rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022380332,366.1841380633215,348.66937450866834,0.10791015625,5.12223,154.24826,78.68817,72.68615,66.05237
0.0294519,415.50049076298734,317.45988067306183,0.16015625,5.494923,64.81173,190.28894,247.25847,130.0683
0.03722108,431.03413294235173,290.2801378373672,0.201171875,5.4594946,56.636932,245.10658,432.2688,202.11662
0.04154757,398.58823350609,293.2598854022801,0.181640625,5.4016867,418.18256,340.76694,594.4319,239.03711
0.048225865,415.15766027066036,333.96619990630677,0.154296875,5.2266974,791.5995,359.82855,468.68216,290.8057
0.045289572,328.52690165170253,322.7869498386916,0.17724609375,4.612971,1384.377,307.86453,204.05743,109.28028
0.04146599,285.5213220292239,341.90882125462105,0.17919921875,4.2622857,1020.01825,168.94319,33.02645,84.08543
0.03481263,465.9481100669305,451.266592435249,0.20849609375,4.879757,152.05261,175.22986,26.126991,102.281654
0.0212848,593.1803396909706,515.8615057301245,0.23095703125,5.329431,152.01154,120.3329,21.438696,53.747414
0.034087155,564.9746570877508,514.4787682438556,0.1923828125,5.0729885,223.05176,77.62399,17.128216,52.00917
0.032080024,300.01797734567947,368.13944876179494,0.18994140625,4.389303,1165.595,335.61935,46.418552,67.427376
0.03112137,312.0515889996831,380.200824622669,0.16650390625,4.3267465,680.01733,171.82513,21.55185,48.97802
0.034016773,500.8243814659963,481.9138664883276,0.14208984375,4.5772543,63.240963,10.557081,4.706123,17.112078
0.020006007,376.2542596381877,436.90106347670314,0.1416015625,3.8619947,304.1208,22.02144,8.21175,15.128001
0.0417726,334.26466524209707,414.81908799848867,0.134765625,3.648473,492.4869,28.64316,11.942368,13.52571
0.04215347,282.04340079220367,366.7375016291025,0.134765625,4.23141,931.4519,145.02489,33.480247,13.945046
0.0390009,230.09075452032525,314.4401675154374,0.16796875,4.1680455,2506.545,366.48865,71.13226,15.995796
0.03873536,299.7989875559706,377.977127868008,0.16943359375,4.3336544,464.16446,68.483604,58.503197,5.697504
0.010615026,472.48258397220775,443.8018920641075,0.1708984375,5.019656,17.089891,13.760304,18.884207,3.1558528
0.008970472,406.5369356706885,446.963251248552,0.1650390625,5.026354,22.708334,20.1801,4.904493,1.5758432
0.019994251,410.07194343441535,476.29184640963365,0.15380859375,4.2048755,97.01766,20.721806,2.3230681,3.1190739
0.019972142,382.48669810503833,468.538208726565,0.20947265625,3.839048,596.487,81.10027,6.2138596,11.07551
0.037329167,464.74312936275726,531.1600245116698,0.23095703125,4.0802717,374.09558,47.758976,8.411096,5.5234146
0.038326886,365.12533108712387,466.00906010855505,0.26025390625,4.0970407,1486.0806,171.55983,61.128525,8.002913
0.035751574,432.27779505284934,469.5505967365969,0.28173828125,4.4251122,1147.1613,137.97758,114.66502,38.944096
0.03861066,590.8578704280173,434.2602412122325,0.240234375,5.7845078,39.09527,60.26082,178.57841,109.31098
0.026793987,510.12913984896136,361.7980372120425,0.2353515625,5.592538,36.913666,95.032845,261.68304,156.91399
0.03286805,421.1980002647041,303.7434669722264,0.20166015625,5.494148,189.08583,107.8658,387.9787,182.61705
0.030961994,333.3704609933203,299.6151096217827,0.16552734375,4.8773575,819.5907,113.35514,197.29591,119.13625
0.038380235,311.080931226746,311.6179238237997,0.12646484375,4.485715,481.75613,68.302765,63.059513,37.886192
0.03558154,215.60329299678392,282.5731905757715,0.1171875,3.9795814,1235.0491,164.9186,41.00319,7.5391755
0.029504016,277.9847289439914,384.2367511343626,0.1318359375,3.9315388,685.2421,74.18766,19.441698,5.6964025
0.03014861,456.4699841577067,482.16737430754495,0.134765625,4.5250716,91.21957,16.145939,7.8064284,10.404697
0.012882427,346.52662350807975,436.9827284265507,0.1630859375,4.0254126,228.34605,17.197227,4.765675,6.054
0.035746183,282.7933635487144,368.68246326789443,0.140625,4.1378026,278.02316,38.697884,7.571828,3.6155884
0.034905937,195.547412551778,263.82750303113994,0.12109375,4.0113587,1865.5219,273.4697,32.446552,7.6462197
0.034214526,209.21108440972102,298.16810176089,0.1572265625,3.9720635,992.1565,142.28201,12.915168,5.3438783
0.039135415,526.4865605239208,504.45240282521604,0.15185546875,4.527711,21.757133,3.6952105,0.9421672,12.868526
0.020760762,374.41781050350653,459.9672538711382,0.15185546875,3.642801,313.06985,11.862009,2.15672,34.2282
0.040550422,285.8976882002113,402.60221164539274,0.14697265625,3.3715084,728.5869,26.620502,3.9270723,14.751387
0.050027955,224.52238624315737,303.6434323954732,0.10400390625,4.178718,866.1125,190.17267,25.350317,7.188975
0.04647223,260.8143687225091,289.44008789602634,0.126953125,4.4788933,2935.4841,833.7948,141.23395,110.362045
0.046181533,358.4217844293438,331.14972878790655,0.17333984375,4.985282,826.0537,484.63333,107.94911,173.17084
0.031900622,482.37733015057586,421.30078050232584,0.1728515625,5.2915845,25.935127,40.242844,7.9897614,29.161417
0.01264519,381.6826862466276,398.0066903521418,0.1767578125,4.9866424,54.735798,80.026535,15.758014,10.436127
0.027804121,314.45596649663844,362.8672744103911,0.12646484375,4.434437,200.51324,105.9414,17.993095,6.1929884
0.028337361,233.27026888221525,351.36123431791617,0.1015625,3.5555909,1079.7922,155.06807,5.0338297,4.7375836
0.046464067,284.4022175653804,402.52038277413317,0.1015625,3.8356714,712.1496,81.58402,8.848249,11.639942
0.047065567,246.86242490944397,327.3443631177664,0.09423828125,3.974986,2153.1958,184.39903,77.29136,24.862526
0.039920606,272.9000803183617,345.6374899647242,0.11669921875,4.0405793,1871.5972,186.90982,82.74069,22.324112
0.039551966,418.0304609936734,454.6713358813333,0.13427734375,4.9384284,93.25868,42.496964,21.484606,6.036714
0.011196849,537.0889357786623,545.2933941715629,0.14208984375,4.6930356,19.476536,6.979655,1.4187249,3.9790428
0.026215192,447.2535442745533,471.0853817007507,0.13818359375,4.7131224,33.01164,14.771305,4.482366,5.6269174
0.028286463,262.642054271095,323.0619464808373,0.16064453125,3.8828301,696.19183,111.64114,31.419123,11.625494
0.046311665,321.66251314363905,319.6709093648672,0.14013671875,4.1619945,955.5548,139.40901,116.66578,70.60189
0.048599843,334.6797579765779,293.18473937709274,0.1513671875,4.916197,1017.4188,248.82385,309.84448,160.42992
0.042259872,289.17117408366266,275.69578231169424,0.17919921875,4.568883,2088.2495,422.0002,335.31296,133.54794
0.041275855,369.55627579941284,332.2077938330337,0.16748046875,5.084772,337.8929,96.54832,156.9203,62.42381
0.021222904,459.77617755489234,408.1085902128176,0.14501953125,5.3103228,63.212734,20.570751,43.072845,18.695118
0.015121832,339.3259178681065,400.87064112288755,0.13330078125,4.3834357,200.54608,35.918655,14.557936,6.949732
0.038496193,281.74043426312153,346.2573959185991,0.09912109375,4.3288727,323.38553,69.326324,19.284735,6.674286
0.0381155,202.47834607647587,253.5888204262409,0.0771484375,4.13711,1915.9062,454.45166,70.511925,10.449644
0.03914545,199.83164568027865,272.36039174279153,0.10205078125,4.093913,1124.2538,265.7257,28.896204,5.1742067
0.041639756,354.6420979552849,450.5548420375029,0.1044921875,3.6843684,228.57779,21.149996,2.7749057,5.2870774
0.021294536,332.936310389675,451.9265526210267,0.14453125,3.3429909,749.3725,33.15771,4.8565927,12.688603
0.043635413,349.22390633826916,461.39095699351634,0.1337890625,3.9484758,484.39166,43.415405,10.268047,12.786298
0.04177357,252.5268640729692,349.5520409830106,0.109375,3.85748,2461.5747,248.90321,68.02675,23.475077
0.039223786,248.14229654148878,336.7566500445488,0.09375,3.8769917,1322.9004,126.751854,35.09427,13.35665
0.03927241,390.87060254198923,422.85592934628636,0.06787109375,4.5474076,43.03612,10.592224,6.8479495,3.2673845
0.011306007,417.38073255085516,374.3098361181341,0.08984375,5.39778,31.73275,31.864223,22.500595,12.844349
0.0567653,440.8288082226388,350.7606943139014,0.11962890625,5.725593,27.135902,41.336155,40.885765,29.398485
