rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018709263,546.6454862115811,504.2087815617399,0.07080078125,5.3020344,209.0764,40.863476,46.96823,41.41796
0.023223808,482.9217622262991,435.9074629717577,0.10546875,5.276086,328.32605,73.63439,71.04947,93.92476
0.0235677,474.44307004337037,421.823534172706,0.1494140625,4.7169776,195.8603,21.094751,18.342087,47.31643
0.026168292,332.9388212619708,416.36550179223855,0.15869140625,3.7853293,371.0389,20.027618,11.528901,5.683661
0.026315939,311.21138079343535,346.84871417490353,0.15771484375,4.7121964,467.82697,100.90687,106.58036,11.329613
0.029311705,315.81572400842936,330.7870952090125,0.15087890625,4.955575,425.5423,129.15497,153.03923,17.215656
0.02926786,352.03453500290817,342.100658953587,0.16162109375,4.822418,268.7286,72.39385,145.81575,19.47482
0.026601376,313.93411575933203,362.2699424515261,0.1484375,4.077673,538.78156,75.212616,66.178825,11.036852
0.025387116,315.00894556247624,368.0130835675443,0.1630859375,4.3436112,412.5123,46.501312,48.64636,7.9856367
0.023478044,339.53514458268467,386.4737747877433,0.15771484375,4.449223,305.61734,34.45215,40.606167,7.448698
0.023970488,334.2976013935113,425.15928787862674,0.1376953125,3.8707223,357.7513,22.337637,8.522649,4.6099033
0.030228423,307.99124564890155,405.18440348328494,0.14306640625,3.87169,515.7422,37.599075,13.769875,5.5242686
0.030254954,329.3440947605102,361.9827979063172,0.1279296875,4.4520845,961.9474,104.81641,68.09298,44.20696
0.03168571,383.4646619604094,378.70274263125407,0.1220703125,4.6058927,528.2084,62.493614,43.92168,52.344276
0.03147462,291.25764751902494,397.4736855509913,0.13720703125,3.8983507,570.13715,29.522821,7.7782855,6.815098
0.0318019,281.72692306252145,378.989534537798,0.14306640625,3.8671772,614.9303,52.46687,16.192173,5.5080714
0.031973194,263.96608842356443,329.69476865980704,0.13330078125,4.3417554,1082.6942,165.7502,60.511974,11.498058
0.03208656,306.4491486105605,377.9075660706175,0.13916015625,4.288268,406.28104,63.452225,24.196732,7.4844427
0.036883578,317.2452254605282,361.56755150687593,0.134765625,4.2336235,504.7998,53.6432,49.79941,15.646048
0.032453146,339.51470801750804,311.7265998409952,0.12744140625,4.9208364,509.16132,130.84558,275.37076,59.347622
0.032388978,317.50072845977274,302.86348229172296,0.13427734375,4.9995065,670.3204,162.25554,347.71094,51.64141
0.031153861,333.1806126273844,354.65505116838176,0.12890625,4.7383437,261.7304,56.97165,77.74202,11.466069
0.0298035,276.0830170716906,383.3190228290269,0.12890625,3.9727042,482.981,64.52526,7.396922,4.1592283
0.024432896,303.1199414227661,386.904634881052,0.1474609375,4.0683217,411.6041,55.57862,18.93727,5.475337
0.02923659,304.52176993916447,365.28703721578574,0.14892578125,4.3572206,488.2814,59.02345,42.805996,9.07635
0.02703022,322.0393507386774,385.82705733634396,0.162109375,4.076565,324.83798,36.790512,24.04208,5.915915
0.03290007,253.43774958726863,354.74668110067194,0.14404296875,3.8016977,784.231,45.753796,19.479061,4.570986
0.032676768,258.8246016893256,348.0692856612898,0.1357421875,4.048972,825.11676,84.127426,25.193052,7.4370656
0.034180406,264.46537516180956,345.80427229454733,0.11962890625,4.269752,954.5354,112.1725,32.81269,10.897512
0.032128893,409.54291905641946,451.3392193597474,0.12060546875,4.084097,430.71982,26.541357,6.802074,19.419989
0.03271076,341.4314108957157,424.64269444801664,0.11279296875,3.9214408,673.59796,40.24269,9.3324175,14.6203375
0.033046376,267.66539876520494,331.67891219341385,0.11572265625,4.3919797,890.32495,165.90875,57.603207,14.480832
0.033523254,285.0417411399474,333.63939105383264,0.1201171875,4.575438,704.3819,179.62361,81.15681,14.878477
0.036738493,335.71492063113874,340.9812766161631,0.13671875,4.550609,418.22888,88.20121,102.5311,24.754982
0.032863464,341.2644926309647,304.8847618945728,0.1435546875,4.867728,585.48425,160.72798,322.21542,59.728783
0.032445047,334.6038201363097,301.05540712103743,0.158203125,5.047428,600.41003,133.79155,386.035,54.568764
0.028508773,334.60229436782373,358.770183489578,0.15625,4.563251,326.30423,37.252388,71.61014,11.546125
0.030805327,331.9341748625795,428.40585077451465,0.171875,3.9560878,278.07156,27.707247,3.4450858,5.587645
0.024486138,332.36337932507354,395.7748617620237,0.20166015625,4.1332946,344.2654,53.79648,15.232307,11.305184
0.02861649,301.827890085649,356.34633430275557,0.17626953125,4.4682946,681.3522,128.86098,44.961475,19.656635
0.030189237,349.55006360743647,404.17773883754444,0.17138671875,4.106707,403.06674,46.358814,14.195318,13.350952
0.03570199,361.2678672578795,435.094874932786,0.13720703125,3.8111842,899.98615,41.081306,5.907134,19.970398
0.035268985,317.76848294377214,382.5760758530517,0.13720703125,4.2030835,890.86633,152.238,24.882235,21.022978
0.036521524,273.0529739950718,337.02039497872414,0.14013671875,4.3767915,1085.9236,239.774,37.389236,20.686888
0.033083357,313.581399086071,399.0808238204807,0.1552734375,4.0225563,398.5388,42.348408,8.772785,6.451224
0.031694815,272.1157050245663,371.488728921774,0.15234375,3.7861445,610.4961,50.194725,9.899166,5.2853007
0.03214855,266.2924078295149,340.5929915422505,0.1416015625,4.239164,956.51935,154.62111,26.090609,14.918869
0.033846922,293.310586030771,340.087990298125,0.13916015625,4.518424,741.9909,145.75958,58.373753,19.689669
