rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027547017,229.93299475914418,380.8489431848566,0.02099609375,3.2266755,554.79126,14.396577,2.167482,1.8507559
0.072342925,203.52155111878645,329.39522722576,0.0302734375,3.5301075,1046.7408,69.14801,5.5585628,3.7609484
0.074443884,217.62275782260704,242.9041534567007,0.04052734375,4.317207,1341.7792,2228.4453,175.01855,15.138573
0.07427358,217.51454024121648,228.3231546664555,0.0400390625,4.183571,2648.211,6395.281,409.47226,33.743732
0.083290376,222.56901335751246,293.82180055292457,0.0400390625,4.2203975,1436.6617,1227.2079,64.73353,10.549034
0.051501032,241.46341204941635,318.2767149525275,0.04541015625,4.192921,1353.4435,764.1945,55.517143,14.68356
0.051220015,232.3601269651584,287.57834539780873,0.0419921875,4.280691,1339.8933,2049.551,111.299835,19.700684
0.048361722,339.49497727127476,427.56539162138563,0.0419921875,4.114412,711.5676,365.86667,16.897959,13.439688
0.032359097,336.23728854511455,445.62174486785676,0.04052734375,3.4547868,572.1403,22.405607,3.8633265,6.513884
0.05259994,172.20023197330647,295.7068084960205,0.03466796875,3.507793,651.07074,15.378154,2.4161944,1.3305051
0.05855586,195.1550015160537,282.0462082348346,0.04052734375,3.62912,1979.9751,177.74129,27.071297,7.2747855
0.07594683,225.70240571923893,285.6245584719896,0.046875,4.1297674,3933.7417,839.8818,163.72803,34.22538
0.073547006,225.49684515116041,256.34682605275617,0.0576171875,4.350714,1594.2966,2207.213,135.15906,33.691586
0.05992692,226.363469630762,231.51987733009167,0.0673828125,4.0003915,631.3415,4080.2595,104.762726,37.11303
0.05315431,232.65147419669398,260.81357546640373,0.0693359375,4.259287,176.65088,557.6929,27.37498,6.447716
0.021641511,216.99649999898952,300.2720364558635,0.0654296875,3.823306,299.14886,36.124462,9.497323,1.9586585
0.045835625,184.0361012739533,277.25907482609887,0.05712890625,3.4973478,484.6095,41.882343,7.455195,1.2895051
0.046563827,197.97530248072468,223.36150692720778,0.048828125,4.425082,1019.71277,1094.8124,170.27463,5.3158607
0.045500062,202.17528812557038,213.5215306043501,0.04541015625,4.367205,1011.36005,1865.9904,249.39394,6.880621
0.046597175,198.23870355456185,261.89095385018527,0.04296875,4.1395717,283.15704,179.14555,18.266619,1.1808503
0.027687194,185.84337085338998,301.52714836967647,0.04052734375,3.5220249,416.23645,26.811632,2.0830772,1.0437047
0.054204606,215.64169736120198,284.27352814328884,0.04296875,3.752321,721.82446,63.015133,16.447002,4.0436926
0.05450516,262.82542619748483,252.2423270364031,0.0419921875,4.66858,930.4347,1721.0734,195.27176,42.45869
0.053964004,257.3237611206042,242.47938795529632,0.03955078125,4.603489,1076.2852,3201.8215,273.4112,57.438633
0.053177886,217.76623334113833,257.0647136525585,0.044921875,4.308098,409.0678,346.80148,22.287127,5.7138343
0.024129959,302.76884378969913,353.4281006273753,0.046875,4.0887976,343.9795,56.474266,6.4231925,17.273924
0.051525395,321.62212561974,348.5471482127082,0.05126953125,4.555205,304.86694,98.87995,14.724408,23.310457
0.051945962,290.6202676057642,262.9316241229739,0.06591796875,4.7861404,714.9847,1577.0474,281.8637,124.90614
0.051930662,291.077322160466,264.45450312828245,0.0712890625,4.7506433,1096.4641,2477.1116,425.8695,180.51488
0.0539401,308.1173170774464,334.63316866491755,0.08154296875,4.6198277,518.3524,347.398,68.19279,30.297966
0.030199971,337.7037149736419,343.94960946810295,0.0947265625,4.820954,312.24808,277.62692,110.02866,26.825066
0.03734771,350.3694245531175,329.98830527341045,0.1005859375,5.0411706,358.6494,225.95815,146.68712,42.892178
0.035484347,293.0093872920787,275.8250390444442,0.1005859375,4.8881717,427.28186,598.96606,206.20879,41.893997
0.033524778,287.2702749269658,291.01505369489024,0.095703125,4.6978345,474.37354,548.3179,148.25832,31.44314
0.031962994,405.1433551687772,419.30679515148563,0.07763671875,4.2199545,276.71713,41.28938,17.040184,17.916656
0.020615013,385.7037647146069,428.63213487820474,0.068359375,3.9995673,316.38535,24.037474,7.4191422,13.583256
0.047645796,249.3774710502783,298.05805364877654,0.0576171875,4.5621285,227.83324,186.82611,34.01672,2.9158027
0.046498857,245.6026552321933,237.6501757054076,0.05322265625,4.379482,685.9416,2345.061,373.65787,12.815448
0.046410706,243.4125282010786,246.5784657981311,0.05322265625,4.3021755,543.29095,1783.686,244.29239,9.541044
0.04797472,313.5691445834103,385.8904364663642,0.04541015625,4.292882,166.43326,47.208725,8.491162,3.7049608
0.03297239,257.01424872291324,338.9265398274368,0.0458984375,3.6945872,438.02432,28.786346,10.932427,3.7300558
0.05705278,211.96948666470027,255.5880071769762,0.04443359375,4.0549045,987.5763,202.2412,55.335793,4.250931
0.057549767,230.89848826812099,222.52139630023785,0.04296875,4.5239434,2165.963,2525.9854,552.39734,19.934801
0.05585434,238.33640336090417,230.21532233519156,0.0439453125,4.4579487,1039.6272,1805.689,335.9381,13.173011
0.05368589,248.92322796118373,352.9061516046768,0.04150390625,3.6006832,300.19815,36.385433,4.71534,2.679914
0.030249787,330.8575311760698,397.41815389651003,0.03857421875,3.522982,560.44055,40.609703,7.3920164,17.114897
0.045943923,344.44684632897054,375.22912127322667,0.041015625,4.064758,805.2067,198.11954,39.48017,51.223347
0.04608492,278.1517921061846,286.28513422133216,0.0400390625,4.54957,1068.4045,1292.6307,218.33528,82.30386
0.041431695,261.63010841550465,280.2261034161034,0.05029296875,4.4705167,667.3011,746.6663,110.58407,39.100327
0.04298711,305.7001710794234,397.12884638735505,0.0498046875,3.3573008,250.2939,12.746096,3.0976005,5.9595466
0.02701917,272.67848966368473,379.80441848912363,0.05322265625,3.6563447,708.721,51.105938,5.557668,9.261494
0.047698423,268.4609208748541,314.4921829120256,0.0556640625,4.352073,682.07837,355.9524,40.72735,26.091618
0.0511545,280.87983166594154,277.7346630944834,0.0439453125,4.5220275,1069.1337,2095.8708,178.99168,130.93808
0.048581723,312.24883383413135,342.6300818845408,0.048828125,4.403316,879.9952,954.89087,81.04915,63.78624
0.06516541,318.51259561746616,362.58637606624893,0.04931640625,4.2917066,676.2807,334.62137,69.48808,21.281693
