rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0611653,317.3057702252844,301.1489146413558,0.19775390625,5.00552,1514.2625,990.4012,982.2199,80.86428
0.061078183,321.1035753139442,304.2858121269826,0.154296875,5.04413,1920.3549,1805.1282,1549.8623,117.24564
0.069481224,350.713128793676,356.3628771780211,0.1201171875,5.0404105,773.93463,966.0833,310.184,58.489414
0.061462447,324.61609158366934,319.5908707376813,0.11328125,4.846747,770.1685,470.90073,335.91254,35.34665
0.0526378,259.24070339498365,255.2628052683805,0.1103515625,4.520723,2875.8225,880.70807,795.3423,44.53059
0.059659965,258.4408062915546,293.3483242551429,0.1142578125,4.0917535,1652.4486,338.4945,173.66849,19.185726
0.048507012,270.74020652424326,293.38799211642305,0.1796875,4.8549547,1024.0804,935.6198,144.21292,29.673824
0.057091054,372.29184846125054,385.3216150813815,0.19580078125,5.0050693,442.9061,420.09363,64.605064,39.737007
0.056659654,334.71776146087655,417.7910232332664,0.18994140625,4.043233,2093.7942,319.46945,18.571802,40.254086
0.061498675,238.1985788690515,322.4798446860696,0.17724609375,3.9874315,3521.7627,531.21606,81.09164,18.729912
0.06264705,285.0151750236603,281.333238782094,0.13232421875,4.940236,993.5464,1151.8302,449.79352,35.686684
0.04692302,298.17021851019274,288.3182324752586,0.13525390625,4.9799604,868.18427,1200.177,576.7128,37.538258
0.05422341,326.43284489994494,313.77202332622073,0.12890625,4.9795623,414.34076,258.5759,280.28476,26.477379
0.061141614,262.6894316337287,288.901919402999,0.125,4.187765,1809.8694,311.06946,282.92566,31.363802
0.06264348,283.6639058934747,261.65573771411937,0.12060546875,4.9588857,1333.7649,948.08984,1034.4027,57.455242
0.059646558,265.75793413780815,243.24197660346377,0.140625,4.9563518,2119.9543,1634.1223,1084.0973,54.975037
0.061052043,368.665166934999,381.4398197854042,0.13134765625,4.9132524,619.60126,338.94785,177.59868,34.374313
0.046371553,351.40932167679426,421.0172857279846,0.14453125,4.054042,1529.2816,244.9196,64.1471,29.257502
0.048922855,362.5975957261725,397.5495478989061,0.12890625,4.705692,1224.9064,824.7632,318.63077,35.613922
0.048824307,354.8871828653963,388.37629429216963,0.111328125,4.831148,1168.6079,859.47906,268.25903,36.37328
0.04492485,304.4437519603098,371.1960470817553,0.11474609375,4.3522787,525.2222,180.66602,34.94468,7.1176405
0.037226703,310.79846476103467,417.6932198364408,0.1279296875,3.9470851,1093.9471,174.617,12.021315,7.9894943
0.037702058,417.71698622587206,466.8849644403702,0.12841796875,4.1456914,855.23206,157.67996,18.8158,24.598154
0.03757921,339.01530973614035,396.16624783439744,0.12158203125,4.655988,883.1745,376.5187,54.082245,20.486544
0.0434578,304.44478995842593,381.65599194883026,0.11181640625,4.371495,492.6713,141.55354,16.763838,5.962149
0.04728547,202.0895827747906,326.26979833541577,0.080078125,3.7532215,1740.716,173.85,2.7079055,3.2906098
0.04716095,207.48608025104198,318.563344618738,0.09326171875,3.7418814,2390.8447,242.08545,12.164631,4.9588184
0.04749111,271.97408507724754,328.46374128640554,0.1474609375,4.530737,974.6056,519.1656,68.70647,13.025814
0.04062908,496.486912326942,489.41816487415485,0.1708984375,5.096704,421.05997,248.19696,38.48344,40.936176
0.035923455,657.0714991713444,526.0972663211185,0.1953125,4.920592,503.45306,73.82792,21.139688,95.37142
0.03376138,465.01853858922004,505.57143408877187,0.201171875,3.823459,918.65594,89.41017,10.922634,28.198067
0.035078954,320.40221084449183,362.91977270629764,0.15576171875,4.773518,489.77115,264.05304,65.07366,14.391714
0.033327423,317.791084916125,345.5877161344829,0.1591796875,4.6653857,633.4194,267.06915,100.87167,20.004646
0.07299558,339.0819927791895,345.08231003983525,0.12841796875,4.7192345,448.62396,143.71432,138.15385,24.211784
0.2179528,253.83488859177007,285.46234348195776,0.10986328125,3.9120963,6667.222,1907.0906,773.56683,53.985325
0.2453297,248.19596291319834,250.77696382193764,0.083984375,3.3762965,48185.457,19660.89,6577.706,228.86797
0.2447342,231.7877198219537,241.91042977837336,0.06494140625,3.7721035,51868.12,26377.943,7277.2397,252.43323
0.2377705,204.16335666112866,240.74225378984832,0.0654296875,3.8109448,12655.336,5430.4976,804.3527,42.21746
0.12048391,263.3443600562606,358.47918483843665,0.087890625,3.4759648,2095.4143,198.37134,18.68045,19.518917
0.045904294,297.3471001117689,374.9626411709258,0.13037109375,3.9675453,1129.2131,231.18921,27.199062,16.528765
0.04442435,329.9902687810703,395.4458053791554,0.15966796875,4.5577645,1493.0095,554.0579,74.603775,25.840513
0.051187325,418.4239399297123,461.64017483894713,0.1513671875,4.3436894,633.4536,142.25023,19.236067,18.796906
0.04473393,214.48846874269577,345.91364195632923,0.14404296875,3.6384566,2395.0144,263.38895,6.4345937,5.0317087
0.06008759,192.09819449728684,286.29778048861573,0.11376953125,3.7113001,2180.9675,292.4504,17.19321,3.756202
0.061849326,228.71130735318368,297.03776492379274,0.10791015625,4.273997,3069.0754,943.81384,75.7645,10.53198
0.07494116,280.21542792706646,374.50798836032834,0.111328125,4.166301,1726.3523,457.8751,31.751234,10.922854
0.08069452,227.48049078967014,353.8719892288999,0.095703125,3.6779513,4374.7764,862.66174,20.428955,8.734743
0.076571085,185.2412177315228,298.68911933386505,0.09716796875,3.5442996,6632.725,701.6025,21.272324,5.573759
0.077193685,249.55867027974568,306.03667672949774,0.07373046875,4.3036118,2323.1655,742.3447,128.80017,13.805737
0.058348045,267.78660335693536,303.6895396707292,0.0869140625,4.554401,1593.4475,666.1997,195.36984,20.578402
0.06101052,269.72620532941914,287.8656112668347,0.07958984375,4.1432166,1135.6161,234.97112,210.47737,21.617191
0.11956518,221.63635584487795,268.98535714618595,0.06787109375,3.7620025,3639.1233,572.1173,191.56178,22.728914
0.13795234,196.03953096448578,223.41909101207287,0.0595703125,3.393453,14240.429,2431.0737,625.98334,36.32647
0.14068441,187.29532579113325,201.81443232594557,0.04248046875,3.102122,24918.166,2552.5347,999.06036,41.40912
0.14232144,214.5898988817284,254.55475242459724,0.04150390625,3.2349203,9665.522,728.66003,426.29297,29.000414
0.12049624,274.7770135133303,342.9177755204946,0.03466796875,3.6416054,4533.4004,705.08655,241.38707,32.244415
0.11308262,246.97077118656986,328.35017435874676,0.041015625,2.5653863,12330.458,685.52094,207.61374,26.461004
0.10634573,222.48956567797873,293.68041896516075,0.060546875,2.6575797,14552.32,890.06024,268.25388,24.134485
0.10721308,291.60276712499103,375.0699581513964,0.06787109375,3.3071043,3108.6965,267.9481,83.87325,18.221666
0.07839945,306.0252649393966,420.9273114009187,0.0732421875,3.4193554,2759.438,169.42091,16.78038,15.648469
0.0676402,312.517924018151,418.559099876859,0.07080078125,3.193585,3675.4453,248.89928,35.289944,18.04798
0.06826048,273.79343529009236,365.43802172812855,0.06787109375,3.8311515,4041.6038,743.89465,137.20349,15.887799
0.068682104,305.8419397147753,396.4169210661571,0.072265625,4.0693283,1947.9998,368.6889,64.79576,13.971755
0.077271774,433.39475495916344,513.3953290357263,0.0712890625,3.6354842,2571.3445,144.16118,13.683928,35.928318
0.075384595,347.7043118387786,472.0659424698775,0.07421875,3.762345,6207.254,402.52594,27.015509,37.1329
0.08224886,287.7372251771204,416.6645020139851,0.05712890625,3.8189967,5064.176,646.84973,41.14794,13.613934
0.08447135,267.15889648862134,391.77302390637084,0.04345703125,3.6965702,3896.9548,456.65778,36.31351,9.042161
0.07216477,206.44504546032215,353.8448527105231,0.04443359375,3.519938,4495.041,348.25296,6.3497195,4.61742
0.06759807,206.95749426628794,364.56836390810827,0.0439453125,3.3464103,3787.5156,225.07092,2.417784,3.3955314
0.058043025,211.07988351043528,305.544399090801,0.0634765625,4.0471916,1435.8324,273.50934,21.49412,2.5124164
0.0456086,204.44322790965995,288.1887024133,0.068359375,4.1109505,1123.3796,238.87517,17.07793,1.9774172
0.04441268,203.17507252662972,347.1191314206858,0.07080078125,3.7307763,845.5738,93.213646,1.2646976,0.96366936
0.045289773,180.00419295307802,322.0335566443163,0.0771484375,3.5998209,2012.4562,174.5871,2.388616,1.2816163
0.04586462,212.30742866838483,293.20011141975925,0.07470703125,4.2066197,1075.9355,257.0104,24.066921,2.595754
0.03368275,215.03728994104978,286.16269994292674,0.080078125,4.140685,1459.322,356.73636,33.046154,3.644908
0.051742814,250.15458755658094,384.8969701526513,0.0791015625,3.8938644,658.0623,85.78203,2.8898048,1.9919888
0.044966526,175.71987463947107,310.144604801509,0.07861328125,3.6741643,3014.8196,277.99228,1.9170542,2.2732217
0.05165653,222.01021074415218,314.10586578423346,0.06982421875,3.8370893,1696.1665,207.41635,28.062553,4.868471
0.05160517,273.97020374881896,320.81700741054783,0.07080078125,4.3753695,1465.4598,411.6328,97.77641,16.185572
0.048424084,296.1692366009081,360.3761704391321,0.07080078125,4.3257656,591.1254,145.83502,33.362984,8.30171
0.11786979,211.8443480090706,288.2073434192593,0.07177734375,4.0831285,1697.443,410.7338,52.45282,6.3406887
0.21096942,215.90560769190947,242.1091538000403,0.068359375,4.0200887,9868.14,5638.031,1103.3773,51.672752
0.2110378,207.1661489067884,239.14370871974938,0.078125,3.810223,53331.414,24086.65,3907.5542,188.85324
0.20966923,196.09684291946883,237.32965237508017,0.07763671875,3.978366,26420.977,11036.225,1534.6299,69.69287
0.17944956,273.41567756917925,391.36848564628207,0.07275390625,3.817708,1081.243,225.31487,14.237412,5.8110266
0.04922275,300.6341268296229,431.4507688951413,0.076171875,3.578883,1365.417,121.8636,4.4286823,9.307334
0.048774567,230.22438482942954,295.64753337555874,0.0791015625,4.30506,1624.6853,527.0767,55.26715,8.098321
0.05214283,207.3443904710065,269.78642566373065,0.08984375,4.21058,2119.5942,524.5765,52.015743,6.85717
0.05703663,264.63858856317637,384.5299734700225,0.0859375,3.7027051,1148.5,129.45021,4.3119626,6.1908965
0.049481172,217.5545452779304,350.0643618293222,0.10107421875,3.5486162,3109.9482,237.58775,5.519862,6.8038807
0.049456034,263.67686637315217,328.3748171322379,0.10888671875,4.279156,1099.88,311.19226,54.54578,9.578043
0.03793663,282.4638719478756,327.97520941955355,0.12841796875,4.5808277,903.3883,504.188,90.15438,12.651847
0.04964218,357.4379495937521,444.8403868690443,0.125,4.0753174,562.2004,104.40104,9.772736,8.545569
0.04767264,235.44113128812052,351.4881871749785,0.126953125,3.5534625,2946.3545,269.91873,25.949581,8.396005
0.053865563,252.67660657157643,342.1964424045392,0.10986328125,3.8626206,1754.3748,275.289,53.76862,7.213874
0.057905078,296.97405286215604,372.9734468621371,0.103515625,4.3753877,1810.5164,570.91516,84.58818,14.774909
0.06360342,305.44582304182086,379.43706820200515,0.1015625,4.287683,1265.2441,412.0812,71.76751,12.47316
0.059291646,227.27710177059546,288.08479032923873,0.10693359375,4.0018244,3866.8901,1114.9326,221.78874,13.866182
0.066466585,240.7175743381691,323.3670477298451,0.11083984375,3.9268978,2218.0059,462.54303,75.13403,10.372949
0.06277054,268.3420487124819,319.05070187110476,0.1552734375,4.5276756,1855.1423,691.66095,128.17097,23.111546
0.0485642,353.99895450317587,421.170929782662,0.1904296875,4.3876247,1591.8489,378.3943,68.274734,34.267353
0.04962428,545.5695105016148,522.3548525547833,0.16943359375,4.5362616,567.6688,137.07562,12.166529,49.184162
0.039496444,382.29385442683486,475.793645606775,0.16943359375,3.8594472,1354.8292,276.15503,10.086713,20.68876
0.06099871,291.7679714261654,348.08276278476797,0.10302734375,4.4509716,770.2938,322.75882,47.744423,11.548844
0.08353564,243.02603461916146,246.84562783304432,0.0810546875,4.580484,2226.415,1883.7123,522.37396,25.639147
0.0909113,232.84306555188607,262.0533650016183,0.080078125,4.2660584,4794.226,2980.1042,808.9105,34.956776
0.08952144,251.016718766667,309.5493008042401,0.09716796875,4.008923,6663.157,2481.8804,646.80396,40.476925
0.078586794,333.5944517285201,412.097633213645,0.16259765625,4.125505,1749.6721,469.58533,90.59253,20.706184
0.048818782,483.4116938062194,491.4597143228702,0.18310546875,4.8095775,1054.3145,305.87036,50.967766,65.37114
0.03981691,586.6386829598973,519.1529373993341,0.189453125,4.9874573,488.97626,180.65538,27.166815,68.2088
0.03498666,402.5685751617476,479.731662851284,0.19287109375,4.122102,1036.6526,268.067,13.258446,22.415752
0.03885651,398.1342873840701,463.21016733143045,0.13427734375,4.1666937,737.41876,164.92073,17.153978,22.947397
0.044023905,356.3124246359992,347.43162520502483,0.1337890625,5.143948,315.29166,355.80408,240.65518,27.954065
0.039845783,345.46264738167054,270.45847021178633,0.1337890625,5.2508364,458.36026,458.7799,1055.0685,108.242294
0.039907683,368.6608702719434,307.317307124745,0.1513671875,5.1439533,413.8432,245.9811,561.8422,81.8854
0.03531779,426.89085995395936,431.17330104993755,0.17431640625,4.3686643,432.52985,68.8738,40.970913,32.96517
0.025876781,472.61731523754725,423.2130281113393,0.18701171875,5.5343533,189.5503,251.65662,92.43476,73.13649
0.03342714,442.8681884642174,409.4671651789847,0.1953125,5.3874173,158.01144,190.46054,69.627815,45.755238
0.04542202,352.434756238353,330.99783357908,0.17041015625,5.162609,346.11404,359.55994,223.65584,50.352657
0.057412945,328.5364064258384,265.0691482482993,0.16455078125,5.1957927,573.5873,916.7048,1091.807,134.9272
0.059210427,343.59663798887755,252.3136987332293,0.14501953125,5.2427583,544.4103,1289.7972,2060.6643,245.12595
0.060997307,332.1554843650628,267.2741478119445,0.13330078125,5.264684,588.7767,961.26654,1077.5048,130.12747
0.05421456,297.2530217849826,285.9897157598566,0.12451171875,4.6204405,852.12683,424.8706,288.62872,38.698727
0.049919777,296.7696928301604,316.1345472634212,0.10205078125,4.1185255,1404.5951,355.75256,200.53702,35.597
0.047844857,285.47172055520775,282.62569367048167,0.10546875,4.8399324,803.6763,883.28577,231.96515,38.311604
0.04265417,253.87839010985948,266.51872075118337,0.115234375,4.6121597,973.05945,747.15686,112.87746,21.521431
0.042114306,393.44337481981916,436.2093691679957,0.103515625,4.0813165,476.75357,142.12671,9.64898,25.796556
0.03962243,373.7829962583943,437.379460622237,0.1171875,4.0144315,888.6755,187.40324,16.90887,31.837614
0.041370966,394.51891459692234,397.65881925317103,0.16064453125,5.0208025,773.95447,619.4349,98.01387,94.936424
0.041450445,503.81250121727203,439.8429035345815,0.16455078125,5.434511,689.37555,607.53595,150.12424,246.6185
0.039625973,560.3203317871248,470.54658911202336,0.185546875,5.002154,531.8183,101.03774,57.048645,148.33546
0.035762347,381.61785686600956,440.4623352154002,0.2119140625,3.863871,754.2471,88.642494,13.282614,25.009104
0.035376437,546.6283901640177,471.6600051897265,0.23193359375,5.512562,419.57147,312.44717,77.556175,119.88866
0.035445534,660.4713978948862,491.9749813012654,0.27294921875,5.8688145,377.94022,258.81818,82.17308,283.57608
0.03543654,800.9919128867829,470.0128107256967,0.2763671875,6.069365,221.6461,45.156506,69.34661,531.2771
0.030291641,732.5378382692963,492.47595500865896,0.2744140625,5.709609,249.11015,47.435047,35.14736,217.6164
0.028251385,471.382545442137,466.7058474945095,0.244140625,5.180479,249.29047,161.99986,35.138428,28.309052
0.025741605,527.9185367779036,470.45469956598316,0.18798828125,5.3963995,204.82799,113.138756,32.420418,54.71953
0.026277885,454.3819576613721,468.2997609128612,0.201171875,3.8548036,371.9187,42.64678,8.227656,24.130562
0.033032198,382.2968659622772,454.28139567045207,0.185546875,3.4098637,661.61847,63.25653,7.9901795,13.843217
0.03301838,321.1330540513804,377.9723608259914,0.15185546875,4.6623507,778.4544,347.37668,56.624817,22.92774
0.0374683,269.2581867950628,318.3991310375227,0.15283203125,4.659057,612.2326,252.40129,60.531406,12.0434675
0.043469764,291.23623999966884,340.5896368199151,0.13623046875,4.3587084,558.9849,117.10486,84.850235,8.910309
0.04852801,310.39093042693366,306.6062866161127,0.13037109375,4.6332474,1097.4346,274.19232,497.21194,46.775642
0.05154021,309.02235482584706,240.81027087037546,0.130859375,5.2332296,544.6396,826.0904,1219.1395,99.74649
0.04957571,291.99343106942786,237.51458637450492,0.13671875,5.2242365,565.72833,819.991,870.437,65.04428
0.050092343,300.4898222930126,274.8475610568719,0.1162109375,4.8410544,568.89386,300.97412,325.72986,33.160706
0.04232831,290.02893410355694,370.3616235247036,0.13134765625,3.4909093,1840.1434,121.233894,72.77254,16.99451
0.039872568,456.5243058275232,479.74212092122286,0.18359375,4.0515375,778.6004,120.539505,37.9056,39.019253
0.035035893,573.6540113132928,504.0890863085456,0.24169921875,5.357592,545.0324,191.63916,69.39415,119.57498
0.029018437,744.2000669774452,501.06064352768635,0.248046875,5.68326,169.2426,28.536573,23.457819,122.18301
0.027583666,592.4622332249969,525.9250297999687,0.26416015625,4.0998755,453.15414,17.893188,7.097666,45.831226
0.025374874,376.90003164644014,433.1387041767585,0.20263671875,4.4139347,320.05905,68.33371,18.847565,9.39333
0.024247061,304.43461776802195,360.2031125402987,0.21044921875,4.6794214,496.36636,162.05827,42.569504,9.590267
0.026709875,603.664968207049,514.8730230764857,0.21044921875,5.0710664,143.12376,29.068241,8.689485,25.282806
0.019857775,621.2774779941678,528.8053336549794,0.21142578125,4.255222,474.7108,25.68397,6.7841263,49.77452
0.024003256,574.1186235770695,522.203269419603,0.21142578125,4.037075,393.80756,22.969984,7.8530087,27.748247
0.025285853,361.87670780592464,413.4217151609464,0.2294921875,4.543507,302.65665,67.94737,22.933043,7.8633037
0.027870785,692.2734169051844,519.3965466177915,0.2939453125,5.452669,165.80435,30.422983,11.793187,43.21129
0.02888972,801.5469258965142,522.4899909574212,0.32421875,5.5400047,307.89407,33.82444,12.480257,116.457664
0.027083404,694.584144990241,555.6367019716744,0.341796875,4.6020412,710.0958,55.007046,11.670566,68.93804
0.033615086,601.6890393295524,519.0463406301951,0.26513671875,5.0555882,163.64658,33.850536,32.51265,20.420391
0.04593905,403.49522589395104,413.8808486134287,0.18408203125,3.8293278,594.4752,109.66493,117.30642,23.253145
0.05052782,289.7348934879311,326.75419261064377,0.1162109375,3.2227266,2694.225,358.6605,196.71582,26.880474
0.06905232,273.1649075202629,315.1074700317135,0.08837890625,3.6715703,2565.502,318.17062,191.33183,25.856478
0.07524943,295.26559911403626,319.11714382956836,0.08349609375,3.7846549,2653.1255,760.489,345.5797,45.94991
0.06505571,288.1247120768609,303.82722557279504,0.11083984375,3.6559482,4295.529,1824.0133,531.4488,70.40247
0.0636475,317.16554473291365,333.9239279957071,0.10546875,4.3541517,942.75757,576.5722,216.17416,31.297846
0.041731764,316.06641242801015,401.9094868937346,0.1240234375,3.6112068,395.36533,36.440434,12.198334,5.413335
0.02861568,279.00698290400715,388.21666196262794,0.126953125,3.372853,552.8664,37.85807,6.053829,4.457865
0.030070564,279.59171939997816,312.2672773229047,0.12939453125,4.6822395,471.45978,224.95267,66.335175,12.564497
0.032164942,303.48209836662954,310.05350689090017,0.138671875,4.861644,437.68292,257.16614,129.75826,24.08515
0.03579614,368.4545993235965,345.7504059399393,0.1435546875,4.794442,304.73038,127.95186,181.0762,34.213745
0.038738903,374.85644288529966,353.91524320275107,0.1416015625,4.4989095,701.5861,159.2874,270.47858,55.925014
0.037686724,342.64222107877316,310.59335322636275,0.14599609375,5.107058,525.12775,462.1776,356.69766,70.63044
0.03535561,313.00401374778494,327.37345584451754,0.15576171875,4.83663,669.2087,385.43613,132.79619,38.437202
0.032660615,366.60926494531714,400.30759286919084,0.150390625,4.1410246,259.25366,51.95311,18.51037,13.068953
0.027997449,310.11389867906837,394.3132094849193,0.1513671875,3.5602462,620.45044,61.02064,16.090158,9.056719
0.027875347,314.9842117418378,340.56596172210976,0.1630859375,4.9049125,333.3048,184.46642,66.37198,16.969202
0.026949469,290.8193236572716,301.5453168334447,0.1591796875,5.09886,387.4741,257.4815,89.86576,22.571087
0.030840933,339.203719540184,395.4603823867171,0.16455078125,4.1135817,288.76868,50.060272,13.368025,10.617135
0.0367513,343.0846767265101,415.27003185959893,0.158203125,3.7574444,908.514,88.12064,13.727876,26.475359
0.037101395,313.28837465211643,344.41799788774307,0.158203125,4.7159963,779.00305,327.97125,90.78467,35.24702
0.037036687,284.9829041818837,310.3112842841066,0.15478515625,4.7994137,871.44257,495.45795,126.81768,29.465578
0.039401054,324.5316737770505,385.11666931888874,0.1298828125,4.357472,357.73355,87.436066,18.031055,11.207616
0.038591072,223.424578998622,323.4485848834077,0.146484375,3.7447546,1248.6953,140.53522,10.549003,8.134314
0.038924687,265.781438042908,309.40298039380025,0.13134765625,4.582989,701.40173,295.017,53.34182,16.187073
0.036045972,281.8291849925741,313.0324808259504,0.1328125,4.837121,839.2298,639.7697,111.784294,26.495287
0.03808366,339.56324184734,403.5204175825571,0.14111328125,4.452733,313.56287,110.32098,15.837586,8.811909
0.08280185,267.9455491050935,319.8290382802879,0.13037109375,4.1773214,1051.6674,147.49342,86.98343,17.764282
0.14393382,257.6067903730961,222.16383713548046,0.11572265625,4.5445285,3339.5027,4163.5815,1470.6957,115.68242
0.15229194,241.23978834313166,180.33628608257587,0.115234375,4.6137247,9756.965,18346.312,6063.056,309.0269
0.15424767,261.8424357662851,200.34210645470634,0.125,4.83121,6736.5566,10691.8125,6033.0806,362.05215
0.13911732,309.87388291217417,245.39048596812205,0.1337890625,4.9760776,2048.7378,1440.7487,2515.1887,199.19458
0.091855586,317.0660741830651,259.92421593802516,0.1328125,5.043581,1417.7968,902.49023,1998.686,133.68378
0.081625566,309.46931459939185,291.15405318621043,0.11083984375,4.9813433,3304.8286,2053.2795,2522.4272,195.74417
0.08029677,307.79202537674075,312.69565140253013,0.08544921875,4.699486,3042.5981,1105.9974,889.0136,140.07086
0.07128246,262.6770368643645,322.4140221997373,0.08642578125,3.76099,2139.2048,241.84724,94.10837,27.428062
0.06698215,294.6952995343006,310.6471436042961,0.09228515625,4.2019215,1614.764,297.66904,287.725,41.711937
0.06675925,322.4596988663193,311.05263157563155,0.12158203125,5.0810075,1847.5065,1425.5043,1052.0166,136.61153
0.097377904,344.5907500195233,328.4961158592606,0.13134765625,5.0591536,1832.5778,1306.6884,1086.1781,167.58043
0.14977479,372.87038051874345,379.62037591399684,0.11865234375,4.7995934,3706.8425,1919.2778,860.7746,285.53748
0.15349545,409.81740945781377,390.91857138077467,0.1005859375,4.9425907,12776.232,8610.905,3369.3516,1972.685
0.15313071,411.97621796460913,390.831696091496,0.07373046875,5.0253415,14325.985,9798.765,3398.1755,2623.0637
0.1693429,370.9442911773353,379.9223865053349,0.05859375,4.8031898,4955.118,3431.469,1056.8431,532.9142
0.12403864,396.94053103711724,396.0648239274269,0.03125,4.9453835,11398.965,3823.8203,2529.5222,1250.3234
