rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03613569,250.09052934594746,295.4168293965034,0.10888671875,4.024958,1776.0767,234.14366,74.63958,30.02995
0.03805762,301.499886181368,376.1970057987714,0.09716796875,3.925565,557.4565,48.184734,17.915195,10.12166
0.03430154,372.8603369245001,468.8347429439457,0.08935546875,3.577739,554.65656,21.802044,4.282719,10.222537
0.03774368,381.9015048649899,465.03305805381956,0.0849609375,3.7855978,579.02747,38.31286,11.358375,14.252719
0.038752384,286.01254402938855,359.7511465399316,0.0810546875,3.8438618,1072.3994,188.28146,35.50179,17.18631
0.04081906,259.18953049302917,307.17656885598507,0.076171875,3.751647,1510.9543,192.93813,65.46631,21.933186
0.04165334,298.36769312011313,332.034602657167,0.06298828125,4.0797253,597.741,77.76524,40.370594,19.380417
0.033291817,280.17873437364216,363.69582101515215,0.07373046875,3.7777183,1161.7079,53.481895,7.0512204,23.929422
0.039511543,285.2407531098469,363.58396131419937,0.0712890625,4.109004,656.32935,124.87713,18.320404,9.166357
0.03230379,252.8955860993135,322.75740894958574,0.087890625,4.175476,1367.693,354.35828,42.70013,10.173099
0.04283906,265.86722300247743,363.24520216227154,0.0869140625,3.9545705,591.2893,88.92158,9.74127,3.7042513
0.03986124,198.00309111685004,332.78668526368335,0.08251953125,3.5619013,1623.5968,56.03456,2.3832967,3.2186706
0.044420533,227.31179119085974,332.27530230356547,0.0791015625,3.6543663,1250.1398,77.24054,11.467991,5.509684
0.044504005,271.4880468050709,317.75338451961255,0.07958984375,4.204717,1056.3817,459.1708,50.999203,21.517822
0.043573406,280.6767216161745,339.354751122918,0.08984375,4.1501465,986.22546,337.10684,37.833202,18.40396
0.047679298,255.99028694325244,382.26448542561695,0.08642578125,3.533197,824.40564,50.288837,2.444136,4.1087785
0.045896366,180.83934814895076,301.5754835694905,0.07958984375,3.3847635,2459.252,139.73099,6.617608,2.841078
0.049213942,240.8833574373017,318.6502793917594,0.0869140625,3.8237593,1203.241,226.21758,29.553476,5.911958
0.041908648,296.89203218223395,345.1670548367477,0.1005859375,4.51555,1461.863,531.91754,103.16067,31.057945
0.047650833,389.2948228286697,383.9413659433732,0.10400390625,4.870778,513.46277,191.58826,113.96547,49.173935
0.04221186,300.5748379933109,332.65384918335917,0.115234375,4.3733635,1312.1595,299.63626,128.45657,39.378193
0.051800337,268.8332020816171,303.14348970569824,0.09423828125,4.3355546,1499.0575,330.1352,124.24754,35.450687
0.050760187,247.53020211765968,291.58068455003865,0.09619140625,4.117354,1767.4867,338.02747,110.10353,25.397472
0.048142474,276.7230221271464,327.01629237670534,0.095703125,4.0194335,1674.3514,282.379,104.05627,23.93853
0.050229654,316.67367668340694,367.99039894656835,0.08984375,3.852532,810.75916,89.836685,39.76332,18.747103
0.045224283,266.22595862927676,350.7270770493609,0.07958984375,3.6966252,1805.8217,132.70003,28.64674,20.339094
0.04958829,290.12624904808763,353.19631249946303,0.0791015625,3.979631,1562.2789,169.33481,36.922375,39.53616
0.044114005,366.00817555445064,371.883705943031,0.08740234375,4.239851,1896.9197,219.09575,47.529716,182.80551
0.042588573,435.236025865017,410.05604855853363,0.08837890625,4.4161267,681.77264,52.381138,25.927277,108.23328
0.03412527,318.660606487135,405.0886976084148,0.09814453125,3.8148506,915.2307,43.318527,8.587548,20.032316
0.039948948,293.3753141629147,376.5657015836882,0.06982421875,3.74537,666.3445,64.83507,8.917081,10.293587
0.038561676,206.86412012121542,295.95247991511,0.07080078125,3.86515,1680.9681,188.96822,18.876625,6.15861
0.038451843,353.21708934025423,380.6071649662697,0.072265625,4.0197387,912.3796,74.67731,11.847238,54.793312
0.037936024,454.1775039963456,403.5291261445196,0.0673828125,4.239683,538.6028,22.732351,9.916287,100.83
0.035464574,298.7739439234343,377.6922076186238,0.07080078125,3.7924838,564.1163,40.96774,6.2676806,12.814523
0.0345422,255.05676112905263,309.5145353884836,0.0791015625,4.5192943,717.1279,328.97812,60.10912,10.504107
0.029246526,283.1014369909841,351.4218974701697,0.1015625,4.4575453,854.61035,336.175,65.34045,13.388154
0.038362406,462.60837208655926,496.10943460373403,0.10546875,4.0807137,168.2711,17.258284,5.062482,8.8706045
0.028160373,256.55831268768384,376.9671893049855,0.1142578125,3.6531281,1132.2516,52.542725,3.9038332,6.4883256
0.04106209,303.56364831673363,394.3237636081756,0.0888671875,3.7902765,870.0537,95.40632,9.866921,11.900483
0.041221663,298.10577803396313,343.4411877195487,0.06591796875,4.3003554,1163.324,389.3159,46.153946,39.756668
0.037845034,275.87020921022577,325.6388239659001,0.06103515625,4.2298846,928.98126,280.09595,35.502388,24.021072
0.04093577,258.82084550638405,384.7756430028694,0.07470703125,3.7837086,441.95584,34.50013,3.1534727,2.5472448
0.02957573,329.1670523918828,408.44083513001937,0.111328125,3.9606633,1161.6659,106.59871,13.030467,27.87128
0.040903956,434.19631511807563,423.1557565840808,0.13623046875,4.5369186,600.24615,190.05458,52.569897,67.54492
0.035611786,375.5280777962795,405.65246370391134,0.17236328125,4.4679747,1253.2875,392.5058,76.313416,62.79492
0.036493517,414.80555630440017,434.7867406065927,0.15234375,4.43167,520.2395,121.0359,25.512846,31.246012
0.035632502,321.7375344041658,433.3167853431319,0.12451171875,3.4747515,547.8438,12.581731,2.7462385,6.2821755
0.031794123,250.2455953920255,378.1563203450718,0.0966796875,3.594727,607.56976,46.95121,2.790704,2.5902848
0.03179967,256.83338592585534,343.92880498441633,0.08935546875,4.2905726,632.40155,201.97414,16.559845,6.183003
0.030167649,261.2241248990554,348.8101285521181,0.10595703125,4.2820244,714.8583,203.0446,19.266163,7.520558
0.030431254,373.27963852368293,450.1845583400992,0.1044921875,4.0646605,261.31018,31.289734,3.4787965,8.528245
0.030876493,297.51783604915084,401.8640838994569,0.1328125,4.070076,522.1489,57.084248,4.875146,8.525984
0.032834332,384.1731082486466,418.8390083403723,0.12158203125,4.4420657,452.72687,172.65941,20.0425,26.972403
0.02843363,304.85983485506864,369.59851855570105,0.13623046875,4.2941427,1039.6616,347.73517,27.910324,23.898071
0.035363566,295.9965889177596,383.0420107350249,0.130859375,4.030708,339.34714,66.317245,5.050875,5.811964
0.026422065,242.8658460249249,371.5559722822153,0.12451171875,3.6769476,862.5782,43.30065,3.0236194,4.4056997
0.039388508,294.0588892015448,379.4034232890021,0.119140625,4.0154643,584.5419,110.14541,11.980169,8.400899
0.041933473,281.9118304308368,326.6919698095688,0.1064453125,4.541466,1115.395,706.114,85.096436,26.34932
0.043507002,291.3662676270401,349.7018691179444,0.10888671875,4.3812847,1011.73395,421.77457,57.303955,21.202662
0.0439269,409.00515030234726,408.63950766078307,0.11328125,4.123571,723.78033,44.869923,8.745166,75.84388
0.04399124,382.49225617046,404.7495810143395,0.1181640625,3.9475548,1126.8165,89.77941,11.341055,73.32755
0.041631844,345.7680203466813,383.30230248220187,0.11572265625,4.405978,688.6619,311.1298,37.58423,30.374594
0.033249088,260.9475195882278,299.6171256432966,0.13037109375,4.59364,1183.0549,709.2391,93.290924,23.975065
0.04112519,305.39373743598856,362.57446748951446,0.107421875,4.590155,240.92851,131.42863,21.188528,5.784348
0.027529221,230.97872589047697,340.70217606029576,0.10009765625,4.0937676,932.31805,196.85046,7.806734,4.5074797
0.03897038,260.40754889885534,353.6124591546717,0.087890625,4.160414,807.9464,178.26843,17.107605,6.3649135
0.03883272,244.90691509007047,314.918008525317,0.09423828125,4.364656,1023.1874,303.64777,44.158215,6.8217077
0.035784423,227.9925570916115,298.6927227482638,0.0927734375,4.385597,780.6546,254.68167,35.071,3.1581323
0.03542958,251.90135589366514,372.2607061762873,0.09912109375,3.9118185,423.7396,46.297497,3.3910444,3.036422
0.039186534,264.6396433029614,369.00695467103566,0.10791015625,3.9525044,702.58203,78.83042,7.338038,8.45018
0.03960881,274.7999024171528,332.8630412804633,0.09033203125,4.3817554,651.20184,267.70752,26.384289,12.8578825
0.034049187,238.48944284117457,279.6193744641393,0.12353515625,4.4255114,1453.6807,667.2513,66.72024,19.467737
0.041860692,293.33441391136853,354.9077329793226,0.109375,4.3704677,330.32635,125.330734,14.621831,7.2354846
0.027326766,255.51706293499655,370.45746568313587,0.1162109375,3.6750915,996.6313,70.02901,3.3367596,5.8740177
0.04408607,323.08997899859327,409.1639083295912,0.11767578125,3.8298962,849.36536,93.46208,8.00578,11.796488
0.046564236,361.39480366068244,398.25515243010005,0.13232421875,4.3943267,1397.0236,439.04416,62.08423,45.768936
0.039469756,510.0347671897656,465.0609332232173,0.1708984375,4.7956595,1480.9441,455.22397,109.13762,194.46043
0.043547425,624.8955719048803,477.396540164397,0.158203125,5.655187,204.90129,80.80452,49.122925,114.55073
0.02697872,416.46732344852256,440.0213272929685,0.16943359375,4.286764,621.1832,52.483513,10.47601,40.368217
0.037675694,374.9240193060408,406.64656871330743,0.1318359375,4.368866,471.8854,107.36849,22.245647,24.630236
0.037744503,260.6094801276817,315.83814146460514,0.107421875,4.4600496,1141.6664,432.30405,85.83508,12.6780815
0.035068743,250.60226427605681,306.9911869941209,0.12890625,4.463601,900.2772,321.35254,74.78042,8.020486
0.038615614,314.8095818752586,403.5047040932454,0.11083984375,3.8276892,283.26477,21.457367,7.6453547,3.6956828
0.028133644,221.7718275055969,355.75066349913783,0.10302734375,3.4659965,1000.87836,28.928005,2.9723217,2.6640608
0.038012575,255.41070981616622,340.8838875702585,0.0966796875,4.064053,552.14215,118.46156,11.07867,4.905631
0.035960753,266.4409512838488,315.92548183005636,0.08740234375,4.4919457,1198.4634,535.08466,51.50386,27.53627
0.040104333,339.1241629978525,366.5720486755029,0.0927734375,4.5992546,485.2881,234.228,36.461704,28.776217
0.038563125,332.61387407162556,404.68455095921314,0.1171875,4.0041347,931.9376,86.21163,30.210823,15.6719675
0.054757748,601.3656871303415,534.0516650998813,0.1640625,4.7357745,895.7846,117.32657,62.839928,115.62719
0.055821277,702.9969719947146,515.8796925146918,0.173828125,5.830148,1208.5629,626.1516,420.6417,849.5729
0.05703307,608.2588816833572,502.8995029405179,0.19677734375,5.4255433,1544.5714,707.4523,387.20032,537.11896
0.06301404,532.2692651890221,453.88847880021837,0.2265625,5.2718573,710.7286,201.47025,182.47105,221.78123
0.06342077,610.9377355838088,461.2762547577441,0.193359375,5.5951734,1165.3572,326.7815,466.4443,711.0025
0.065935224,504.74556490202895,432.3038653284502,0.169921875,5.255151,1248.2738,1738.1086,477.07114,616.2872
0.06132312,367.25196105291946,364.7046768424471,0.16748046875,4.6880937,2067.8215,1998.0731,289.76727,249.75594
0.085710995,391.1770256743159,398.34335880823056,0.12451171875,4.8034286,637.8346,305.07257,81.35768,77.69945
0.07434281,323.20799640423246,363.6904769902756,0.10791015625,4.589824,3841.0996,1861.9677,224.69096,196.18942
0.07733216,289.6729740002848,335.8676887122422,0.107421875,4.367982,5564.2197,2454.4504,232.39037,156.74254
0.077012554,259.55482740185374,313.69624579572525,0.0947265625,4.1702504,1491.0332,565.6711,69.85422,22.558372
0.042987708,303.4883274619675,381.8717869845554,0.0966796875,4.201928,1238.1974,491.59106,39.147057,21.134298
0.03877941,437.09989270716324,479.15340877100834,0.12158203125,4.1291165,551.4738,99.47078,14.287631,27.362013
0.04042845,443.4787555949367,477.249126848362,0.1357421875,4.2331324,547.8613,79.79533,14.143303,32.749805
0.04196307,352.4342292497287,411.60374712352456,0.1357421875,4.3884397,707.2576,280.63696,36.11887,25.208729
0.038399395,275.7859541676968,357.4729360322865,0.1298828125,4.2088494,1958.1595,550.6643,66.23146,27.075157
0.046213806,411.5045725279174,458.20467078430374,0.1005859375,4.1908455,692.8368,109.273,21.36384,37.00339
0.034341246,335.9553172644985,443.33547784193627,0.09033203125,3.6906335,1379.0237,95.00381,9.416265,15.882683
0.046830893,249.22373319322034,336.9444415255836,0.07275390625,3.8947484,823.91504,146.99913,16.687757,5.367795
0.046470866,227.38676232114074,281.1828441865605,0.08447265625,4.204822,1879.7714,668.5856,34.67676,15.037224
0.04987125,248.35321376214557,322.9182798130219,0.0830078125,4.1686296,1122.8849,307.4103,16.35987,9.684357
0.050754197,278.38802714475696,392.81641880255876,0.08935546875,3.4520125,1267.0879,61.211227,6.3113394,7.4682107
0.046049487,271.44948288106184,345.2381546412607,0.099609375,3.6316433,1813.8678,158.12651,47.53376,19.068348
0.0479804,308.5319987849473,315.83641232191457,0.09228515625,4.6619515,791.28815,355.93756,146.30325,41.286346
0.036463793,282.83240518414243,300.1906712243643,0.119140625,4.592897,1245.5739,484.44565,175.39412,41.01889
0.040151387,376.28627817149504,370.51158394959464,0.13671875,4.772755,385.2259,137.68146,85.96468,36.898808
0.030735917,386.24566653929196,396.35529399012535,0.1416015625,4.4847655,767.15826,136.60667,74.8434,54.38
0.036994282,401.3294901257898,386.1935462348792,0.12890625,4.6687865,632.0931,142.91246,123.57354,57.469543
0.035844803,284.8973595239001,319.2847743955201,0.1259765625,4.3602514,1001.72144,261.47107,107.2685,22.453741
0.032239277,270.67582727379977,333.95021586317057,0.10107421875,4.218919,511.9057,122.41045,35.665382,6.2711453
0.030079408,278.7297594386029,397.4521010607612,0.09130859375,3.8000436,322.6408,47.687237,2.9214113,2.4998908
0.028402373,276.76773673477874,383.0995506662221,0.0966796875,3.885138,322.68112,58.060673,4.630428,2.8065937
0.031800613,252.62261211986026,325.1877849369938,0.08544921875,3.9871962,568.2323,114.47388,16.604294,5.310349
0.034082685,226.24183662162878,306.9437417788595,0.08203125,3.7798038,944.00104,131.43509,15.872549,5.3031006
0.03424707,204.28539675537306,330.01964384274055,0.08447265625,3.5970592,946.5556,59.65035,3.764681,2.4270344
0.032271482,244.82301047048605,363.4443932157695,0.08544921875,3.5184412,659.08295,47.342182,4.7424455,3.5722039
0.031145362,307.17364483558595,375.38854735137414,0.0869140625,3.9935117,356.81976,104.977875,12.691965,7.2929144
0.024375428,236.73234248318965,316.69337869489533,0.1005859375,3.8474622,848.26776,207.17627,18.029692,5.4879193
0.030401407,277.0901870030791,374.54831510267894,0.0927734375,3.6284215,272.98184,35.549877,3.7569199,2.9395905
0.023687355,231.05742438619535,355.10236732242424,0.0986328125,3.6071734,626.49664,31.136751,2.7924185,2.8653698
0.030426351,288.5718929110519,390.3703509505328,0.09326171875,3.8386865,454.18933,43.34882,6.698147,4.8168077
0.03243996,283.97651992439376,349.575640127966,0.07568359375,4.218267,617.3364,223.80902,20.862724,10.110758
0.029415831,247.94271429809234,330.1453955788982,0.09619140625,4.0874424,665.48474,164.70605,13.288697,5.755292
0.06612252,320.3552169480659,411.6526911605352,0.07470703125,4.033946,904.7963,129.7186,19.177921,12.871903
0.06410239,287.1537422386701,370.0784553578899,0.064453125,4.225791,5232.6104,819.22,188.63885,64.99746
0.07117815,278.85389559925363,361.688961402058,0.06884765625,4.2063475,3803.4177,529.3518,137.97154,44.263947
0.07045166,250.99616378195222,324.9997802932823,0.05029296875,4.0347705,1674.7487,337.828,46.339436,16.540121
0.038452566,275.8084073520286,350.54215004962475,0.0615234375,4.21045,1255.9614,271.84247,43.46411,17.410145
0.040656164,343.2479031162856,416.46436244008066,0.06494140625,4.0089417,272.71417,23.498045,11.956508,5.855534
0.025863582,289.2880846308747,384.7803957643215,0.06689453125,3.9626598,761.3086,47.11429,18.224415,9.290869
0.04508302,330.9030306062679,389.48607555905716,0.078125,4.059846,630.1829,64.32431,31.376913,18.24226
0.045512274,324.576358619145,397.735535745479,0.1015625,4.0773163,2003.0981,309.6795,32.553852,54.419563
0.044942833,431.1395650109304,462.2723705090435,0.1171875,4.381177,1714.0266,224.20746,32.049442,107.32662
0.04793406,636.8473258769454,494.7729752947776,0.1376953125,5.0046186,367.57944,42.050137,18.5415,129.58691
0.047055874,631.7864574042798,481.8143919723403,0.1298828125,5.559123,521.5337,176.20209,74.18852,354.605
0.05427477,514.4716471970216,426.78312302094616,0.107421875,5.5123806,888.7083,667.4268,276.84634,463.30646
0.0659533,469.8248080360337,414.84361450977445,0.11376953125,5.1249814,2116.147,930.7086,326.39554,547.33777
0.092162035,534.1289582585841,433.9258365351037,0.095703125,5.5775657,946.4528,1916.7982,831.50385,651.51917
0.084454834,576.8362529500131,454.8673509557378,0.0751953125,5.6144648,1160.5089,6246.014,2293.8645,1424.7847
