rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036029734,306.6868933779233,377.98007091864093,0.14306640625,4.133839,1594.1593,382.44885,42.29752,36.79758
0.04241149,478.1490011749403,485.0465365642609,0.14453125,4.4599204,288.64417,52.293858,19.430544,22.7556
0.027552975,480.62306983621994,482.2310171717628,0.16796875,4.4833612,724.94104,97.26211,48.006382,65.45294
0.04050788,465.57521843296223,488.1726733817353,0.1962890625,4.237236,821.78973,106.60467,28.391027,54.20195
0.0491052,527.3669902818003,506.1941260617309,0.24853515625,4.7736354,1275.7415,332.2285,55.360703,157.92273
0.044348925,716.4439972373051,480.2223154399291,0.29443359375,5.9712033,756.9672,221.47432,212.77722,883.7483
0.04717904,794.9544448148697,446.9365629451519,0.28857421875,6.2646503,95.321754,60.128246,160.9651,730.28156
0.041519806,733.6366402042333,520.8997734161641,0.2568359375,5.6473017,354.83563,35.27093,43.342033,218.27083
0.031098848,625.1675292490751,538.1965060617935,0.1982421875,5.0560584,422.55096,68.76083,21.61951,82.89414
0.028853869,339.21828940843704,431.73685633182527,0.1396484375,4.262973,798.53796,153.71353,15.044783,17.170137
0.029844964,375.62143843567287,445.9195364192608,0.111328125,4.2647123,177.6804,28.494925,4.19166,6.780486
0.021728536,305.838573467577,419.76582916804426,0.14111328125,3.847812,356.16513,13.338444,3.815457,4.4750543
0.031656776,362.607265746433,456.8288266331314,0.126953125,4.008523,633.5555,29.301,8.534476,15.616911
0.03203396,401.42192145302323,464.8200534932856,0.16748046875,4.499095,685.40845,172.7478,24.439814,27.84656
0.02623303,438.61579323949763,480.0781670370911,0.2197265625,4.61941,736.7632,180.24622,29.734932,47.530655
0.03157094,608.3247100525986,507.27945281497847,0.1826171875,5.3296633,74.60657,11.922543,14.369899,34.700527
0.02111217,390.8056292758646,465.5927103519096,0.1875,3.9723666,499.11026,32.056084,11.540809,18.230064
0.033514638,399.134377986587,457.3188706865113,0.14599609375,4.2054224,550.6714,66.95404,18.729097,23.220425
0.033671644,321.08246600692604,395.9439851600155,0.16015625,4.2181225,1116.5641,232.35239,39.223232,25.38635
0.0300253,406.92378269876883,444.7440297569416,0.173828125,4.302919,597.50934,106.293625,23.863655,43.325184
0.03182551,538.0220757567602,481.11392881944454,0.1787109375,4.6691275,121.95518,14.198617,6.9594526,36.33636
0.03159459,378.81577887570916,460.4176778353524,0.201171875,3.7954278,447.85236,25.62796,4.101353,18.307064
0.032828923,397.68547161779736,442.68110344040605,0.19189453125,4.247213,621.396,95.69969,14.851364,35.201385
0.031263266,406.3321012405456,436.60860415754075,0.2265625,4.288985,1280.6968,198.59503,36.208675,73.254486
0.035052307,507.872466806532,477.26028202802644,0.20654296875,4.6626663,232.76677,32.096756,16.966312,34.268475
0.023751317,388.1916423317424,478.56932320903627,0.1875,3.806454,435.94022,24.350035,7.300728,12.765968
0.03575001,302.6274204643373,424.35929843248596,0.150390625,3.7178743,722.3356,38.676804,5.9616294,10.439944
0.036343493,244.4858907037073,336.34358500278444,0.14892578125,3.9885726,1169.6359,146.64621,23.743492,9.342972
0.15836635,583.324151073004,444.55811120503506,0.21240234375,5.5721383,1130.6315,384.1108,292.19357,710.0137
0.16574831,684.174986988669,411.1815863897952,0.18994140625,6.1413684,636.99915,6396.8984,7493.8936,18875.643
0.1637819,661.1138749388546,421.03520784072975,0.19482421875,6.1592054,2381.4102,6271.2656,7743.547,19521.916
0.16600612,488.38908968814997,445.85790899938905,0.15380859375,5.1652083,3311.0576,799.7044,529.1843,920.8403
0.06175701,325.7100590605002,380.8074848166635,0.1337890625,4.466777,1498.9381,348.8431,147.57903,54.036716
0.048479144,503.1671424511961,453.0460570808821,0.18701171875,5.246992,634.6674,258.1559,225.15166,167.19164
0.050506487,627.842691238453,437.7038864965219,0.19140625,6.0482903,276.51993,384.77896,593.5554,879.7784
0.05261882,607.3633623918147,451.6221419973093,0.1826171875,5.8019423,641.4664,268.9332,367.16547,605.0941
0.050724234,438.47137098268996,459.440756960949,0.158203125,4.625304,1067.9261,228.3827,85.6931,74.11714
0.04050461,287.3568386005183,375.30660123498444,0.123046875,4.0892296,1919.8789,301.64423,45.263878,28.840754
0.042028703,378.4578299974006,440.10200619710685,0.1220703125,3.8751557,437.44016,42.73468,10.203109,15.335035
0.028179111,348.27280187249477,461.3023441334406,0.150390625,3.8545036,841.89435,32.155106,5.1123614,13.156827
0.040194105,452.03458135239583,498.27106191709674,0.17919921875,4.114487,696.78876,52.787308,12.23355,26.506388
0.05731312,541.3484101867576,489.13037131110826,0.2177734375,5.0788946,1163.7053,317.35815,140.39557,186.03256
0.08228072,577.8161694122657,443.1466977825983,0.232421875,5.7167115,1319.4135,656.1065,831.0469,1004.0339
0.089349456,574.9249736667705,455.66915431227335,0.25048828125,5.670695,2552.6057,1590.882,1116.6844,1558.5686
0.14624101,525.0279644356146,426.62086850876426,0.23876953125,5.500247,3967.8655,1955.8303,951.07416,2586.0403
0.1406563,623.8858725380254,387.60893783106224,0.19189453125,5.866159,2512.9736,2195.2222,3396.7495,14766.742
0.1257622,610.7927195153691,399.47042863732594,0.1875,5.8906145,3170.3508,2231.4084,2582.2996,11488.917
0.12268596,537.6740318992086,425.9448969444815,0.150390625,5.3824987,367.7566,147.88083,73.81878,311.98468
0.024777608,301.5045019919618,413.1672473053034,0.1650390625,3.4920573,770.71185,7.4681334,3.4804091,25.182722
0.0356313,309.71744057121776,405.9327362074789,0.17041015625,3.724355,662.6447,27.239416,7.2798657,29.111118
0.035447855,266.3243333696141,336.6645579656152,0.19287109375,4.31145,1087.845,215.45474,46.815277,28.824963
0.029654644,283.95677468483603,354.531676501808,0.2158203125,4.26698,706.40344,116.77659,26.081186,24.212297
0.036259484,370.55780686438135,446.63057610117164,0.18701171875,3.6999125,240.2152,4.859734,2.675709,14.689917
0.032170337,242.1344508881609,380.96812407625174,0.201171875,3.499498,1045.1327,16.688736,3.5715117,9.081038
0.03522983,274.5939243635669,365.70721524492745,0.17138671875,3.8102949,641.3629,73.816376,17.828728,7.0116696
0.033742145,243.518358862989,321.1881179939297,0.18994140625,4.1477203,1150.2534,198.06136,41.91317,9.703045
0.0351895,334.4136097299586,409.60970097512694,0.1875,4.093816,284.74307,37.19832,9.212853,9.299931
0.029042475,354.44826848816206,446.72172385221614,0.19482421875,3.8041294,475.9616,14.929827,5.9935527,18.75356
0.035833128,304.5567868825011,414.22688914025974,0.18505859375,3.7954712,1064.0642,37.392292,10.548949,25.613096
0.05988817,481.190293923194,462.94123568938664,0.15185546875,4.5184355,1005.3124,144.59914,67.89986,75.72274
0.055898715,564.0504453465546,475.1234340572506,0.15087890625,4.867486,3701.7222,296.4397,327.51923,530.99725
0.06124912,559.6633849855117,476.8837924487856,0.1201171875,4.8552413,1722.747,96.68147,162.86868,274.46533
0.055879757,402.08458564521,438.68132640766413,0.13671875,4.0908594,859.2833,68.81388,17.071066,55.589664
0.0378905,446.4328928280388,440.9770702198336,0.1328125,4.4258842,960.53406,118.78888,31.073505,109.83614
0.046169896,409.7102080853009,376.5672845805763,0.1171875,5.0932503,813.763,299.19516,160.21745,148.98369
0.059395354,501.7845000880854,365.18591471810106,0.14111328125,5.8089213,644.7908,497.98083,766.1781,650.18024
0.05917135,553.6313268679387,387.3800491281997,0.0927734375,5.8276496,156.55273,659.05896,2647.3027,716.2768
0.053664956,555.2327095597346,391.2434479808041,0.06298828125,5.8258953,51.25749,352.66577,1574.1583,333.7004
