rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1939608,398.9090259649064,393.0562015075675,0.1015625,5.2730284,14903.71,30266.254,10720.809,3271.581
0.21173798,382.7962383863435,392.294213573592,0.09619140625,5.1545806,3623.938,4983.011,1596.6082,431.39508
0.17059411,330.59132993481285,314.23807008951945,0.09326171875,4.877307,5677.679,11689.382,2694.182,555.8941
0.23395361,308.79594372603503,275.26958676934726,0.0888671875,4.8313794,9751.307,28371.945,7818.2964,1073.5623
0.23530872,380.7117928270909,377.85638736812587,0.1103515625,5.0036006,8255.004,25299.744,5771.219,1315.625
0.2018895,391.62679597928116,404.01278971063016,0.1318359375,5.0356927,14511.039,34345.688,5369.133,2022.8707
0.197632,407.49121750945784,419.0603341478799,0.12939453125,5.055538,2611.3723,4488.1543,795.914,318.86685
0.13726099,333.83019645122005,305.94928433716495,0.1298828125,4.984472,2519.9478,8417.274,1898.0105,389.9842
0.21198454,310.481990410018,260.56106653954305,0.10888671875,4.85137,4022.1548,22301.385,5191.0176,788.45685
0.2148272,334.8212195589417,339.8391413530304,0.09716796875,4.841327,5050.6016,20583.607,4935.8213,592.1336
0.19079141,342.55413025633,366.7413187342183,0.10498046875,4.7343693,10803.317,38056.08,7043.0464,1015.1753
0.20725831,348.34304220014985,384.4464237176349,0.10009765625,4.6426325,2595.8328,6852.201,997.34705,173.45464
0.1521236,319.9881095234067,299.00982644476795,0.10205078125,4.929738,4402.1846,11601.066,2807.6897,492.53207
0.21290186,309.18699659357924,279.90404872209433,0.1025390625,4.8909597,7247.056,23222.82,5522.208,929.105
0.21398695,419.304417211853,391.48701227214707,0.10791015625,5.1822968,8328.042,17721.766,2944.129,2776.2363
0.17789206,423.7429566964459,399.77115759592425,0.1083984375,5.2957554,14780.081,24826.312,2959.8523,4599.9785
0.179216,397.79641961487175,394.69319143077274,0.0986328125,5.119314,2749.4248,3372.655,370.26526,475.50186
0.13334563,321.36077916891827,291.34224571693085,0.1015625,5.071984,4122.4736,5546.964,1753.1519,574.1842
0.20719336,312.6800304568913,274.6198848016514,0.091796875,4.8429923,8305.007,16337.529,5027.2847,955.4532
0.20753092,326.3558000639648,335.98908688576216,0.1044921875,4.7514787,9527.828,24673.547,3586.767,971.45404
0.18895854,338.5847148313878,363.3544732585501,0.1123046875,4.7075005,12460.272,31566.861,2843.212,1206.6704
0.20019706,418.13738018206516,430.620778426355,0.10302734375,4.8421617,1687.8835,3361.107,457.22943,219.97095
0.14204113,359.6476647457525,329.3864240643767,0.10205078125,5.17831,4013.9883,12705.288,4041.8716,1071.647
0.20909797,338.7145171992589,313.85723707796774,0.0927734375,4.977257,5687.795,19648.812,5741.4507,1186.4337
0.20909336,391.2890696625357,392.55583268336994,0.1025390625,5.139638,9197.59,20266.459,4208.378,1918.0944
0.17677718,384.71389600764905,394.8823374864908,0.1123046875,5.203975,13105.127,22602.168,3978.6245,2192.9495
0.22075972,368.37783347149514,388.78856986672,0.11279296875,4.867313,2626.632,3031.1277,428.30124,233.68004
0.1724967,291.9519941818471,280.89295392764933,0.10693359375,4.75363,6760.259,26955.291,3577.9543,684.2453
0.24321197,313.4237869970118,304.2047516243256,0.10986328125,4.6268497,5071.036,34707.824,4982.269,826.362
0.24089524,404.33781557030545,397.6208414373743,0.13671875,5.0202594,9126.131,35017.78,8424.84,3112.3037
0.18727271,397.7575493566423,398.7079725379852,0.16357421875,5.0699143,8390.33,24923.307,5666.5845,2246.537
0.19698155,513.0325606865256,445.33067589202386,0.17041015625,5.4685864,521.07666,1065.5272,359.68326,269.93857
0.10750939,389.38013407635344,329.51597090680923,0.1611328125,5.0663166,1153.5312,7822.696,3270.1028,802.10803
0.19176406,346.62754560320684,306.32895625957246,0.1298828125,4.878596,1741.6869,13348.357,4602.6797,673.4328
0.19106512,372.3955966932504,371.0837139796036,0.12255859375,5.0298133,8323.8125,30587.441,4008.8489,2350.0166
0.17242965,366.17447289696827,376.0293947610534,0.1083984375,4.949208,7241.424,22250.295,2372.5063,1548.6473
0.20479977,356.52665493516974,348.03519722692704,0.10400390625,5.0533137,2132.437,2355.267,1005.1769,178.51216
0.13601522,342.472672105079,315.255528437103,0.1083984375,5.04956,6940.227,14321.567,6186.321,767.37964
0.21550204,376.32685577575575,364.67342362558094,0.103515625,5.0312815,5119.0986,16398.148,4854.7354,836.19855
0.21143724,444.007918144969,427.59713725639705,0.13671875,5.0300493,9466.009,36081.25,7660.3774,2788.575
0.18006107,441.5676127338273,430.5842276527171,0.1455078125,4.948938,4906.627,17567.557,3208.6077,1321.573
0.201062,425.5379525733873,380.26706752438906,0.14794921875,5.1218343,435.12598,2114.0881,878.8226,241.02414
0.11746856,342.03468325959443,278.4827513498507,0.13427734375,4.850653,1202.3805,13869.267,4257.463,825.18805
0.2039887,354.1929074673353,328.73588934924123,0.1162109375,4.8737035,1790.6824,18689.262,3708.6467,750.8703
0.19866195,368.17837616612167,367.56312707887565,0.11279296875,4.9275117,7315.336,41900.395,6873.127,1841.7117
0.20138521,359.2604911064319,366.6202524176706,0.0986328125,4.867477,3647.7856,16219.528,2278.7488,650.48035
0.21610424,317.469120720493,292.6530795268031,0.10302734375,5.0379567,3440.3914,5761.864,1866.511,297.96213
0.17466077,309.5168228466778,273.48486234375486,0.099609375,4.9368253,8214.122,19699.502,5600.265,856.605
0.20858076,350.5581759742125,358.7322060175936,0.10400390625,4.9450693,7231.7354,15406.43,2773.7898,819.5824
0.18055041,358.185801292894,385.60810646701674,0.130859375,4.995831,16545.783,28630.385,3102.016,1853.9298
0.19047163,366.90472067934144,394.9822539969282,0.12060546875,4.9721704,5056.0947,6976.5176,665.3243,508.313
0.1912477,329.79792439711184,299.2943998626264,0.1181640625,5.0738935,3034.8154,9001.307,2802.2896,408.62366
0.23347951,314.1765771827429,281.6681914705291,0.115234375,4.83804,6088.1904,27920.648,6619.88,885.89655
0.236139,336.5535331220792,348.56280828722754,0.11328125,4.7150455,6083.0615,32352.87,4082.634,937.35583
0.21164739,344.38694859288785,361.5923364078142,0.13623046875,4.8218346,9375.383,47471.37,5163.2646,1688.3082
0.1978626,385.82239714040315,393.35573292652583,0.14111328125,4.9059534,1954.933,7073.857,892.5231,409.5828
0.11983941,387.3560008322858,328.4224308379062,0.13427734375,5.273526,1890.5198,5051.4336,2184.8826,777.739
0.18487033,354.2697591261309,295.8149625646905,0.1201171875,5.0045085,3028.0588,13449.764,4067.5967,1156.7198
0.18547544,352.64349901561997,367.8614197207575,0.11669921875,4.9051867,6928.976,16887.764,1912.2749,952.85785
0.16820791,355.14099239667644,384.1935386483341,0.1201171875,4.9198422,14424.608,24680.945,1632.2893,1615.747
0.19804406,385.4612684375019,401.36414337222016,0.11474609375,4.9511824,2732.2522,3916.6338,318.08197,345.04517
0.1537808,342.176400700195,326.8010101871675,0.11669921875,4.835315,3364.4534,19323.22,2784.837,748.2526
0.22521488,336.8077793364846,317.30202280952966,0.12060546875,4.8016396,3430.8545,28221.848,5171.395,992.24945
0.22496706,380.39443945890025,379.37346293951373,0.1435546875,5.058877,8014.9146,26329.662,6330.0156,1513.6405
0.18462661,383.317243757503,392.30013224863734,0.185546875,5.065158,10639.399,29030.049,5920.5693,1667.8428
0.18528709,714.9153940637758,576.4165241005289,0.1875,5.7352495,833.144,2068.0444,457.72272,273.573
0.104915135,611.4952629946191,529.1808721286432,0.17333984375,5.2706075,640.1378,6170.7383,1989.0763,434.04688
0.19143946,351.1304670047459,318.736866999103,0.1494140625,4.821602,1234.3524,11904.4375,4779.1865,454.5683
0.19033283,387.87828639927824,377.20631599126807,0.1376953125,5.0553775,5031.219,25616.592,6449.654,1720.6467
0.17562063,389.71181514905595,385.2053547779642,0.1435546875,5.016901,6559.3047,28681.777,5675.3564,1905.931
0.20521207,420.41151922738163,410.0190315383384,0.13720703125,5.089828,1045.1393,2758.9978,439.20728,264.3313
0.13758536,323.6704385465092,308.98113129933046,0.12939453125,4.766766,3895.5986,18540.486,2247.5696,696.012
0.21180224,319.74254415974815,309.9533934679505,0.115234375,4.6786566,3970.187,21242.793,2332.1948,636.7725
0.21128233,377.76838708598245,400.8528725875302,0.1328125,4.8693275,11924.677,26686.838,3866.9617,1423.4731
0.17170961,376.89586970721047,403.6083161310438,0.16015625,4.778327,11906.494,22542.328,2884.8486,1212.7689
0.21885444,435.8881079867882,406.0748108644998,0.1591796875,5.3029056,890.9173,1984.1095,737.3024,294.12854
0.1620244,326.81453104520176,282.06273184900425,0.15478515625,4.985141,2913.1519,19835.943,8164.75,930.7329
0.23921195,314.79029374913205,284.4134121801037,0.13427734375,4.8473234,4235.3623,28330.688,9686.22,848.1882
0.23860592,367.3894074076767,382.17268117707147,0.1396484375,4.890992,7092.7583,44363.93,6342.1006,1584.343
0.19057009,363.5111011349612,385.09229060312964,0.15283203125,4.8350987,5499.629,31183.508,3324.0115,1043.4758
0.20941721,386.96542913149034,384.1716965503761,0.1435546875,5.0997076,670.84094,1639.5897,305.3731,132.39052
0.12483819,346.6674184715002,313.320178216562,0.138671875,5.046278,2697.4788,13423.068,3346.2834,941.3572
0.19399838,334.7309596196544,313.2647679168299,0.11572265625,4.9500957,2714.9238,16089.191,4300.3896,721.24274
0.19340129,386.69149731626186,412.15400076519995,0.1318359375,4.971374,12394.044,21679.385,3104.7512,1627.356
0.16311464,385.4269736528808,415.49627540056775,0.14111328125,4.9498563,11419.961,16105.462,2066.8115,1295.5281
0.18830848,414.24234409532335,403.5601032598065,0.1328125,5.052499,1456.44,1016.98315,331.9729,223.13942
0.12544873,350.69545610540075,314.1375579680924,0.14892578125,4.993586,3326.054,10649.301,3019.9,766.80975
0.22469772,388.3512020209699,384.123936219791,0.1484375,4.811356,3056.0847,21903.787,4242.1323,758.1409
0.22253612,402.6931737641695,417.27830418681555,0.17822265625,4.926362,9257.498,50461.594,6013.6475,2050.167
0.21112762,417.30839263181576,424.998610179832,0.197265625,4.920179,6018.842,27926.184,3342.9048,1550.6112
0.21276486,493.90213374362804,440.84455050336925,0.1591796875,5.3847938,612.4747,6541.0923,2765.844,677.99457
0.10145031,446.2367558865559,405.62229123868116,0.10791015625,5.2368917,1209.1038,11144.309,4695.837,896.4753
