rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.062945135,480.2827959462159,459.39871219373833,0.125,5.130403,477.23398,999.5793,77.305855,93.54542
0.20910168,495.4875115230213,364.9457678622435,0.1640625,5.442479,343.7843,3182.8584,2368.781,1485.3153
0.2105592,431.45628109974734,289.66077595937134,0.19921875,4.763549,208.23299,30256.885,33806.57,7296.7153
0.21266991,412.8838221210067,297.8665438397951,0.20556640625,4.510983,268.17883,21927.371,30453.867,3174.6023
0.21254541,533.1257607316751,379.6033611903603,0.169921875,5.571535,270.92523,918.1915,2308.5398,1097.8992
0.07563043,569.0320159327298,381.3975783868276,0.16650390625,5.923983,387.75476,2206.6914,2154.8418,2894.9373
0.07471771,485.2053651111401,392.4643835523012,0.1630859375,5.483647,428.75958,2792.5833,649.67847,795.0182
0.083613366,368.67616139921336,372.97238341765126,0.15576171875,4.9013243,351.00714,1027.9666,137.4075,76.30355
0.15118116,384.0303909997656,310.20644284874254,0.15966796875,5.387313,354.03705,1768.6544,871.1169,444.1416
0.37630978,507.2342139330352,401.6051161149107,0.16015625,4.8057866,1608.9463,5796.439,16802.938,8405.227
0.4338935,562.0263317252814,409.6570529879878,0.177734375,4.095126,3049.098,17378.098,151655.56,44500.53
0.48531953,550.5066284874927,381.1525212980508,0.1767578125,4.763659,1095.1752,70115.836,132726.3,55832.402
0.5463073,556.8953492557855,368.2950938222868,0.1728515625,5.4775505,615.1172,52428.69,38182.945,54619.137
0.42791602,568.3647793616107,384.12132812853935,0.16845703125,4.7944117,683.3436,45385.684,103260.875,54449.008
0.47354576,555.5903830398493,390.7689112281459,0.16015625,4.4838886,840.91956,32075.756,70106.09,24637.32
0.48705137,549.6239880851075,404.2459484970571,0.1416015625,4.64822,789.8143,18340.045,96415.14,20057.324
0.39555562,565.5772697105191,421.5844421879541,0.14453125,3.7656941,496.09113,7989.944,229511.12,28170.373
0.39288855,544.6269322799565,426.3526749850613,0.1572265625,3.2148175,352.10187,590.93787,66293.97,4658.888
0.2574088,409.666162069347,324.2721257954583,0.158203125,5.50165,480.35754,1281.9568,1260.3175,710.6851
0.08254224,361.71382992686404,351.748816841418,0.16259765625,5.112367,593.1322,2006.6334,358.6966,216.53816
0.11534415,726.7133418891812,521.9268484693424,0.14990234375,5.796613,1742.3483,814.2006,165.72241,1007.3444
0.11098608,750.7451235637745,511.37085550612704,0.138671875,5.917287,4309.5674,2617.695,858.00885,4021.113
0.12231527,571.7046915482449,493.5451820661362,0.12353515625,5.4835124,3814.025,4845.545,1387.69,1418.2671
0.106074005,319.3912230086187,356.02431463773826,0.142578125,4.611875,2971.9739,1238.6278,392.2298,152.56236
0.088649906,317.51579076149517,399.34947890222617,0.16015625,4.0516067,5677.654,1083.7987,114.006805,86.63672
0.09690416,333.231195216154,347.0847411510277,0.1708984375,4.924906,1816.551,6151.332,669.56976,202.66028
0.11263697,366.93191766372223,307.13379137979945,0.1875,5.207232,937.99945,3879.0808,1736.0873,623.80853
0.1290398,380.53958022056213,288.53229518135834,0.17041015625,4.698396,895.4151,974.42944,6012.8086,493.75977
0.11632491,329.2759689864314,254.38088279867293,0.15234375,4.021473,376.9493,3498.034,16610.15,143.48454
0.10728792,305.6859244976722,282.26435967082506,0.1494140625,4.5465207,505.86032,3691.965,3877.9192,62.924957
0.09159333,310.0367582042254,353.3386673119395,0.1416015625,4.732919,649.4521,1332.6827,89.17178,45.552803
0.07382086,332.1493204716703,342.60972638039,0.15185546875,4.8349843,764.62555,2118.3005,288.02707,112.37898
0.076517016,349.9663848492649,311.05727050275937,0.15576171875,5.1173897,1379.8488,4235.935,1457.9935,609.1446
0.34652624,399.8548499161503,314.80439223307565,0.1513671875,4.0032854,1121.7251,1324.483,16117.034,1117.3566
0.34582314,441.7320764049206,354.66051087993566,0.14990234375,2.6114335,1381.3104,1361.5538,178410.08,4388.134
0.34474283,421.2182432927447,357.77134172656855,0.14013671875,2.6020813,1757.5314,3299.8975,149353.03,3946.4182
0.34494287,379.83186854640485,357.4742207587266,0.14306640625,3.8901029,884.0353,1614.6664,7478.461,291.85815
