rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014267984,592.741104363249,494.9714787796115,0.10302734375,5.533753,12.744868,6.9250326,4.706016,9.607075
0.014780798,510.8442595807219,431.5568506899113,0.15185546875,5.5834026,95.91597,94.632164,31.401209,60.32765
0.016113678,500.9452514837616,430.2632900748134,0.21435546875,5.4751244,103.9927,90.80912,25.80927,51.983017
0.015715204,688.180710481256,478.62299732218736,0.193359375,5.543803,34.127785,6.256678,4.753061,28.683313
0.015268708,646.91395323044,492.4390225479613,0.18212890625,4.9891977,47.90413,3.8592086,3.1532795,15.385229
0.015112897,395.3628535009324,411.37665830826137,0.16064453125,4.9817586,64.62789,85.657074,11.206615,8.896028
0.014542004,374.0311055659875,401.20185409134535,0.14306640625,4.9318323,124.64526,180.22289,18.14346,13.468999
0.015600202,439.5795481794116,386.00290035441077,0.146484375,5.3280926,35.148106,26.860485,11.657475,14.130522
0.009440606,485.98600066814424,418.416714497128,0.1220703125,4.624224,51.721592,4.928609,7.4748855,11.685466
0.014819935,449.36223277575317,479.05086435847886,0.13818359375,3.5723858,88.61385,4.3467712,2.1271036,3.3709254
0.014275049,394.7113688861874,434.1404730787501,0.13720703125,4.8126616,70.35883,86.09294,6.2525396,5.0579166
0.012873367,408.2925637110999,438.27310706179736,0.15234375,4.901512,95.51296,151.6023,10.056347,8.808213
0.012754184,486.31235118073323,460.68145227443114,0.15234375,5.0536723,13.742561,16.818928,2.6811662,2.7021704
0.008353948,487.59270922277807,493.7090139325875,0.12939453125,3.897532,20.245184,1.8399103,0.6457147,0.9800066
0.009177744,475.3326106970612,499.6894278646207,0.123046875,3.3056462,102.71348,3.0173614,1.5367533,2.5262413
0.015722603,368.06262646667153,416.4584286694309,0.109375,4.4567127,81.463585,34.7053,7.1393957,2.9090095
0.015980981,301.17194758467656,348.29642993170154,0.11669921875,4.5658646,180.05695,154.42374,23.610369,4.943082
