rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02423055,217.34558614872947,395.68063037773294,0.07958984375,3.1889384,924.7924,18.07171,1.0509955,0.6040196
0.025592783,287.37900944722287,454.5128586794476,0.08935546875,3.3359618,405.06714,13.675476,1.5859932,0.6390914
0.024488904,395.58807684061617,509.4778253459795,0.10107421875,4.1339426,112.44508,20.19989,3.6999435,0.78892726
0.014427304,397.9353171598046,520.8215149394084,0.11083984375,4.1207643,169.84613,24.907352,4.1248965,0.7957004
0.014963298,450.65887898424785,573.8691083402249,0.10595703125,3.647519,81.8043,6.7206945,0.81399274,0.6131312
0.027756827,344.34438444693427,487.28645605336726,0.0830078125,3.6343255,179.61821,13.533658,2.0526755,1.365098
0.030524634,277.1892616804446,376.5740207276872,0.08154296875,3.537407,1062.3848,72.771675,20.85288,11.386053
0.032551892,286.2261979461067,353.82853823263656,0.07958984375,3.9072733,748.35004,142.22208,46.73422,12.439683
0.034651004,301.7517885368295,355.1996923166746,0.0810546875,4.4181023,277.0288,171.64973,49.147995,6.541969
0.030455366,302.20050421307224,330.0263143997703,0.09326171875,4.610367,112.94409,348.3714,60.066,7.696372
0.032229025,297.66312817483225,304.47681323139636,0.0966796875,4.569844,79.544846,705.5742,85.85662,8.814198
0.035836764,288.74548210881807,308.9288555498471,0.1064453125,4.785696,336.03275,599.24316,102.568016,14.604452
0.034686245,284.4585288212793,355.99354973581177,0.1435546875,4.2400217,915.8487,313.2652,80.62834,11.719675
0.030723214,465.08363221942517,525.2346944230195,0.17626953125,4.511009,303.57138,185.1078,30.564777,8.2465
0.025571551,669.1512316398941,589.2612312689004,0.24853515625,5.053467,110.8495,87.90865,11.2053795,15.374626
0.016076373,667.0528212599347,612.2290760189675,0.3310546875,4.6034627,118.05794,32.880142,3.8723598,7.6185746
0.014390927,824.7375116916373,633.2629750714036,0.333984375,5.0509396,36.16428,7.043728,2.0969908,2.5143933
0.024388064,633.0156364827264,640.5238288536902,0.29638671875,4.181114,163.74142,9.504842,1.5197037,2.477486
0.024336066,330.5784191758674,515.1605821118519,0.21630859375,3.3712633,982.51324,17.162367,1.3736547,1.6829433
0.025516737,275.30355963833574,445.6199222387842,0.12158203125,3.5035403,475.59238,16.55873,1.586035,0.89918315
0.025796195,280.49256335731167,388.8569762632948,0.06640625,4.5267634,78.08671,44.800484,3.6568127,0.6863956
0.014428045,224.98688778294618,328.38383787956366,0.056640625,4.1538258,125.687546,55.05396,3.9141083,0.70833766
0.025582131,214.67083152076725,355.4815542596885,0.05078125,3.535391,116.38303,14.36297,1.4289495,0.41015416
0.026051458,164.78826018863015,307.9527751715205,0.046875,3.337221,427.04736,11.450408,1.1139225,0.3330171
0.025244616,132.24267350962882,262.97068181725297,0.04736328125,3.2583933,1047.9094,16.606546,0.873492,0.3823346
0.028072951,192.25892466477146,321.5724465040761,0.05419921875,3.4819446,250.62076,17.465595,1.7296777,0.4339218
0.018872315,257.9712788993422,307.20167776204187,0.05517578125,4.3897047,206.85136,54.039356,16.218332,3.2089944
0.016241128,282.9310898282944,303.53698816339437,0.0595703125,4.641715,230.58849,67.060936,30.233746,8.547682
0.01698764,294.2992462244274,353.6598828889532,0.06689453125,4.366038,66.987854,16.272045,5.981102,2.2568078
0.026756307,237.981630378441,343.38080013892204,0.0595703125,3.7672522,205.38203,14.657864,3.232759,1.8679875
0.026794327,193.0525990435097,307.103934383256,0.07373046875,3.5659165,1128.6422,38.934853,4.0686316,4.8861322
0.029123448,245.12306352485513,345.96542454328795,0.08203125,3.8256257,593.0283,45.883396,7.239158,7.277918
0.030213477,301.97012655946696,336.5168150145516,0.0908203125,4.752836,130.33185,50.91821,39.608994,5.4735003
0.02036822,289.30189495884264,309.4584368434224,0.1103515625,4.8583274,186.65466,113.232155,62.15485,8.95026
0.026820574,293.5785012310055,294.71095057808753,0.10595703125,4.9633937,96.373566,189.30544,67.91271,8.037179
0.02898489,264.18473061498037,272.8452121509876,0.09423828125,4.6467113,303.7296,189.81158,86.03311,9.421634
0.028463874,232.4251817484906,274.4648879083397,0.083984375,3.8098817,918.77765,147.08711,58.68994,10.065437
0.028233843,257.2476818001732,314.3656661803668,0.07470703125,4.2502465,301.00677,113.646835,26.887924,4.571277
0.02190313,288.9135740681454,357.4745228491244,0.0947265625,4.6315284,131.44994,137.84697,16.516733,2.5834308
0.015968233,337.7252475443306,439.838390427215,0.1064453125,4.4541926,116.56168,61.416042,7.6742435,1.2693088
0.015394869,439.19594065435064,539.4900894881774,0.10546875,3.4160247,82.67895,7.292351,1.402637,0.83748055
0.028697817,292.0779078961822,461.8557222414311,0.09326171875,3.4981513,177.3471,6.3455944,1.2889688,0.4719829
0.028622491,180.77368590753372,349.4261142250827,0.0693359375,3.0995042,1224.8862,12.434342,1.5436562,0.52866954
0.028898584,204.93051706144527,372.57243525667616,0.06103515625,3.099587,876.57275,15.345596,2.2338727,0.50756115
0.028678231,356.3105080145599,475.1624216667256,0.05419921875,4.1282554,82.55103,22.764988,2.3327105,0.76699287
0.0122545045,299.7693106330246,438.03567070630356,0.07080078125,4.1008205,151.48145,33.646755,2.255959,0.75496787
0.012126052,346.41983592195305,480.15728929289816,0.083984375,3.7844653,86.48037,13.339322,1.2065592,0.6006322
0.02645083,403.97765779098637,517.2573982990309,0.08154296875,4.0629616,57.65424,10.733545,1.0864209,0.6384374
0.02600974,231.41892094065253,406.7174572692044,0.0927734375,3.2042933,897.6321,20.227568,1.1262618,0.73296326
0.02616799,210.4878313770189,375.3540450618126,0.0966796875,3.2299318,956.69714,21.846754,1.7610184,0.87003756
0.027040286,316.917289394083,428.7243984930144,0.08056640625,4.008074,95.68638,23.019466,3.1749408,0.9307378
0.012112937,276.8352207216558,382.1769032076378,0.08837890625,4.363978,114.7627,41.02469,4.9612627,1.0139917
0.012010913,329.31023055829644,418.2361354088674,0.0888671875,4.284243,66.32446,18.578922,2.4548984,2.143984
0.027336257,369.9811639254955,440.698033719143,0.06884765625,4.150537,55.16794,11.8175335,1.5510628,3.016968
0.026827771,204.64674437776796,354.95372460404775,0.07666015625,3.1507347,713.204,29.406113,0.89831877,1.1997572
0.034516737,205.82788788159667,355.2787497940633,0.078125,3.1566741,1232.8362,48.62486,2.1492574,1.6724576
0.035978906,264.683088362875,381.6251203470719,0.08935546875,3.7337694,1005.64514,49.295208,16.885773,5.4710274
0.028294517,297.97591453132856,359.80298537310557,0.1103515625,4.471024,551.5301,121.533005,58.503006,10.818838
0.031008154,346.17159007913125,332.53808466596394,0.11865234375,5.1233125,87.54496,173.19518,99.97995,16.223433
0.032380965,356.1499828033675,327.78788174297966,0.1162109375,5.016974,60.64483,293.4113,126.74816,23.585854
0.035835184,305.0329368818301,325.3688405508969,0.10791015625,4.727099,467.63913,343.09604,122.205734,23.673328
0.035070334,256.2545567084862,317.84822317204873,0.10107421875,4.0231633,1394.0073,319.21066,88.18813,13.534228
0.03323948,277.39179058462616,346.7882580061368,0.09130859375,4.468508,361.89838,193.11926,35.774055,4.2331033
0.023148526,305.5659914731797,372.0025503359048,0.087890625,4.6771693,108.41809,86.49858,14.808864,2.4257538
0.013464201,333.73270637942375,414.784091403055,0.0859375,4.076787,91.460236,23.267616,3.9486437,2.4256814
0.024590809,388.75213130227326,479.67459776299347,0.07568359375,4.082255,30.85305,7.5196853,1.3688014,0.8174819
0.024572155,218.51441215174992,363.16745685391874,0.06494140625,3.2790232,553.3771,10.915797,1.9738921,1.2529578
0.025021985,221.47630656089854,359.40802997911834,0.06982421875,3.278047,1020.5877,20.478708,2.8055592,2.775124
0.026086278,365.52661806673603,455.61364889925557,0.0595703125,4.037505,173.49634,29.111282,2.4110408,3.9557242
0.013894892,308.382267831929,416.8186258960411,0.07470703125,4.1086035,131.13524,37.71349,2.572697,1.6962136
0.011515335,307.0603732590147,431.0016052547412,0.0888671875,3.9250329,78.73695,16.57951,1.637892,0.7474694
0.013923608,374.54519774090755,477.28453124442143,0.07666015625,3.9736357,23.302076,5.7542663,1.1750852,0.7063484
0.027349306,233.06292356195547,387.0577547580986,0.0771484375,3.4057767,265.19604,8.746288,1.2192004,0.5050282
0.027339904,162.8620679789674,317.1800002813137,0.072265625,3.2200775,1367.1776,23.128073,1.3157551,0.60797614
0.029305557,228.21047970211828,392.41576920200544,0.06103515625,3.357821,563.49445,22.743032,1.4060777,0.65322274
0.028143415,299.7345518866465,418.73009973943516,0.0703125,4.3293066,118.28529,44.66676,3.7108016,0.7058219
0.015370265,297.0199429692815,417.3821512336128,0.087890625,4.2342277,176.51573,56.87528,4.8388906,1.1405509
0.028677374,379.1847368890782,425.05565598744374,0.09326171875,4.693576,74.73835,48.242207,16.333303,3.8843448
0.03175717,313.7617410623217,348.2808217055788,0.09716796875,4.388726,464.5,131.97668,71.37259,17.239466
0.03323672,272.1407795017985,325.5026431426846,0.0986328125,3.9826238,1330.9968,243.42345,80.350174,25.459015
0.03458086,295.50034715942706,337.6084297003823,0.08984375,4.505675,348.09863,281.2774,51.09205,12.690786
0.0260051,293.6256905274779,327.7091458595006,0.0888671875,4.6809373,136.16296,227.38455,48.89417,5.274041
0.021191288,288.62573166711724,324.6162301657035,0.0927734375,4.678856,89.12303,225.85461,38.25834,3.1818798
0.01895214,303.77173594665055,338.60902388670064,0.0869140625,4.8473363,51.464222,173.15436,37.561607,2.5713012
0.030416543,254.29388173700661,327.61569191305074,0.0791015625,4.309002,220.60263,107.63955,19.724907,1.5902365
0.02938825,166.31187904870237,301.2192959248956,0.07373046875,3.252923,1388.6599,71.677734,3.9054167,0.60287726
0.029495874,186.6937602744647,342.2627246473582,0.0615234375,3.3977056,677.9265,32.787563,1.7249588,0.48645657
0.02965991,270.32132094682606,406.2212029377624,0.0546875,3.6903198,100.94825,17.071619,2.2966049,0.53457457
0.013438677,242.6249518839505,380.30502935737786,0.0576171875,3.631623,114.93101,18.708422,2.4535763,0.56826377
0.024820143,284.1159726583546,418.37491231547494,0.0537109375,3.5906312,68.28643,11.185623,1.4730797,0.66761184
0.035477035,250.43895210321352,337.3183387585825,0.05908203125,3.6273105,571.84955,34.63672,9.838234,5.234484
0.035000633,236.2583616285644,277.6611008735978,0.07373046875,3.9222147,2003.4144,224.65807,62.24647,31.766918
0.03584202,253.9297150213493,305.7167059652528,0.068359375,4.2275186,667.94507,120.72922,27.713474,13.590715
0.029050818,267.50341164204895,380.0883712116241,0.07080078125,4.000695,128.17648,22.883287,4.0243683,0.50428224
0.011269952,266.3754727872915,391.5172397571163,0.076171875,3.946303,111.06968,14.580898,2.3232152,0.58628654
0.020760937,323.09526186129057,440.05080483655865,0.06201171875,4.112327,32.186874,9.785933,1.0537246,0.53749806
0.0267995,198.22507406099166,352.10289677091237,0.0576171875,3.5428567,322.7303,16.53464,1.0772437,0.4793021
0.027067037,150.80419734018858,303.12334168010335,0.0546875,3.332106,1218.7638,24.524296,1.036701,0.59136945
0.028582063,198.37228002937525,347.9541256356111,0.0546875,3.5066874,398.053,15.348385,2.6443744,0.6531325
0.022751635,241.9796906288081,349.7686211235338,0.06103515625,4.3024735,100.59006,36.558117,4.2981896,0.74740016
0.013679981,237.3641417732013,346.18136830998117,0.0693359375,4.3625712,127.39562,47.789665,4.1505647,0.74134743
0.021849474,323.2335249694004,396.73647126201195,0.0810546875,4.379534,55.92447,29.785213,5.289174,1.5669659
0.02772676,284.3085129143077,312.36062562624835,0.07470703125,4.146169,328.08255,78.22466,31.334944,10.310155
0.029576387,260.5609755363016,293.0302313408905,0.08740234375,3.7110994,1187.2614,117.65775,59.050873,24.786064
0.03194593,270.17641734011204,291.55291675324116,0.09375,4.3941765,389.748,175.5802,60.296337,11.80312
0.028037405,270.1504808650459,274.11024415042164,0.08935546875,4.8227186,108.74318,238.64236,74.90099,5.859638
0.022096297,259.54272864414474,287.8020445740598,0.0947265625,4.5726295,136.38045,161.47792,47.6584,3.7690225
0.03030955,267.48173403075515,300.5528116849167,0.07275390625,4.3791375,71.82044,127.164955,30.251572,2.9843118
0.028133461,193.1571468860891,278.4136699371377,0.06103515625,3.6698587,657.8799,93.024925,15.895761,1.9039353
0.026834182,165.25190674039214,305.0925164832163,0.06982421875,3.2067816,987.9183,31.015926,2.6311433,0.76139694
0.026342656,376.3149926075133,513.7595579890578,0.0771484375,3.4730182,164.98094,10.907744,1.9195746,1.2869123
0.012680829,522.8848058829669,592.4047664516548,0.09423828125,4.146652,122.04217,17.197187,1.9539983,2.0283453
0.011074544,532.1005097496396,590.9168714883922,0.1240234375,4.081814,70.739494,12.370076,1.2400575,1.5459634
0.027266968,508.09559321230677,507.54384677965794,0.11328125,4.4850726,38.207043,10.185139,1.6176699,4.8058243
0.027298963,312.202037879302,426.6812423492426,0.11865234375,3.3752475,613.74243,10.094311,2.3353152,6.93621
0.027160255,210.01055086798635,378.7684700755249,0.12939453125,3.1981156,1345.3578,14.18419,1.3302176,1.2970778
0.028291218,295.3414063799018,442.93123712782955,0.1025390625,3.6105967,227.50877,14.262755,1.8105744,0.65003866
0.013334481,291.6924349052015,418.86747357425173,0.0966796875,4.3484893,104.768486,41.659424,2.3002048,0.70377505
0.011765185,281.33691479852405,413.56316109565734,0.07958984375,4.1377816,96.159744,23.27012,1.564794,0.6448512
0.025615169,331.7082206475117,459.93091311589626,0.05517578125,3.6904929,43.886154,5.987927,0.8298755,0.42561784
0.025379688,188.2829823387877,346.5764298163408,0.05419921875,3.1133595,553.9256,12.981261,1.0469604,0.40127566
0.025227902,155.08218926359274,303.4129486501109,0.07080078125,3.0254202,1138.5833,17.72701,1.1302478,0.4527843
0.026851324,231.2012137595927,370.6437612846979,0.068359375,3.5128353,200.6801,16.606747,1.7243345,0.53960764
0.014555396,257.34787560634544,361.88587515155695,0.07763671875,4.470581,117.90079,68.21542,4.2726603,0.79962194
0.012686265,263.81014471315734,389.562003217839,0.0830078125,4.3119087,126.47292,44.194386,2.6705105,0.6916899
0.024057357,336.90849513307523,464.4254063340923,0.06298828125,3.9042897,48.75592,9.9224825,0.8631451,0.442053
0.025530003,261.7292497850965,361.26624806733207,0.06591796875,3.3405907,429.8634,25.596575,6.09995,2.7887778
0.026488425,251.5321296978561,327.50986692596354,0.07421875,3.3398373,1028.5369,66.640274,21.353395,9.047015
0.033110026,289.3442576847996,343.72376115147506,0.07373046875,3.9448488,325.51575,76.60313,25.08897,6.227874
0.103398345,285.9386113122897,310.2916961093294,0.08935546875,4.6293597,490.82132,280.6442,78.39587,17.722282
0.108028896,352.5304196624388,397.2760683446013,0.10107421875,4.386165,6728.0884,1178.5862,401.70508,293.0883
0.13537441,363.023409408985,401.9054446375756,0.0927734375,4.5064487,18613.44,2814.6917,1162.5767,1028.0804
0.15934373,406.7596571786254,392.9686470691425,0.0966796875,4.9975643,10102.165,3964.2944,1838.9099,1751.1616
0.12449478,470.3926331328852,412.2679793374492,0.07373046875,5.619649,4503.536,5527.533,4046.4822,2456.9265
0.11973676,498.7748228503301,411.9111193716234,0.044921875,5.764571,1733.9264,4015.1348,3452.6008,1931.0305
