rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021948518,419.4409169878055,421.71070239659025,0.26904296875,5.124828,131.75272,320.821,100.85663,16.500765
0.024385195,528.3428548895479,487.2215772872962,0.2578125,5.1125684,129.43398,47.911423,30.2064,18.221653
0.02057742,507.4238308240666,488.97563731840785,0.28466796875,5.188479,114.45564,93.47123,44.25459,12.436255
0.021909794,432.3308732404243,441.7742769997369,0.28271484375,5.174951,134.75073,327.69717,114.60426,12.257362
0.019991761,503.05658389684106,490.3645220542445,0.2890625,5.075844,91.41432,105.81444,33.29784,9.308407
0.023351308,529.4459495803326,488.3025505646547,0.2900390625,4.8276577,117.88153,37.638397,19.371223,11.7649
0.02164871,472.88492857775566,440.81360673315316,0.29833984375,5.3709426,158.2726,156.43893,146.55434,25.246946
0.022928681,553.6756273439578,482.11595297250915,0.27685546875,5.534743,174.4406,168.95692,150.23114,40.556458
0.02893177,619.9845060298132,513.9252624117237,0.27197265625,5.3899164,190.07022,66.488365,40.769283,32.148457
0.023623392,471.61698895788186,445.5319410511854,0.283203125,5.336093,170.66457,166.05745,67.192894,25.38031
0.025189945,422.4943435262487,415.43752292737713,0.26611328125,5.3178687,218.8622,314.14337,101.67856,23.780478
0.029270738,540.620486753709,497.8428382715709,0.287109375,5.2201157,174.62971,99.86796,28.141804,26.041386
0.043835,572.058147816695,443.6247135356731,0.28515625,5.7699275,197.78412,189.21255,98.22156,153.02528
0.045694597,610.5679220330264,400.16478642275024,0.26025390625,6.090056,396.0749,921.32043,550.0932,1342.0709
0.04452122,618.4252105898711,410.9298721632421,0.26220703125,6.098877,312.74554,399.52032,248.59692,746.48
0.046164412,560.0367824459739,505.4462075422283,0.24560546875,4.836356,316.3485,57.85637,25.410942,48.39859
0.030572971,426.64388442084623,419.1633858247731,0.23291015625,5.216387,451.20444,326.49335,165.52112,54.78751
0.1319146,450.12746276908365,436.04327612320776,0.25048828125,5.0828867,413.84964,179.83292,87.12409,56.96475
0.24942191,808.4832251662319,378.5136826427469,0.25244140625,4.452445,332.64484,50.151936,1047.4987,16583.96
0.28319034,796.2860017594604,377.8377123264243,0.2607421875,4.3350143,121.87202,318.37802,23943.285,75568.1
0.28302017,754.409587972235,404.03967630457805,0.26171875,4.4298673,128.0227,377.8363,44177.582,43190.723
0.2526315,723.0092300180082,411.09630092257385,0.2421875,4.6834345,205.1511,138.431,14293.687,10690.856
0.16478874,555.3267077383443,420.71351435597524,0.22509765625,5.3980737,230.66173,254.37,655.07465,583.0039
0.25058836,611.680986836622,439.63590158813247,0.21142578125,4.075623,364.63745,329.30203,10022.407,1728.7737
0.25336683,651.1934477714651,427.711404420208,0.20654296875,3.051606,429.49084,78.72947,85629.08,10192.55
0.25270486,592.8464701289902,420.1131159627039,0.19970703125,2.6871715,390.37314,341.26608,74395.65,7078.83
0.23652695,451.90185815566264,392.26744618436595,0.18115234375,3.543013,488.09348,446.98816,5645.8,500.63583
0.04761589,390.25182719595716,430.2009017538017,0.1884765625,3.9680078,537.0192,59.322693,15.768321,21.947653
0.031597316,364.5440624725057,391.69148100405005,0.2158203125,4.653861,351.56775,180.30093,65.26293,14.019851
0.1697638,541.8984526265111,389.461366776973,0.25,5.723579,371.29724,401.13986,191.43701,782.81915
0.3038399,744.9266549742447,356.46914821115337,0.29345703125,4.175534,255.45917,111.72517,3507.0269,32187.348
0.39779276,777.5228934693394,366.33586508931694,0.3251953125,3.8167531,205.77667,51.794044,23666.0,118599.23
0.41513234,762.7162869331303,397.44832937188005,0.30029296875,3.4803848,335.71967,91.02015,39146.91,149891.39
0.3801224,746.1466327755736,394.9290904227542,0.2763671875,3.8368979,253.83485,60.09484,26160.84,102666.0
0.28462315,671.7536533265998,418.61521591752165,0.24755859375,3.6400099,250.91263,70.20771,5069.7466,13375.171
0.12148904,403.3692075493756,411.60592164614803,0.2451171875,5.198243,220.88385,243.46498,90.21104,24.603722
0.02221611,445.6935559954136,467.5128034535339,0.25341796875,4.9787545,218.17738,143.58623,43.912758,15.058607
0.030390678,475.2296739624917,518.4431556799035,0.2412109375,4.330508,317.59665,33.49716,10.033212,11.633654
0.025608096,383.2271974497301,397.6555238301772,0.2734375,4.9746075,344.7762,252.4974,99.0429,21.088522
0.02533496,379.07986426345275,395.39248737597256,0.23828125,4.972194,353.53952,279.30414,105.45219,21.356565
0.029548604,495.1131695786701,514.9194166311777,0.2333984375,4.2549706,176.6607,25.782217,7.2785773,9.15321
0.023633922,425.3926747707544,464.23738559185136,0.24072265625,4.741909,229.45403,104.48942,23.168375,12.801459
0.026593603,364.2960160958313,400.75223485491205,0.21142578125,4.7864575,419.33087,362.41516,72.35882,19.416197
0.024786811,454.36079691419496,458.78799628602485,0.2236328125,4.729874,239.44577,100.60115,24.576105,21.246826
0.025670987,501.1126133873054,498.96520970403174,0.24951171875,3.820134,294.1722,19.580824,9.824735,15.148057
0.02377961,461.674736355453,467.02335234751484,0.28759765625,5.0595217,203.16216,267.91965,74.263405,25.043663
0.023905968,538.5648004620016,522.0209314881594,0.28857421875,5.2540736,200.33289,269.02585,74.095314,31.895494
0.030310487,673.9085079661464,593.7143367226337,0.2880859375,4.869389,262.04108,36.90538,9.549822,25.716412
0.024449183,539.8501425436484,521.8462703466305,0.291015625,4.9805694,290.5107,77.78599,65.26059,26.732382
0.027391342,425.1161660171583,442.09702945674314,0.2314453125,4.982329,446.825,157.20486,138.09682,25.15406
0.028284593,442.74523326295514,477.97735108230745,0.23291015625,4.530934,350.50812,72.60231,25.897272,16.758942
0.025985427,420.67635385126147,424.7271621124191,0.21240234375,5.019334,246.95761,130.0479,56.835655,33.395855
0.028776761,381.1048835498001,379.349133170599,0.1845703125,5.147998,299.32547,383.04007,187.18205,42.998775
0.025583558,432.2340642816016,464.3503737106874,0.21630859375,4.7938967,305.41504,132.36981,50.04574,17.840513
0.02881913,465.7419536727172,490.9096852469617,0.228515625,4.6066732,254.4364,94.62037,22.187792,18.549246
0.027227882,410.5061109015929,418.6705065744459,0.24755859375,5.130446,266.48825,377.25296,120.63911,37.3627
0.02449806,479.05832015664987,467.8570787963429,0.310546875,4.885848,241.6534,169.72098,54.364193,31.59848
0.030263776,630.6968253883447,568.8878095672062,0.3173828125,4.4455304,259.13516,38.79678,8.265742,26.468483
0.024511807,502.5496805168679,501.0353741280595,0.296875,5.146344,217.18428,317.11386,79.82066,26.978807
0.042943746,445.46691637506086,458.147345095894,0.29833984375,5.0112467,182.85307,247.59155,60.448082,17.04508
0.04661916,610.9159981235131,392.5034786978713,0.25537109375,6.01056,161.29378,105.396416,370.23837,797.491
0.043340586,609.008191485426,391.01608754558833,0.271484375,6.050146,238.99971,306.03345,829.25085,1686.5098
0.0445987,556.7293416040977,461.7861749144512,0.27001953125,5.8016286,347.05066,309.6334,160.87572,254.35713
0.033235587,549.1877606531723,509.9036600199055,0.26611328125,4.995892,260.2215,85.8146,20.853354,55.711235
0.27294534,692.5627272869175,435.3339096615648,0.25537109375,5.1379013,210.33464,222.05698,2565.37,1863.4707
0.36279988,732.6534240123804,420.8879810494758,0.22314453125,3.894251,293.44846,491.94543,87424.24,11643.262
0.36329085,686.0707519924213,418.028967630394,0.2470703125,3.349289,288.547,144.23415,210510.62,6022.7603
0.3627685,630.184273662639,424.5188648060232,0.2587890625,3.959659,263.83774,259.63116,69804.05,823.63336
0.28412846,607.8006568351793,439.74924899155366,0.26171875,5.680675,411.05936,389.60974,1167.229,1020.86444
0.34042284,790.8793441190971,447.0869665825621,0.25927734375,4.6140485,975.3989,131.86316,21614.08,9939.355
0.45603794,759.6076578955,438.75945443662926,0.24072265625,3.3947732,746.70667,126.29343,165236.25,7810.4478
0.4830109,717.3408192855884,411.62308820805134,0.23486328125,3.051309,304.57776,180.59279,267355.34,9039.998
0.46083313,738.4588712493651,401.3691146715665,0.2060546875,4.1691723,639.37616,124.50601,140682.17,35147.254
0.34734917,668.952700330864,409.55809523754976,0.166015625,4.7371745,846.1601,624.67084,17988.785,14553.328
0.16741045,448.81913201496593,364.829381516122,0.10986328125,5.664894,986.29504,1928.3094,1679.8229,780.8807
