rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015823089,445.59150054702104,476.1718151602126,0.1064453125,4.3657007,145.68118,37.30902,8.093178,16.134027
0.016265491,539.2286018867694,502.46640197649975,0.11083984375,4.5491943,60.992645,8.057412,3.629639,15.408576
0.012377082,367.65028233254156,451.6922084923781,0.11279296875,3.848312,87.270615,8.234106,1.5378373,2.8258455
0.01694545,314.6277854920705,419.07171598221527,0.07666015625,3.7803075,111.73323,9.300264,1.5357454,2.0078619
0.016305557,277.29005111102543,333.73320424999093,0.10498046875,4.4802256,158.98875,79.057106,7.7957077,6.7963343
0.014232253,292.84975259914825,363.41318515458335,0.123046875,4.4311857,168.45354,69.74272,6.3902507,6.294935
0.020935742,572.6284135639896,426.45877481171544,0.11572265625,5.268633,19.712137,4.5823812,1.9169413,23.391335
0.019635309,606.969653561773,373.8860593551825,0.12646484375,5.4255853,85.1921,13.1233015,13.1058445,277.3659
0.025763774,508.35157625486005,398.9242150205248,0.10400390625,4.954043,209.57227,29.893017,22.574575,178.8465
0.026829887,396.71641864685813,426.88786355839795,0.10400390625,4.648374,298.24066,136.34462,30.21647,23.881685
0.027752109,412.10186788154954,412.20961411593066,0.1142578125,4.7583656,312.9749,162.06596,24.520832,45.21791
0.027668256,636.4434989203601,374.43206293068914,0.10009765625,5.9372945,91.54616,71.19679,43.162983,406.4577
0.022292173,594.8624269941114,389.40004200238224,0.103515625,5.7217345,178.19038,47.460922,30.745049,282.76556
0.025805939,307.6420341902582,368.451681056554,0.08154296875,4.101513,173.81152,26.974865,8.77267,4.920115
0.01975055,218.3488489320553,299.39267151104326,0.07373046875,4.1351256,330.4671,77.593056,11.466002,1.9566303
0.02124186,235.02057746703642,328.0489678793347,0.07666015625,4.051337,258.782,48.20337,7.3681145,1.9062188
0.048199303,379.27858845361317,441.4825253319549,0.07373046875,4.043283,192.78586,26.641214,6.0547132,12.314837
0.05634235,546.7085149594175,451.3748279027903,0.10302734375,5.5341997,1066.2999,543.1099,183.47385,605.14886
0.057136357,594.4277638276651,440.9956973405608,0.09716796875,5.7732077,1373.8435,728.98584,406.1481,1889.7725
0.05566608,606.9450602144801,426.9020289875446,0.1044921875,5.5540447,674.5305,108.68958,151.37384,940.21454
0.035906542,468.1765986364503,433.89616214814276,0.0888671875,4.6014943,147.56842,9.766523,5.048147,30.329624
0.014943995,334.38069429319927,424.78901740611525,0.07080078125,3.433148,128.8295,5.4799814,1.8000911,2.5777967
0.020560024,301.8742778458601,373.27673645877513,0.07470703125,3.79875,133.55595,10.788416,3.4142342,4.6533856
0.020816263,240.04903565583558,326.0467383284139,0.0849609375,4.018067,420.66568,60.90971,9.048975,5.381893
0.019552693,301.185379102034,371.4668388041632,0.095703125,4.1328106,354.12872,40.39057,7.41773,12.777746
0.02031011,397.17017799168366,405.7098932073372,0.09033203125,4.4991364,56.084244,9.771382,3.6010315,7.570668
0.017317675,332.86355522485,405.03661178572935,0.08740234375,4.0743413,96.668686,10.877075,3.7163775,3.208271
0.017500184,279.5874568279073,360.7178192972406,0.0810546875,4.1851735,225.00435,47.418446,11.87699,3.5606306
0.016932236,247.21432803035847,326.96710347873204,0.1044921875,4.2060275,282.99283,61.40633,12.535479,3.7913606
0.017816681,359.8467858386725,401.73697871754155,0.109375,4.4437428,61.243736,16.13293,4.1750283,5.9346323
0.011126202,381.60522971817204,417.06774353110626,0.14208984375,4.022053,113.68397,15.190235,5.521007,8.147682
0.015380018,352.9530020980549,387.1426428845445,0.162109375,4.421052,84.81413,32.91734,7.0330806,8.363059
0.015309343,353.87818515007916,394.3866772807245,0.18896484375,4.6681004,101.76451,148.60384,11.903513,10.757102
0.013106755,501.00568598028076,474.43027508828607,0.22705078125,5.0029883,43.43338,53.35832,6.842869,13.22266
0.016528005,571.3326213002485,485.76054939811854,0.2041015625,4.8402333,27.961935,3.2158308,3.024615,8.234055
0.014096195,385.1893615322668,454.183930833944,0.22021484375,3.6354146,199.60037,8.944412,3.110608,5.432982
0.020169096,434.5847689696454,462.8332178739011,0.19677734375,4.260171,156.24867,38.449886,6.733901,11.214408
0.17971581,535.4916669569252,439.6378484091608,0.205078125,5.567854,306.4883,197.53374,99.95977,181.6572
0.19289662,685.0695120099983,428.808175370549,0.2021484375,6.024326,2108.657,3900.3618,5359.544,17877.63
0.19296758,703.6426150265172,429.1597544670707,0.15087890625,5.9763765,3646.5964,7080.554,11101.695,42700.652
0.19250678,710.0072726001621,432.47783295703005,0.12890625,5.938414,639.3011,880.5791,1681.6931,7107.77
0.07322963,352.9470371406038,412.2968241825895,0.0771484375,4.353772,144.544,51.463795,4.9835896,7.2245026
0.01887269,263.1382815797538,327.25110054595666,0.07861328125,4.4670157,223.5906,202.16689,10.860103,6.3605065
0.017315043,275.13470179929243,351.8943207255098,0.0888671875,4.3951015,101.45052,70.66121,4.0739408,2.6699038
0.021305151,346.0441994563423,406.1188539353251,0.0771484375,4.3639216,64.86774,15.783922,4.03271,2.7719102
0.02226737,288.0728774550265,364.644482864093,0.0859375,3.94916,321.2539,42.52373,10.690378,6.129049
0.02899507,293.8667007085721,335.80433970687506,0.0859375,4.2709737,389.79416,144.08669,26.715595,16.780031
0.0294057,280.0625767807239,341.25860086203255,0.1005859375,4.333234,609.541,374.1231,47.770252,17.200165
0.028232964,367.5517758508393,419.18137200352146,0.1171875,4.6419015,247.51869,185.90306,39.44158,11.929901
0.024318181,468.2950239609571,461.9439542533795,0.1123046875,4.9299,112.58879,72.8789,24.42914,14.349268
0.02297024,399.8078032920995,439.1239413729713,0.10400390625,4.4992104,194.02838,57.009617,19.750607,9.603595
0.022485042,254.7262889545916,333.5191517953103,0.08837890625,4.422008,257.76935,113.85149,16.48171,2.8295012
0.019993164,218.58034490925695,301.46464132841595,0.08544921875,4.188333,431.60205,146.32362,14.195007,2.6612208
0.021876872,319.23772248832273,393.6362406224508,0.0751953125,4.10065,106.512436,19.90467,2.5639203,4.243397
0.016276918,304.04337930102224,387.00246211837106,0.0869140625,3.7924874,227.22308,13.77756,3.2002187,5.8454313
0.01954231,297.03659307676577,366.42773740312185,0.08447265625,3.8031428,271.9866,24.859617,7.6063104,7.7002606
0.01914996,255.96910650950556,331.72726763357605,0.091796875,4.0040655,315.45193,58.367985,11.590008,3.5872593
0.017830092,262.7559607618075,355.864542325276,0.09130859375,4.036651,138.58226,22.605461,3.4636202,1.6604745
0.01677696,301.3720604429259,408.3707130718005,0.08349609375,3.8054745,77.54136,6.010733,1.1705699,1.4996765
0.030391643,460.5862303316406,434.4550391334359,0.09375,4.473105,201.70245,18.6923,8.71363,33.551365
0.031700306,538.3645380633255,421.4138853264556,0.09521484375,5.2380924,789.41626,155.27565,91.500984,399.2623
0.03207632,516.5640914450553,425.07731115719054,0.14208984375,5.119079,638.03064,150.90152,64.6753,259.15063
0.032388233,522.1199631756823,478.85332443661724,0.15966796875,5.0229397,124.45546,40.955753,11.678318,28.443653
0.02054757,495.9794178245662,496.19661132747365,0.181640625,4.24133,187.38892,14.469008,6.533573,15.698935
0.018936932,435.05982999236426,442.30786375196305,0.189453125,4.689303,144.8694,45.987186,12.312068,15.619653
0.016454646,392.7628216038146,421.9135564701225,0.18017578125,4.6839705,186.60805,107.41127,18.834583,14.98104
0.015733948,551.3275820671506,485.29430715658475,0.1767578125,5.2564325,41.283012,21.105745,8.070216,12.3721
0.009451971,520.3916804659756,459.11540000376,0.16943359375,5.1354337,38.65009,10.289715,5.972477,11.526492
0.0200947,496.3470507057541,465.2733876955878,0.203125,4.7033467,61.182224,10.840747,5.6813364,10.366497
0.025506994,565.5029084450211,478.0836290111461,0.2421875,5.4722557,185.18553,83.44203,40.61501,66.4155
0.025491439,628.1573299327476,473.6200591627452,0.28564453125,5.882495,289.9258,166.98102,138.7389,250.94423
0.02723145,730.0921248984,451.5013650859252,0.32080078125,6.280174,35.846962,66.667595,106.96843,255.00644
0.023931822,720.3957993910652,481.9525907168187,0.2958984375,5.6578646,87.47098,11.578658,22.29134,85.651024
0.02463489,694.1103108219568,503.1570454692845,0.26708984375,5.0459437,297.28693,13.772457,30.31338,113.32581
0.024314405,600.6968338083177,512.8981273626399,0.21728515625,5.0218353,234.68713,38.62572,15.771987,49.10014
0.022418078,419.9730097842007,486.90475798296285,0.16650390625,4.41582,491.73077,77.21776,7.1479774,16.700005
0.01919464,378.0244157586301,460.4971191689744,0.14306640625,4.1943407,119.7851,16.41388,2.5603666,2.9020858
0.017975682,373.8612606025673,402.964518191533,0.09814453125,4.737468,49.678116,31.947187,8.655138,2.705073
0.018040692,369.1345992732538,383.97927237890866,0.095703125,4.1420484,284.2864,61.402325,19.166637,17.041048
0.023813391,407.58542748838255,397.18330946886744,0.08837890625,4.2613583,323.10907,76.93208,26.62604,32.612743
0.023514029,273.92584450566716,326.7509528545018,0.0908203125,4.5961876,225.36795,231.60281,31.437769,6.061945
0.018695012,302.87461056780927,380.6379555211089,0.1064453125,4.5583863,160.88127,120.27277,15.455206,3.5287733
0.019948898,522.4316525084727,461.9490283475845,0.09521484375,4.927695,46.396126,13.199776,6.013985,11.25208
0.012265219,485.9215971202153,448.201533685768,0.1025390625,4.5531554,149.00226,16.820427,8.49364,20.696909
0.022750052,341.7136880061155,402.44437996312286,0.10205078125,4.3086634,128.5691,38.12073,5.376467,4.2618303
0.022037975,375.8226493007113,412.38560047617585,0.142578125,4.3064117,436.1947,177.81207,20.065153,26.86913
0.02094786,483.09101565274307,452.2551798923045,0.189453125,4.7224164,291.9503,94.7656,22.857653,52.883194
0.022211686,677.5396905987368,497.451933283498,0.189453125,5.590309,37.455524,8.029275,5.3301835,26.363316
0.01500374,512.3110422071218,506.3238815059777,0.18212890625,4.056962,140.95877,7.246124,2.4910073,9.814686
0.020381225,283.7274044685745,374.9253064946964,0.14453125,3.9669564,174.65709,32.482525,5.043446,1.9198941
0.019899545,246.1420762913258,342.8507347016581,0.13525390625,3.9248133,530.0024,81.83779,11.028031,3.6369777
0.019535841,400.2588017656112,449.02248328604077,0.13330078125,4.156965,184.88167,19.71822,6.8545814,8.347787
0.016766166,520.7588506821277,478.7721279811301,0.134765625,4.728616,48.713696,6.5712643,3.8306804,8.841338
0.02322073,482.36226281546556,482.940925792441,0.162109375,4.3494444,90.32811,9.412837,3.5078976,8.688424
0.023520954,618.7517076264176,486.1680031285042,0.138671875,5.442698,309.1047,58.504787,36.6693,139.62393
0.022916477,616.7430785780788,490.888631995086,0.16064453125,5.3518314,450.5281,73.18436,45.282494,179.92258
0.026380979,625.142358673763,501.6906703604289,0.1787109375,5.2658424,78.42963,13.830489,9.228868,29.250458
0.015524452,719.7592926274057,491.7385395803703,0.1611328125,5.7654614,117.76739,21.440462,25.784565,119.44572
0.025295265,659.679483131976,498.4511310050088,0.19775390625,5.2707295,134.2701,24.09907,14.475836,65.98758
0.025191834,540.0919157862986,483.7385518927375,0.21533203125,5.0386186,392.08447,128.0673,36.658756,104.018684
0.022112388,640.7915278488599,490.1829575756695,0.244140625,5.588554,233.88649,63.89145,44.31509,147.54631
0.026773464,773.4389864208358,488.1018478928172,0.27734375,6.130857,24.537992,7.2342024,12.032251,43.742466
0.017308015,768.9737942510284,492.189695742901,0.2529296875,6.182242,102.17438,49.41817,40.542557,167.97946
0.021939328,739.4012769175368,504.17677841595736,0.224609375,5.9379344,86.74476,37.615627,18.901827,82.04195
0.02101006,383.5902342927966,468.50843464981284,0.2001953125,4.337296,286.55405,55.62977,4.419042,7.882538
0.017015707,429.96976844291356,493.2966114346281,0.19921875,4.311329,157.81203,21.636482,2.394594,6.3941884
0.019316258,719.2901170577449,515.3102206401425,0.19873046875,5.6703553,42.998405,8.10563,7.9603224,29.154196
0.014317837,605.4641258595109,511.6296877310846,0.20947265625,4.9325137,190.50002,28.951561,15.485737,45.285748
0.018118907,531.6143634521628,489.23379955030305,0.18408203125,4.5461183,113.78731,14.821564,7.399425,16.647982
0.015977496,415.36859847421505,456.2524194164641,0.1396484375,4.4047494,147.51538,44.789192,5.660289,9.747478
0.013300394,354.856018171521,443.99056922503615,0.150390625,4.1353445,150.98393,37.357853,2.2058363,4.18998
0.014198792,649.3237515007877,504.95436586928446,0.142578125,5.4779906,17.916656,5.2294,2.405806,11.611036
0.010758086,713.0657615827172,491.8545169836743,0.1328125,5.647746,45.2771,3.909153,7.3740044,42.20243
0.014880787,542.7122275154316,511.30500873298655,0.1357421875,4.092329,116.85744,3.9085844,2.6682186,13.191072
0.023441982,575.8993355113997,510.9359592735711,0.17138671875,4.8044395,88.79049,33.776382,6.5892096,19.563522
0.024099534,673.1746646951465,497.57696707834344,0.20947265625,5.806898,208.68205,148.13045,53.933216,178.71172
0.023699606,704.9422465054054,487.6614273895498,0.279296875,5.9505877,173.07329,109.27207,61.687622,198.84547
0.02264488,694.6486372196468,494.7870620143581,0.29345703125,5.7334886,56.857452,9.497726,12.036814,42.675884
0.09621263,718.4512739370446,474.52281286710996,0.265625,6.041509,102.26667,40.697628,40.73548,154.43474
0.10228948,657.1659643999794,466.3299781992228,0.25439453125,6.0914793,2567.3318,2392.6643,1635.428,3935.9094
0.10258903,625.6172850595588,459.1980492073585,0.2265625,6.0262585,3554.8037,3639.6848,2519.4053,5039.3833
0.10292135,584.8831998136106,400.2119270532284,0.216796875,6.002518,348.91684,426.24506,700.09204,1271.36
0.039900642,548.0055958493128,395.8026557349346,0.18017578125,5.6610827,124.332565,45.169743,123.38636,226.61034
0.018060096,507.69528549408346,437.3860171192221,0.15185546875,4.8201,141.19153,26.529625,28.28597,51.87872
0.020963537,407.8962246059201,415.2421777584353,0.142578125,4.4908166,116.68321,27.580217,12.877184,13.234308
0.022284038,425.0503235902441,441.7845569582349,0.18798828125,4.587089,223.0046,112.70348,17.851519,21.837898
0.021166468,617.9828131176972,468.56707377549077,0.2646484375,5.5944963,137.56163,70.96967,33.460533,110.223785
0.022152135,714.2092123278578,421.34756818848314,0.255859375,6.195251,28.479303,33.181553,63.2421,238.99234
0.017331121,694.6138040379344,488.799441917258,0.2490234375,5.450927,96.00328,8.617544,17.945417,61.572403
0.02008663,523.4497011937491,526.1464801739698,0.20068359375,3.9456804,108.37156,8.13285,2.6323545,5.659424
0.022653233,618.7388429772334,530.708671364705,0.1845703125,5.0744023,251.39258,86.060875,17.875465,51.252777
0.02172953,727.0602377869668,519.5276443940213,0.1875,5.607602,282.07962,75.54054,32.846127,160.96312
0.023675067,769.5598395264813,505.3517777794744,0.1611328125,5.864358,79.66081,19.70823,12.979394,80.25859
0.016630132,423.36052484842,474.0231448176815,0.150390625,3.7714326,132.44751,7.736031,1.9268609,5.06645
0.018673604,326.11322125769516,427.0050027503779,0.08642578125,3.648512,156.61856,10.48903,2.599996,2.1503084
0.018526483,376.1120229793633,454.1012941100033,0.07666015625,4.400966,186.936,93.23068,6.2406387,8.020248
0.05838284,390.57068231263094,403.6389971572173,0.0927734375,5.1103454,229.70201,273.03824,90.72375,23.66561
0.058304895,448.3584122432376,390.53254032324804,0.0673828125,5.406544,217.88185,3417.1958,1517.5443,286.53635
