rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06835927,554.1492849611371,436.11708673634956,0.115234375,5.7584133,1474.1157,3845.1602,833.646,1687.3773
0.06842585,537.2679718652921,424.2388584901126,0.177734375,5.716238,1058.1366,2246.023,518.4906,1016.55505
0.06913354,449.25673633228325,417.40335814996695,0.21630859375,5.1311674,102.29089,58.362778,21.14925,19.237139
0.01705163,394.2653424577278,448.45783342307044,0.2197265625,4.083007,170.70068,15.201156,4.0478816,7.2581162
0.017926872,371.46462369228675,430.10956662332313,0.20849609375,4.310139,152.84695,26.123781,4.964272,6.1932955
0.01776165,303.4170618448142,365.07168180913493,0.2041015625,4.5824113,319.48022,93.1951,15.441464,7.873047
0.019492498,342.34621435715894,394.08683336964003,0.197265625,4.486947,133.14346,31.54423,5.760517,5.532671
0.019720217,289.76849849199084,385.4605360647777,0.216796875,3.8707654,280.11392,24.549065,4.19773,3.5966406
0.020273495,378.74034737885154,457.1270976013283,0.25732421875,4.029165,227.8748,29.99202,4.4125185,5.0753703
0.020421576,406.96390993641444,475.63416932089103,0.30126953125,4.506735,381.6762,87.33524,10.38609,12.792321
0.020040667,537.6535936407051,533.6374844367856,0.302734375,4.705248,133.24437,26.986591,3.880444,16.538147
0.019733509,440.7409197335168,508.1869727142246,0.291015625,3.96332,235.39197,17.228277,3.5464265,8.888246
0.021458589,363.2781375045253,447.81085994027245,0.22900390625,3.8660493,241.23491,23.748064,4.419312,4.768741
0.021390848,274.70552534135084,340.1436498211486,0.18359375,4.256197,502.94476,85.191055,13.74835,9.657775
0.022275236,313.0280242798158,363.1771513623164,0.18017578125,4.2358966,210.54646,33.97219,7.1266336,7.6608396
0.022345396,319.1607002955559,379.97979010012335,0.1650390625,3.8512316,279.79544,15.480281,6.492017,9.24242
0.022534223,297.5192799689528,364.14218585930297,0.17529296875,3.916948,303.3433,27.927402,9.51714,6.329843
0.022449525,266.34964400671146,326.5717943888759,0.20068359375,4.342992,490.22275,106.04519,26.364252,5.816536
0.020795375,311.64166106985067,379.04750997582937,0.197265625,4.1948543,237.8675,42.957615,10.422268,4.297754
0.020712165,341.02421770775317,435.44666750764566,0.20068359375,3.7427087,183.12463,14.038559,2.1822932,3.401184
0.018072855,333.75926129221955,415.87776608081646,0.20166015625,3.9594543,174.95442,20.882017,3.317242,4.4284654
0.018435022,281.3771047112965,350.4349965866131,0.197265625,4.319973,331.42554,72.953575,9.005387,7.3118405
0.01807009,399.26271528507584,423.98760330882385,0.20654296875,4.5045652,157.53069,33.59812,9.699464,10.916526
0.018364,448.5967956680346,450.7803010189258,0.20556640625,4.4323688,151.30591,21.502026,8.0516205,16.294209
0.018778823,399.5395686326377,417.58670169512123,0.2177734375,4.3988433,146.34294,25.314213,9.441474,12.346335
0.018664574,331.3074430361933,344.3991612151512,0.20166015625,4.831679,300.49008,87.576546,32.084473,35.883354
0.019202951,359.1153513786649,367.3750584552956,0.193359375,4.8259974,151.09074,44.38146,14.415259,30.904606
0.018931212,334.766788261919,379.29387976281134,0.19677734375,4.2230916,177.8537,22.629463,6.12944,12.715482
0.019299584,309.6461133337289,373.27650713218725,0.177734375,4.076741,183.16437,26.217411,4.7441845,5.2038674
0.01904404,245.90783383644708,304.567225863979,0.17529296875,4.485844,343.04288,106.24765,11.682201,3.994915
0.020933906,262.6739319087284,329.20129920055996,0.16943359375,4.4578156,179.45975,52.925663,6.14331,2.4799163
0.020960696,246.8921091966878,363.8540478515313,0.150390625,3.5912337,248.1432,14.1696825,1.7658951,1.4960786
0.021786755,237.9766844793223,339.1856725647022,0.15380859375,3.6189141,336.77722,22.02923,4.0528297,1.9477038
0.021960625,253.76641456268658,294.363775312302,0.1416015625,4.414924,375.13828,95.48878,22.956936,7.1754503
0.021323476,277.92130891831556,318.14469155881585,0.1484375,4.476562,262.06006,65.62027,22.122194,7.6012063
0.021299405,316.1112206094714,392.6110391249984,0.1669921875,3.9357026,196.90608,22.048908,8.198477,4.6010556
0.02068745,297.78115074687685,397.7261825621333,0.16650390625,3.708859,287.87494,25.465433,3.4285374,4.5539584
0.020516902,297.67693039211275,336.6892923805354,0.17626953125,4.3205214,349.6072,62.90257,17.571777,11.947699
0.01905974,297.90669651193724,336.41878293423156,0.17822265625,4.2905545,263.5565,45.5303,13.806734,8.836364
0.020514593,304.98119837597085,387.43107052097,0.146484375,3.8432245,136.83008,11.112951,3.9275553,2.1714718
0.019061225,405.7794481580088,380.76772801901353,0.14794921875,4.712644,193.06654,43.962803,23.234512,21.902122
0.021911463,382.5916428034849,360.21824590070094,0.15185546875,5.1116934,216.34996,131.38072,41.12706,29.426113
0.022382477,372.8661884816198,360.3732911459994,0.1494140625,5.1206613,174.90456,111.2422,34.753284,22.809036
0.021061156,445.55745952826123,375.0885029839109,0.17138671875,5.4467573,164.02002,122.78913,66.471016,61.569294
0.020785762,384.5954924344186,396.8429621579476,0.18603515625,4.491855,211.97714,43.912292,17.912645,16.009802
0.017871382,338.21541038872385,389.7555718567522,0.21923828125,4.775395,203.21628,70.924164,22.710575,8.554915
0.017885843,396.0594171071801,436.0961914031903,0.24560546875,4.8793745,167.78471,61.026627,18.22667,10.966792
0.023368765,467.7569214845878,491.30977648415114,0.287109375,4.2887845,137.53392,16.34385,4.171283,8.583065
0.024903683,546.071476014883,425.94350372113036,0.3251953125,5.5810156,237.59738,101.85656,65.93608,99.63447
0.024945725,545.2746490144418,428.7315997322184,0.33837890625,5.622565,317.00848,198.28235,95.94999,142.87175
0.024782866,467.7404377408259,476.42219116353664,0.35009765625,4.7443495,281.6077,86.56394,15.746916,25.307358
0.020343972,512.3345349910702,506.81377819671224,0.29736328125,4.363269,99.41016,9.660776,3.412281,10.545298
0.020892931,355.1216958985615,415.2545022572271,0.24365234375,3.984361,259.4455,20.035635,8.041718,9.090521
0.020896213,312.56652792393777,328.959619782053,0.18701171875,4.5683627,286.49097,73.65371,25.08449,17.476639
0.020707153,271.5262817363382,309.12138983436967,0.1669921875,4.468503,380.67197,100.09652,23.526793,10.170597
0.020433014,358.9955481112792,401.9004642696043,0.158203125,4.2240376,115.24591,14.777872,7.080667,5.648394
0.019125825,312.19018557048406,386.3012006879094,0.1640625,3.7905524,233.66872,16.450468,6.403899,5.4466305
0.019038683,310.5528159303086,323.400415633122,0.17333984375,4.46687,236.97403,47.269268,25.644611,13.022641
0.017826296,294.64352746932565,311.46737151141286,0.16015625,4.472488,311.26956,64.54918,29.201279,12.250553
0.017577987,356.2568136703477,402.2171718470489,0.185546875,4.005448,81.62953,14.476945,3.991292,3.0775797
0.016699202,359.7763275014074,444.1398801274411,0.205078125,3.9168174,134.44437,18.63448,2.7231941,2.785346
0.017037835,365.938408212926,409.6200680194858,0.18896484375,4.8792095,142.42332,60.812237,30.819754,4.014597
0.017549463,322.9805115831015,356.64955776170615,0.1943359375,4.9592695,215.78163,104.66269,52.732094,6.303054
0.018037057,376.317000279331,387.36704518820386,0.1875,4.6891036,92.28414,28.127432,14.045096,8.21122
0.01865352,359.3946040631089,360.3549229504248,0.15771484375,4.551122,165.92084,33.98164,12.652157,19.681795
0.01842432,325.20290125170703,342.8933608135366,0.150390625,4.800685,171.6764,81.501625,13.064296,16.057621
0.017148364,288.16243895245776,319.125964926276,0.173828125,4.773687,258.09875,132.21565,16.827911,12.070167
0.024480922,401.6533405294953,388.2108182717941,0.1591796875,5.0107884,69.96676,40.64688,15.20227,10.767186
0.025506333,431.89015051101444,373.08606910743293,0.18798828125,5.4700975,206.32504,273.05206,126.37313,87.264244
0.026701072,467.41597762799984,384.625715331497,0.2021484375,5.5044785,150.11406,248.17766,135.18192,111.892006
0.026417226,419.6018682948741,366.9846486052573,0.19482421875,5.381761,204.64502,203.39388,124.21641,86.79915
0.021405386,435.9540591357769,356.08444464191746,0.18798828125,5.4621124,52.751755,64.89852,76.39857,39.471237
0.021407023,381.7263112417635,409.07183891007,0.18505859375,4.4891095,154.19104,32.208908,20.983511,11.916732
0.022807302,430.0547498025611,405.43585430776506,0.1845703125,5.1508503,172.56882,146.95435,47.99344,24.909271
0.023160465,417.8519940995118,391.4157316494056,0.1689453125,5.130846,359.2818,258.31635,103.91555,46.67263
0.022638703,421.32117208126465,399.8467600311438,0.162109375,5.036756,118.062164,91.545784,33.612656,14.346654
0.016473044,355.79648870782285,384.6672826162825,0.16455078125,4.4663477,121.78731,49.253475,11.252246,4.5787606
