rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025247151,448.1311196632456,445.0434414063703,0.15283203125,4.863613,136.68007,47.878914,28.322628,16.790884
0.02428711,384.66373980128753,436.11008008100043,0.14208984375,4.05128,451.94193,34.735394,21.916615,15.179086
0.022473445,383.8358613246595,421.35987953050227,0.16552734375,4.3839087,443.8528,54.37731,34.270103,22.048727
0.027941631,473.3646868200809,443.1086158860339,0.150390625,5.204158,132.61908,63.34308,45.492058,32.696945
0.023557981,473.1031871510174,442.8689001960791,0.1865234375,4.846973,249.97537,52.238426,38.8091,41.939243
0.1233569,708.8214015187582,459.1172089383002,0.255859375,6.0303206,567.8828,151.86621,444.75485,778.4573
0.16919596,796.6145547315123,427.81677596398754,0.27392578125,6.213839,429.99478,1147.3053,7021.5024,11000.85
0.1691519,835.3047309116839,444.1719593808632,0.2705078125,6.2271004,587.9532,2102.389,7864.3735,14057.394
0.1696104,851.3726575272376,459.2020542247644,0.25146484375,6.310727,811.06476,1537.3439,3105.5715,6998.5884
0.11865088,716.3395150322139,495.49934328390697,0.19384765625,5.985758,388.14423,221.01207,263.55243,301.6559
0.030418603,441.5852684221795,411.8460563820374,0.15478515625,5.1986976,134.25876,197.66104,195.84842,24.81402
0.061746445,584.9831684907167,479.3340844634776,0.2158203125,5.3007774,347.09677,96.577415,92.856316,99.96443
0.061526593,779.1081100434303,458.6507642464387,0.23291015625,6.239429,505.54373,322.465,820.10693,1974.3755
0.061738737,804.2144814851424,449.8509112164246,0.236328125,6.267064,204.27147,355.85785,915.2996,2121.5303
0.060480833,710.5664755967468,471.7313618190133,0.24658203125,6.020019,142.7753,57.81435,82.87138,173.5903
0.024906768,397.0659362705078,429.07901908657954,0.19775390625,4.34831,393.72134,77.187775,23.489912,18.39357
0.020543456,421.4083311710386,409.7484418493159,0.19482421875,5.047374,170.457,131.85307,57.52263,21.527168
0.022462836,460.4765824951627,415.71593962057904,0.17041015625,5.3183594,69.69659,89.004166,44.653347,21.145962
0.020922976,420.66357468416356,436.69876454910394,0.1806640625,4.4903054,249.08224,41.450317,18.23195,17.385336
0.018659279,433.6015620134248,444.67158110420814,0.18017578125,4.6110606,265.75305,59.8289,26.641476,16.44382
0.020939767,455.6567343434781,422.8474085116948,0.16748046875,5.3209314,87.278076,86.15528,46.26458,18.502415
0.021645248,442.2751099442088,424.41192493569946,0.197265625,5.0477037,121.820915,63.27554,29.404402,19.536219
0.027039845,408.9444282210155,393.9823808015238,0.17578125,5.0909142,306.3193,218.29596,84.02591,50.66681
0.026669856,439.9926859929448,361.20912782382135,0.17919921875,5.5091467,205.00719,321.1059,246.75333,177.31935
0.047076236,498.3405502926375,409.39854891879054,0.19140625,5.5223446,113.30637,126.75899,99.12052,81.36438
0.06442386,734.1680918637754,447.74543526298856,0.20654296875,6.1636944,432.93262,152.84698,322.8058,858.3457
0.06706871,765.0437611859147,440.5845184278205,0.23583984375,6.201259,428.3835,299.4193,1047.7515,2539.8962
0.07291585,739.6802500201786,441.58726244515276,0.23681640625,6.2883186,180.11658,431.8372,1132.0449,2021.866
0.061847795,583.4441672245347,420.26325839758175,0.240234375,5.7766285,232.7237,443.06976,1022.23926,587.5764
0.042748023,481.38573043539344,382.44007624434755,0.21875,5.4867535,452.3587,284.97302,495.5236,329.65524
0.034922455,467.433007080115,393.8139990416709,0.20703125,5.3505373,209.12694,89.753815,134.26643,110.98395
0.023722112,475.6102593108586,412.66825632791495,0.18896484375,5.0165772,143.27596,40.492977,54.446297,54.50033
0.024021748,415.8733285719203,429.0613396662101,0.1611328125,4.34192,401.65356,56.036278,24.077826,32.817543
0.02114094,445.44777206600463,432.35520771630155,0.17919921875,4.9168673,248.6969,88.66784,54.099987,31.321787
0.024940725,485.98208773654994,437.8123793679862,0.1689453125,5.355875,103.74107,72.88044,46.599224,31.052896
0.023177514,572.3780073399238,472.27224486640085,0.20263671875,5.0691276,231.65253,37.456326,24.899109,55.867004
0.022682669,633.2528944675753,471.88811551251223,0.24365234375,5.2463207,329.1361,48.84632,35.481663,126.930885
0.023778247,615.7362568425624,464.53845098140795,0.2392578125,5.77822,121.297295,84.142975,45.809677,84.44869
0.023937454,618.8763402136778,469.37802977218166,0.25146484375,5.833561,101.50886,56.846127,41.545685,61.497803
0.04190719,613.4292252769246,478.2502026265011,0.27783203125,5.435222,322.4296,64.90245,71.497734,111.12539
0.043232307,754.2173204136748,455.3064387963346,0.271484375,6.203605,221.73401,143.73805,649.4119,840.36774
0.048308693,756.4947996944564,448.3975524526721,0.27099609375,6.2213078,114.1897,147.50708,585.512,779.1441
0.04731986,664.4716888533382,448.0021383694686,0.26318359375,5.7652464,401.41644,124.26982,200.92181,446.4061
0.03182821,614.8192056560972,465.44741555845167,0.22216796875,5.2922773,503.32355,151.80782,99.998795,212.24437
0.033056263,460.5556074167496,430.3867013652928,0.19287109375,4.995613,227.19952,146.28696,54.581333,31.755001
0.03705228,452.0949295147823,394.5789063939491,0.16943359375,5.225745,172.14774,163.41394,212.63072,43.718456
0.03909291,443.6068920821233,376.28747026789574,0.16357421875,5.1950827,477.67303,465.16974,934.63245,122.07803
0.038961947,428.6696281354079,355.4338435975495,0.16748046875,5.2794642,255.38908,402.70914,885.96844,94.36614
0.050844975,470.9225436789122,397.171704457907,0.2041015625,5.476151,125.898705,123.00371,216.30458,49.626514
0.04635229,750.3294668991853,417.113710554355,0.25341796875,6.0183487,304.1799,87.2206,110.71729,828.8098
0.04317582,788.7783564191393,406.0319595651971,0.2880859375,6.047861,262.0182,91.5656,213.8116,1514.9122
0.0680624,741.6398804405588,441.97969265269455,0.30810546875,6.1265197,113.51429,51.42372,98.9967,331.10068
0.12341877,791.903206207719,429.46609343768745,0.3203125,6.188546,202.43274,196.64774,1105.9865,2496.1963
0.12288939,801.2339403953916,425.8837325549413,0.28515625,6.1774626,510.24057,1256.1877,6521.63,12422.568
0.124447815,801.1334499461921,433.07877685629666,0.25390625,6.162838,277.0636,826.16595,3129.453,5598.9233
0.11444245,567.7880473935497,434.99390826664455,0.22021484375,5.589681,131.0918,258.69946,493.56854,132.57404
0.03594259,431.63855072973536,375.7267036711701,0.1748046875,5.1684556,387.35815,253.74039,682.594,78.95629
0.032520156,433.1712264746672,401.3878411531966,0.19091796875,5.1215386,343.39227,128.79446,274.15884,44.80578
0.02868024,440.0336798810143,435.59160292017384,0.17529296875,4.8177576,210.26416,57.771862,56.762722,20.947203
0.023058018,438.2766496477455,445.9227586043195,0.16748046875,4.598136,203.6225,41.604336,19.31863,16.984201
0.021930821,380.3273399949543,407.97180305968146,0.16357421875,4.5582314,352.43768,127.621,34.193317,19.67934
0.022583973,383.1318514648441,387.0492774948437,0.140625,5.0479484,187.56248,221.72198,67.50647,21.52858
0.028745428,468.3055203429607,442.95357331764984,0.171875,5.1867256,103.370735,78.943436,30.21488,19.32215
0.028341644,591.8958679698187,462.1644563237148,0.18798828125,5.4299626,441.15527,124.21258,129.83736,143.868
0.026380867,610.5216853712765,459.4449919064796,0.21044921875,5.6315193,330.7725,114.046265,139.58887,152.86884
0.02952141,511.353064597821,453.272829076385,0.2109375,5.334487,101.29948,58.32543,41.502983,25.46526
0.022991288,529.5408378020472,483.3204078483508,0.20068359375,4.7312465,168.58594,28.400854,19.965073,18.54169
0.026869169,509.74938825335636,453.9061227822104,0.1962890625,4.9408803,448.0381,99.57355,105.68559,61.62056
0.028472276,470.4557829589753,413.3548850495163,0.18896484375,5.393091,254.93857,222.79022,250.03262,67.09712
0.028726326,500.96219011682484,419.00053452213893,0.1689453125,5.540873,152.94958,144.3578,199.35239,68.06928
0.028360914,444.6610840464498,424.3632876968675,0.1591796875,4.837053,346.70615,76.61057,87.362686,34.870975
0.026359523,410.97545266886516,427.71763860440075,0.15966796875,4.6757727,302.37646,101.494606,42.663303,21.35696
0.029188057,453.5502969292611,414.0782311493974,0.14453125,5.3062854,190.39888,254.92572,90.66672,56.612034
0.027838865,448.9470444196657,402.187355749003,0.16943359375,5.3174257,208.0001,278.47446,114.226654,69.31569
0.027817598,399.53644273938096,395.87133611149494,0.17236328125,4.7821155,491.23495,154.30222,82.79296,50.369522
0.024747884,420.21429971682346,431.2902507694494,0.189453125,4.6588645,260.48712,80.05166,32.2768,23.010042
0.025247488,478.43331018705373,447.39870881109067,0.1767578125,5.151328,147.30727,70.02895,29.25694,29.870512
0.02649502,463.52777712552705,454.1887811403589,0.2021484375,4.6784062,251.06633,54.992256,17.291946,27.060759
0.06864002,596.8087140239095,464.07397971270706,0.25537109375,5.36285,477.785,115.15796,66.1739,203.7266
0.2044348,797.573426480219,433.28924601497937,0.29443359375,6.1839995,230.51955,470.02994,1080.6672,3525.0085
0.22224778,830.3308143207317,430.94941409894915,0.3193359375,6.1649375,713.05634,2897.0935,10341.204,28322.742
0.22413704,805.1624702211786,443.80208692747993,0.2900390625,6.2110295,2326.8499,4556.4043,13239.715,36365.207
0.21635796,717.7762942896253,461.1460910809209,0.23486328125,6.216947,1343.7667,1197.2753,2501.0457,4576.442
0.100881726,446.39705276868426,355.61121870391986,0.17431640625,5.3483467,950.2778,591.6882,1079.4856,443.95425
0.05217262,448.3074477771347,395.48813081744015,0.14697265625,5.174487,678.3587,247.6053,485.31674,169.20898
0.04447277,514.7021657947946,466.3905020773227,0.1328125,4.64237,1030.2216,92.421585,156.82565,156.22322
0.036240697,448.6589780046311,460.375607374329,0.12060546875,4.3617616,618.962,64.35797,60.04953,47.98802
0.031321745,351.275171159704,414.1110194825722,0.11083984375,4.09286,562.4778,47.38007,37.23256,18.618338
0.032187574,597.0414524365121,496.28389634316875,0.14599609375,4.962651,238.0564,33.617275,22.5339,58.07147
0.03196211,715.184214593388,485.15349978011574,0.1396484375,5.5440464,497.3434,67.6784,32.711056,303.9904
0.032009248,635.8924012398734,487.79029679774845,0.146484375,5.181293,455.9283,84.62768,34.580826,154.44815
0.033983994,407.8581871761284,434.1489152034599,0.1787109375,4.28493,499.1346,98.929825,32.430275,29.527466
0.030332271,595.5971230573267,484.1114170154383,0.16015625,5.070108,315.81076,62.35957,25.018826,98.23251
0.028610706,521.7385802188539,494.0808635579388,0.17919921875,4.2173624,753.31866,40.62583,18.391363,70.607765
0.02909683,532.8023260780412,501.9003580769925,0.2353515625,4.610393,396.0332,66.85277,27.8234,48.003784
0.028327892,624.7526765112034,529.2734366263185,0.22607421875,5.2426214,240.33365,71.922646,38.049126,59.599792
0.028419262,627.6625892408686,515.1059491731761,0.24072265625,5.596876,194.16046,87.00629,49.593296,84.05809
0.029715734,554.7594132999949,494.9272076483961,0.25732421875,4.940783,498.5029,100.90564,57.639706,101.268
0.03555934,525.9857438150179,466.67167619866046,0.2490234375,5.22848,404.61224,204.2332,98.47321,117.90132
0.042355172,613.2011267551225,469.5405693230604,0.24658203125,5.7933207,281.56964,262.45297,118.94639,254.43903
0.04143639,675.56648416996,476.79675028379495,0.28076171875,5.781083,643.73596,237.14565,167.75821,549.21747
0.04412838,608.1038364352133,492.20761911821955,0.29736328125,5.110123,944.1668,173.64839,139.8346,332.5387
0.03968024,664.6076901015875,500.1034465840129,0.28515625,5.4579496,447.48135,130.20375,100.859276,237.3254
0.036020588,728.4231768235188,484.86355074459277,0.27099609375,5.86697,226.60033,127.5078,75.70635,295.8787
0.035062302,549.0014461922178,502.81114645077463,0.25048828125,4.5190196,610.19604,92.24942,21.617718,84.70272
0.0324018,471.69932825574443,492.4070392067049,0.224609375,4.1183643,798.4056,115.54037,25.744581,34.8758
0.03222961,477.9009343310365,464.76058349871454,0.22900390625,4.400119,632.21643,112.69602,47.879772,53.353794
0.032858044,557.7747255515649,464.22099788820174,0.22900390625,4.8894672,301.016,74.818985,37.260788,110.57722
0.035331693,479.32238051340994,463.73969513938863,0.21337890625,4.195399,821.11633,88.49876,27.892897,99.44455
0.031092301,446.3788773087733,453.0277759191276,0.21630859375,4.114447,728.0108,84.527756,44.676807,58.642525
0.0305822,433.44525289197566,438.7100594564962,0.177734375,4.4742756,450.4473,66.989876,67.638596,35.38101
0.03011509,444.55234596858827,456.4721442637835,0.18310546875,4.41345,223.7592,59.019695,23.726402,17.316685
0.030768204,391.7092981497201,455.2393817899739,0.1728515625,3.7957387,928.44745,83.0007,14.018065,25.02544
0.030461948,438.660711326901,457.45237359467745,0.15966796875,4.094117,683.52875,90.73591,42.601856,33.229057
0.034082204,384.73522767472843,427.37969154954794,0.1513671875,4.3689246,441.3892,100.10776,53.688057,15.80722
0.030573457,384.1411474248302,446.72035401289287,0.1416015625,4.069256,366.90088,75.22905,13.858096,11.160544
0.03175325,351.92032369020956,440.40463432760174,0.125,3.6534421,1015.71246,99.74901,16.580456,14.624547
0.03472692,330.53796775649505,391.8906040841763,0.123046875,4.242713,713.9214,176.14497,62.591827,15.275449
0.043742076,334.84108574830884,342.8737103192362,0.13037109375,4.9541078,489.18307,432.34634,149.19098,47.34608
0.04144347,412.60801151985936,336.13530199444756,0.1650390625,5.5421987,522.00464,524.23486,478.66592,262.39255
0.04155769,460.9649555172748,407.04637009207715,0.17236328125,5.113049,858.09155,274.8969,246.27716,183.9867
0.039310466,417.95949284556013,429.9081386235372,0.17822265625,4.595318,627.8257,218.26823,68.1721,42.946148
0.035678152,381.50845252996476,408.5155166152265,0.18310546875,4.5317855,326.71204,115.47625,67.26817,16.792572
0.043453023,400.3309841034266,396.62492359699985,0.15576171875,4.7966,678.2561,183.15517,390.0142,49.00839
0.040508367,472.1083381942037,420.6403545585572,0.18896484375,5.082816,715.1645,308.88776,649.9072,126.407585
0.042386796,478.6475194931645,428.37582329515845,0.185546875,5.058942,696.1496,202.80855,367.81375,116.72355
0.034731064,523.540386517758,453.6740206806441,0.17578125,4.988465,325.37476,68.11281,63.8687,75.37298
0.026623266,390.8691141917666,441.6164343420512,0.15478515625,4.0688777,557.9299,68.87335,20.843864,22.877123
0.024398714,363.18310939072876,409.56588886593306,0.13232421875,4.3861003,313.8095,100.397835,37.470234,13.927694
0.025476234,384.2419067951639,413.8590200774851,0.12109375,4.595289,228.0619,91.49017,29.1793,18.008394
0.026117533,401.0313086051154,433.17621663304266,0.13232421875,4.263077,274.27335,53.915043,22.157537,16.912548
0.025794437,386.8816923785543,397.3141600483437,0.14306640625,4.497595,495.52588,78.09747,89.953804,32.583576
0.026148006,417.78349599189113,367.69422203809944,0.13916015625,5.3422,222.09534,154.40353,246.79384,58.682693
0.027913772,436.0804260916682,399.94120471041964,0.15478515625,5.281511,107.13558,87.09029,83.839516,27.757248
0.0272139,553.3151711433799,461.7106190508972,0.154296875,5.041139,386.79678,64.24532,46.249233,97.13977
0.02508226,581.931850516519,473.8443859755395,0.17333984375,5.1159673,415.34113,62.419773,54.24676,114.670296
0.040268235,477.1910179201724,447.305803348751,0.18896484375,5.1488237,220.49805,86.347786,68.91151,35.265766
0.04625166,518.2327424851185,399.89491258061315,0.18896484375,5.663583,158.80122,598.0795,438.98087,237.0273
0.04661383,491.27864697348355,381.4263106717671,0.19482421875,5.540088,411.34167,1081.5143,1429.655,441.26706
0.046418417,482.6573702273072,384.16056858162676,0.1953125,5.4907417,253.34648,295.39255,684.8703,160.6833
0.036482356,513.2811475180458,432.96900192349386,0.16748046875,5.4893513,145.04837,66.22737,88.1727,54.60725
0.023430236,442.55527905792394,432.8476714050478,0.15771484375,5.014008,237.39926,77.11304,42.755363,30.191317
0.022224844,377.74028208955053,407.22050440153595,0.154296875,4.757184,293.47342,99.74798,52.671333,17.46544
0.022832258,365.01751454558394,397.2853995230014,0.142578125,4.7359138,236.95139,102.72827,63.98521,11.369874
0.024244333,431.91560193917144,441.33833032437457,0.16162109375,4.830494,156.14438,61.688953,31.489323,14.598025
0.026464343,509.3253341940258,477.1715756792565,0.171875,4.557456,507.23422,66.73417,23.182198,61.252052
0.02499562,486.6956152318962,458.2980393489231,0.17529296875,4.874625,393.98163,94.96775,51.19839,49.84857
0.030930856,407.58442789348146,414.92908693676196,0.1650390625,4.93588,228.88666,98.10102,75.11722,17.935183
0.026996111,382.67165401449785,379.6623697723353,0.14990234375,4.9146576,313.69672,111.308495,160.14389,22.085802
0.028181078,351.2040282183773,368.57798538703616,0.1435546875,4.6769185,536.85345,151.74194,151.86635,23.150059
0.029479804,365.18192951472986,399.16236878019515,0.13427734375,4.2984667,492.13684,88.998,68.69024,18.572552
0.025660086,481.22910282491426,436.83666520930933,0.138671875,4.6247916,295.47592,45.810543,36.61789,45.9848
0.02731388,389.9378018187485,426.6389549864371,0.1396484375,4.280536,461.75497,62.88428,19.864212,23.733105
0.025622755,382.57379841099225,406.6186136017549,0.140625,4.5667834,283.78702,86.78974,37.26503,18.004337
0.029639956,437.60565536988196,376.57676031068274,0.13720703125,5.345552,174.34279,183.56476,133.57326,63.47099
0.027207224,412.7465257048344,383.5905907563594,0.14794921875,5.114066,297.02905,185.83742,127.08664,47.494286
0.027048158,397.6796004134533,416.4786538314112,0.14453125,4.591615,475.6444,136.57254,72.197784,25.93784
0.024719289,417.13787945014417,428.64172108250324,0.1435546875,4.865303,194.85124,122.53206,45.09672,17.951258
0.02348712,419.7705724353469,444.93749551729036,0.142578125,4.897186,130.0704,92.4206,25.97082,11.3728
0.027363151,407.57566848747297,450.97925585178865,0.14501953125,4.417726,451.1934,88.72199,31.522184,17.36365
0.025859563,465.3442016721989,445.30758364896366,0.16357421875,4.9147706,403.56885,114.257324,74.23854,44.282963
0.029536402,439.3124539266453,430.5583343139003,0.15478515625,5.1016593,268.17764,146.6841,97.97675,28.769716
0.025109196,446.56956725796806,463.17382917027805,0.16796875,4.6381354,267.32703,81.87696,30.25491,19.527067
0.023993256,398.96566300116467,458.31590718113245,0.15673828125,4.219341,460.43805,67.7774,20.70536,15.831047
0.023416333,404.2127565815701,441.84608897169267,0.15283203125,4.5376105,298.73532,108.01657,38.46549,14.094217
0.027501304,432.73107351847574,454.57679489161114,0.15576171875,4.725736,178.63022,107.81433,27.107803,13.805339
0.030287862,404.5513039457993,449.91490967398664,0.17529296875,4.162488,607.44403,89.02397,17.844627,21.807194
0.02994585,473.2670284226979,463.2107110853447,0.21044921875,4.4430857,730.45953,117.81877,34.203773,62.31996
0.030808458,569.3006995972505,467.59212254963313,0.20849609375,5.2951927,319.81857,159.22464,66.92167,117.57974
0.02995653,600.5922820514984,469.6825075806637,0.2197265625,5.3954744,179.111,79.52831,38.229427,88.80335
0.031272084,535.733181089523,455.34350145622534,0.19921875,5.0024633,600.9884,118.698135,60.86111,122.62772
0.029465143,536.7324637708446,447.32993308966775,0.17529296875,5.375554,387.1032,177.29915,152.82306,110.2982
0.032329693,453.45935978700777,420.95855818150875,0.166015625,5.307912,188.8103,186.66214,146.92157,33.697678
0.025652032,461.54810412802897,441.1772035560633,0.17626953125,4.9069333,244.64578,104.13917,37.674442,31.34309
0.023878068,387.84445018509706,424.5842576564213,0.16943359375,4.4595304,414.5968,99.19598,33.803165,19.23124
0.023563243,444.847031264302,421.69598139049634,0.16796875,5.0530457,224.61473,102.951866,78.852936,27.617956
0.043690603,489.83416874880703,436.87275334938545,0.17529296875,5.3133273,150.63531,102.4617,67.63193,35.70637
0.048106864,396.5269478158193,328.68793870622306,0.18408203125,5.586474,620.0956,805.0622,628.94244,330.21774
0.047325946,488.2538179138134,388.63769450524075,0.1953125,5.7954326,731.68134,958.5232,799.2569,653.9472
0.04762335,594.9096911061149,446.78241618633945,0.19287109375,5.733759,371.4048,179.30511,136.97758,281.95212
0.030591521,481.86071975193823,459.81584774341286,0.1865234375,4.796217,179.22035,66.5856,21.870274,20.879028
0.027255107,391.28968221146647,433.59172826326426,0.15576171875,4.228248,560.53796,97.03014,19.69758,23.401396
0.02617402,383.2746578294295,402.62989627409314,0.15087890625,4.6188188,415.90704,118.16714,58.129623,25.05144
0.029710483,420.1476352879139,411.2027223169887,0.14990234375,5.1192174,257.762,141.5238,95.64245,27.235617
0.026327126,599.3009347782686,446.7726300349416,0.1611328125,5.797946,161.07562,86.209435,109.14429,99.68307
0.025082208,525.1207021234618,449.9153672453089,0.15625,5.3214517,318.2918,117.6036,107.16537,66.99598
0.025299588,462.7400769324819,440.6582160470914,0.154296875,5.0661726,220.38858,140.4315,67.23184,27.450504
0.023273986,441.0320355017876,415.2669773598724,0.142578125,5.063732,156.82965,148.14076,46.499153,28.982832
0.022954434,421.30472725267197,431.2599195566661,0.150390625,4.6746283,245.45256,76.19908,20.464874,21.34895
0.021661298,436.41809107714647,451.9445192406793,0.1572265625,4.5810523,286.09152,54.75396,25.238935,17.47184
0.021398723,408.4646846180568,410.4746114941403,0.16455078125,4.8638463,202.44331,114.35902,63.793903,16.226116
0.026310485,462.2943257884608,423.6347225449722,0.169921875,5.0752864,121.59201,102.71736,31.412878,27.6855
0.036569223,591.6278302247799,460.4046105155236,0.1923828125,5.238446,478.89163,120.80199,54.23293,188.194
0.035659064,712.9721919572436,444.55268736943816,0.2216796875,5.993439,418.70132,156.0022,128.30597,795.93353
0.035755042,697.0114277286497,438.93388905386763,0.2158203125,6.1581416,125.0694,156.79253,138.91309,444.27573
0.05147986,581.3017472438062,458.27450578231816,0.244140625,5.592801,93.144295,110.77242,48.355972,47.160133
0.066980876,631.9052764125886,448.3833827898117,0.21484375,5.9563403,591.50195,820.5608,465.95172,568.03656
0.07069131,610.226417730845,429.8587056470429,0.169921875,5.796336,474.59702,2374.2827,882.03754,1421.2645
0.07022619,521.2193941674466,371.57614242342726,0.12841796875,5.6529083,202.51018,2961.2212,887.06683,1814.4393
