rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019769888,446.65026518130867,410.154654137754,0.02685546875,5.5714765,178.73438,238.877,104.42857,60.35054
0.026561208,393.8902460147573,396.22077379008687,0.04296875,5.082142,175.59534,119.081154,52.454735,23.15839
0.027885698,246.9611720005509,313.10398417833903,0.08251953125,3.8280175,425.01837,26.37077,9.571592,14.933308
0.025757248,276.52634142059514,329.08414199319446,0.0810546875,3.9050207,441.7653,20.570492,5.575904,48.288483
0.027740223,266.19689119574394,322.84036538136195,0.078125,4.136418,278.15652,29.064342,8.766438,16.934107
0.02597359,242.01260239057532,309.67217639850287,0.0859375,3.9294941,549.7661,55.58152,15.946035,8.474907
0.026522841,363.07216520780685,356.72456546984824,0.05810546875,4.605879,381.2316,181.12749,38.664494,59.458176
0.023586374,380.5006202578187,377.31111249588156,0.05712890625,4.8251557,226.03226,118.93885,36.699955,43.32476
0.030187864,318.9325883559189,381.23570786977695,0.06005859375,3.9032056,177.3263,18.210901,7.269636,5.7096715
0.032454513,445.1066799273949,419.7244861505988,0.0595703125,4.1871223,794.2947,20.00653,6.560784,79.16188
0.038613327,570.2963533370809,411.3164178779721,0.06396484375,5.0384502,982.53735,39.502525,30.380463,444.4884
0.038778875,500.125872902154,399.7124761112755,0.06689453125,5.00402,560.6792,115.225716,64.67433,199.58414
0.031702008,364.1299928039423,378.93371611168106,0.06591796875,4.332788,784.1465,96.00645,51.567226,46.178253
0.026037252,296.09258708961204,376.3705868840188,0.06103515625,4.0474844,192.36809,27.288538,5.8769956,3.31276
0.014526372,291.65588100817484,352.97823871850466,0.06494140625,4.2337275,81.73107,13.6122055,5.605191,2.5990348
0.017012654,374.2965294517344,349.61923855389495,0.0703125,4.888658,78.57287,18.371138,41.599762,9.795434
0.019051915,345.3709547709797,335.40019131017544,0.07373046875,4.614791,164.44719,23.504402,48.470325,10.702006
0.020344118,289.4916572377315,353.4521237229257,0.07373046875,3.8890774,418.00943,33.853363,10.600439,9.322859
0.024524989,373.8487260031376,385.4354013050791,0.0751953125,4.3358583,235.74565,45.371555,15.031642,19.85349
