rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026988002,300.08937835751425,287.78986818058564,0.12255859375,4.860822,227.16185,193.63736,87.710884,13.459369
0.028924193,321.345925244259,289.2750512778688,0.130859375,5.0228944,341.12912,322.2624,199.70282,33.242577
0.028419513,343.9730236039242,386.5319236372394,0.1298828125,4.450548,558.81024,132.54086,35.560215,19.85462
0.025582679,298.8960312350999,366.483228404924,0.126953125,4.335667,393.47995,109.57523,13.1102915,7.4051323
0.030488282,246.6341678718672,247.66432849094755,0.09423828125,5.0066447,216.25676,266.8508,71.059235,5.9243298
0.026259873,228.38156235257435,253.4243206417029,0.09033203125,4.497038,295.10684,126.75513,31.004818,3.6655967
0.029849863,196.7265299459737,263.524895280147,0.08935546875,3.9485376,748.8377,92.64111,6.284512,4.450462
0.025115907,275.3716495163803,308.9658299256241,0.10791015625,4.6334586,242.52477,122.22899,38.122116,5.151203
0.024434794,327.56158898066934,339.831215687741,0.10302734375,5.19428,133.25497,197.88889,76.72129,10.413473
0.02209393,291.79259791271363,359.98492837592306,0.10400390625,4.255221,266.389,54.856754,12.270415,4.6918736
0.021642229,203.09632514834107,273.90642607476275,0.10205078125,3.9724844,446.62354,62.102825,5.938978,2.8762052
0.022111166,258.03006291398015,267.39970242805884,0.09326171875,4.940996,135.21411,150.5803,52.316452,3.5036428
0.020916939,312.10456552514995,298.736328833272,0.10107421875,5.2180824,106.32109,157.63322,71.06848,11.099705
0.021146184,340.20029879947253,391.4059210017506,0.11376953125,4.3104663,259.82773,48.015293,10.3307495,10.55786
0.02068591,328.22038762441076,391.37140693923294,0.16015625,4.30483,282.4612,74.32831,8.720867,9.307822
0.020351138,451.7981380181122,423.27564181079464,0.19287109375,5.3868423,82.03284,166.34799,52.80551,30.42324
0.01845211,499.47665450875036,433.2072597514958,0.1875,5.6142983,65.27006,99.88403,38.093845,40.146816
0.018058065,388.6811996622006,420.72426966426144,0.1787109375,4.398452,216.21834,36.90284,5.8687434,15.079215
0.017258272,262.2137983426782,323.57044482199376,0.1318359375,4.462693,147.2103,54.199615,11.708471,1.8136107
0.019694224,257.7757074314805,259.09617022884345,0.099609375,5.0471992,83.90191,150.86115,56.43244,2.1447337
0.023386667,301.6777606254512,274.05506444414624,0.1240234375,5.086221,100.56054,66.18056,49.24923,8.8525
0.032603037,348.29086970818867,253.81731384519657,0.1435546875,5.1506863,280.53525,66.887436,260.03122,62.93591
0.031062787,369.12161167910057,232.12035499043233,0.162109375,5.413451,169.38095,190.19476,594.5924,175.68877
0.034997847,335.79256953892633,235.2079571124005,0.1552734375,5.481046,192.6556,251.54828,385.32877,141.09917
0.030620933,258.2889770289533,251.1767602482888,0.14208984375,4.782374,305.1258,196.23538,66.14877,17.959509
0.0255965,229.6453520332502,247.92919898857872,0.11474609375,4.5559955,405.50638,250.88701,36.485794,7.0978594
0.028413849,239.92171973151443,246.32812163442773,0.11083984375,4.83515,227.01726,210.28952,52.09717,4.8536067
0.022919074,252.00071470990525,283.11952221862975,0.111328125,4.5016985,248.34843,128.9183,31.82279,3.5294042
0.027316907,211.73573528925795,282.0823314693124,0.10302734375,4.0954065,480.1913,81.00004,9.392193,2.1883833
0.029457035,248.31893558039442,252.68866542363776,0.10205078125,4.6199455,208.18208,122.657936,38.541256,5.756103
0.031774286,298.37104554128,279.93380713984135,0.09033203125,4.853611,342.6776,487.08765,122.22736,40.280228
0.03399223,325.29165591278274,343.64351235676986,0.12646484375,4.640339,588.9717,445.53378,71.470665,43.338257
0.03975561,370.7826639113623,315.9640123438538,0.1591796875,5.182559,398.79474,139.78537,243.2693,87.47425
0.048627082,373.7963024825946,243.04679676262575,0.17919921875,5.535877,204.66531,317.6258,735.76855,249.41974
0.051426347,379.5793059804627,226.58474288513904,0.20654296875,5.3341374,224.54523,489.0558,1546.3042,400.03244
0.06049519,383.92416359194306,260.59454589187436,0.2314453125,5.3012495,462.50333,553.62933,1683.6631,386.44968
0.05746792,578.8838207524747,407.1109474403345,0.2392578125,5.9169474,309.58847,391.89417,607.9352,685.50543
0.050529655,636.966799508238,428.07780029451976,0.22216796875,5.9971104,426.6056,582.587,469.1132,1198.5643
0.044289406,538.5991683761837,452.7962157004934,0.21533203125,5.1227994,700.07117,145.4182,92.63854,193.95758
0.03635483,318.3930026778619,369.327771708893,0.20263671875,4.316938,503.17023,93.18673,33.103294,12.516419
0.040608026,548.0967618567929,450.84857761309314,0.20947265625,5.6209946,357.51147,305.52426,123.473434,209.51816
0.035650898,640.8497558569612,443.46106355233223,0.19921875,5.775198,497.48602,150.05208,229.17683,602.76825
0.039063662,531.9454576227427,447.3306360965485,0.1875,5.0272894,687.99677,63.056873,79.34588,184.56944
0.032836556,339.4590934520849,375.4375314297527,0.17822265625,4.9420333,258.44327,176.55284,57.15374,14.082918
0.0435522,416.5484317406536,384.37661743452344,0.15673828125,5.329136,273.96234,207.4454,181.60347,66.831604
0.050847698,384.60419059754753,304.1503376236106,0.18603515625,5.3117037,741.4595,387.22617,883.53864,271.95654
0.053532194,375.2226823752153,276.100339877264,0.21630859375,5.429284,581.15485,994.33325,1404.0056,386.62064
0.08190149,462.2203505241898,386.16536560240644,0.20263671875,5.5303116,594.1384,1012.783,671.0165,381.0944
0.072707824,570.803550777276,418.87766569214995,0.20166015625,5.6752415,1100.3649,2870.633,1181.0311,1979.9508
0.07122744,561.5345065242772,422.40216939886074,0.17822265625,5.627124,1067.7887,1922.4948,786.1096,1296.8469
0.06920628,355.59353128168215,378.0696459709201,0.1904296875,4.7955475,534.8082,344.3995,77.36722,34.818813
0.035087068,474.2847374286123,440.67388732653035,0.16845703125,4.9052095,604.01807,250.11673,68.83789,110.86148
0.039912637,497.2887901082952,458.6277872285277,0.15283203125,4.6102,1086.9496,99.88312,45.550358,158.75072
0.033358335,346.62099144222015,387.82303247389143,0.14990234375,4.550695,500.25595,167.60823,36.31191,21.65344
0.038430806,223.9017024418169,236.30904639620894,0.10498046875,4.8417206,411.73413,312.71857,72.68883,5.667949
0.03750351,308.8655289248253,280.6293976758427,0.1328125,4.693154,661.45795,105.46858,146.18959,71.07494
0.042454086,366.99819546572894,274.7940002732056,0.1494140625,5.1942854,722.4043,176.22812,521.542,281.73596
0.045772683,383.475195894998,288.49988234116523,0.16796875,5.535424,427.57684,501.59143,715.704,361.21753
0.044262137,367.907531010773,314.8743754462721,0.1484375,5.1568217,541.88495,314.68762,388.6549,134.8576
0.0458393,289.4303877042397,349.00391972870455,0.1171875,3.849076,1340.8549,178.42003,41.379963,28.419252
0.03664693,358.8049796914006,387.25229713132,0.0927734375,4.1908984,833.544,148.52202,41.07959,43.796818
0.042308856,263.8887864675128,312.55664151573336,0.07666015625,4.288241,896.34076,156.1787,44.717762,17.437893
0.0365671,180.87959522994936,264.0154711909542,0.09326171875,3.8337388,1347.5385,99.69426,5.8495736,3.5955966
0.033254955,215.22145591967765,287.0751414586125,0.0986328125,4.076309,888.44934,140.86967,21.680504,3.2427175
0.041145686,283.4183863649841,294.7965199357931,0.115234375,4.8666816,216.86577,360.66556,85.09773,8.106153
0.031207819,295.8530690309344,341.43411557037797,0.13427734375,4.4614544,564.4073,166.40883,43.519577,12.769767
0.034536786,288.99728451593273,375.23170663440993,0.15234375,4.0764155,1094.8328,126.34816,10.909461,14.316348
0.0372797,463.2061601711688,438.02821282814773,0.1943359375,5.0796995,284.59332,164.52003,60.66808,47.132515
0.17664915,636.6995819542458,435.8550675352779,0.24609375,6.0888767,164.32344,231.04996,349.70633,510.79584
0.21779531,786.2900224247458,427.90201230323794,0.2822265625,6.1774344,447.55267,2054.0356,7182.9956,17617.844
0.2185059,761.6136189369324,432.6550355983067,0.259765625,6.184071,2084.7375,7105.847,18202.703,39385.297
0.21838619,683.734237439376,447.6748894892954,0.22021484375,6.159719,3062.99,4211.6216,6049.9424,11227.164
0.13210922,585.671312306089,458.8194973050154,0.15966796875,5.764571,862.9437,611.3173,463.5742,763.0237
0.04178243,666.1404759128047,546.7173511502973,0.09619140625,5.2564917,536.7236,266.62006,47.034523,79.58007
0.03528927,541.3763652177233,510.59608410907003,0.08642578125,5.078672,621.5083,281.4949,64.104355,72.42681
0.036855366,336.6689861625667,366.27381540900825,0.072265625,4.608424,671.4433,195.51045,49.73676,45.90797
0.042017866,299.1737213889394,376.92396503556114,0.07958984375,3.8711715,1031.341,77.30486,22.80095,16.566832
0.035521697,307.4232276276954,368.2514542438401,0.099609375,4.3804975,694.5628,242.74689,47.056885,13.957948
0.04441639,253.547204349279,278.06051213827124,0.1103515625,4.711165,703.15356,454.20825,100.08969,17.00015
0.03877711,272.88043287193165,286.2598584570713,0.12939453125,4.1404305,1097.2083,162.51926,110.69089,36.628784
0.041602302,506.18165109778704,500.19264018501036,0.13037109375,4.3215327,1103.8253,126.8545,111.35028,57.597332
0.045806274,775.498203516328,538.6689231082316,0.11328125,6.070115,359.5544,289.90945,139.98512,242.66525
0.040081628,739.0852078847041,549.0143661692313,0.09521484375,5.665258,564.0954,201.4873,80.846924,184.50645
0.0439574,364.63565789991856,471.71064591971515,0.06787109375,3.6664,1287.3013,116.25692,11.582578,11.125018
0.033532906,195.85266347356722,242.2912803136147,0.04345703125,4.20341,579.7404,156.53719,28.94602,4.2105722
0.033465818,207.33063562273628,225.5741029005812,0.03759765625,4.656349,466.0883,229.90208,56.334526,7.1427264
0.029003417,190.73243320326017,252.1445736200368,0.0322265625,3.6254232,537.7691,51.54687,9.871611,2.462503
0.026765835,179.34481579451653,254.62709605392013,0.03857421875,3.4303026,712.4686,46.924854,4.911574,2.1407044
0.038734626,224.26681098750245,253.60310587769786,0.04443359375,4.4842405,318.6654,159.84323,31.390581,4.7295585
0.050245337,770.538432408359,521.9321797689314,0.08837890625,6.0679398,255.33102,158.54579,75.399445,205.62674
0.07029883,802.6166830872214,495.7220070133701,0.11083984375,6.1707993,636.7543,371.3602,556.83417,1170.9099
0.068342865,582.4687700245665,461.58749273615445,0.09912109375,5.8382072,930.0474,2225.701,2287.5964,944.3482
0.062246192,470.0318401884032,401.1048445442869,0.08203125,5.540602,241.42416,1191.1853,1154.1957,202.79468
