rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009842584,280.47359162054875,400.29145917523977,0.115234375,3.64365,122.464714,10.402038,2.1910539,1.0678242
0.01728385,286.7848099166208,393.4076975372817,0.10107421875,3.7215538,96.35387,12.384966,2.3193438,1.0829605
0.017298864,241.04476591295838,309.89485716608334,0.10009765625,4.5603967,167.9997,126.69232,3.6424634,2.67601
0.0148990685,239.88681286193003,305.75597973916194,0.123046875,4.5005403,193.93495,134.41258,5.1066675,3.0147443
0.014800277,381.7096409168057,442.4339351926865,0.13427734375,4.404267,17.302658,7.4037,1.3107438,0.8662444
0.0055741533,489.94855441214645,494.8114317623824,0.15869140625,4.5252137,5.064277,1.6799954,0.85880435,0.7403044
0.0087728845,392.48916721288117,476.2639779729024,0.1455078125,3.9764764,29.456244,2.4327989,0.8134128,0.8357
0.008695288,291.942362440019,415.1257437651981,0.15869140625,3.6065729,123.84502,7.1325684,1.4725056,0.9651218
0.017308524,315.46866447659204,399.8231793400774,0.13916015625,4.3073554,60.612568,25.395386,2.1624484,1.1687088
0.016892742,243.4499476694274,301.0017666152025,0.1416015625,4.6252513,203.90112,211.62044,7.9497566,3.3427117
0.015419632,277.61915611840226,349.33716457485207,0.158203125,4.6278257,120.69067,121.09234,5.2612057,2.6433108
0.01540685,505.86821627210776,502.3765871998547,0.1572265625,4.6147575,5.596572,3.151668,1.0367666,1.3434786
0.005146478,539.6591648245419,492.42447022055455,0.166015625,4.675747,2.961131,1.8953962,1.1252799,1.152637
0.00989114,378.39890720086623,447.3255577371919,0.14013671875,4.2143626,29.352707,4.8443913,1.4355519,1.0396292
0.010121591,263.2202277640383,381.22891443985736,0.13427734375,3.8413537,158.27837,17.276363,1.5100197,1.1267294
0.018657424,325.7660280524268,421.3416309838006,0.10595703125,4.237158,79.97401,19.222383,1.9217212,1.5360181
0.018400833,260.3548159241784,325.4660909881367,0.109375,4.5049767,234.02884,174.8623,10.556115,3.2151062
0.016383737,261.8670041627125,322.6665329649841,0.12890625,4.5135164,191.73465,139.1494,10.230664,2.850398
0.01635329,410.3675157359801,456.98119810063633,0.130859375,4.321991,9.557407,7.4003496,1.2186164,0.9730936
0.005239289,446.24653398916035,446.18683834972626,0.1455078125,4.3859463,6.5739136,4.5140333,1.5881777,1.5637281
0.011441588,444.6264267555655,422.56253325200987,0.14208984375,4.7634034,8.604711,5.955302,4.3068523,2.6152196
0.011436028,279.3263269499429,383.6859290704758,0.13427734375,3.9919636,122.10221,16.874212,3.1225448,1.1410129
0.01915255,254.187597933059,381.07962713880266,0.12841796875,3.926815,172.89879,22.774624,1.2793539,0.831195
0.019748066,263.15603109207245,341.17483011606487,0.1240234375,4.523151,115.810135,81.12298,4.8617373,1.451155
0.01687264,226.42122348477443,277.01466913321724,0.1298828125,4.5290003,305.40826,235.76318,14.171796,3.0688982
0.016876312,283.81038801858205,354.173290462883,0.12890625,4.5583553,64.84469,48.906193,3.979134,1.3411945
0.0067735156,450.31084890089625,470.52158595472685,0.1298828125,4.556933,5.8826213,4.8920126,1.2705202,0.8906399
0.0058475235,443.5780951518286,467.01814987720735,0.13525390625,4.588717,5.3600287,4.678477,1.6270062,0.72425807
0.010592801,358.093129401313,432.3759000412007,0.1240234375,4.2553325,31.574932,6.0127926,2.1092887,0.94783056
0.010848868,266.58426850077865,360.8662413332907,0.130859375,3.8811243,167.61868,20.552263,3.7645187,1.8640534
0.017565915,319.16975721137584,389.25148883487714,0.11962890625,4.387481,77.71998,32.470135,5.281683,2.2427988
0.017103046,272.8753201404177,328.4196904305312,0.1201171875,4.7511506,141.75558,181.29233,12.345174,4.061015
0.014649083,266.6729872401727,318.0620254801997,0.13134765625,4.693226,119.3697,132.799,8.718624,3.2201226
0.014407119,433.0483663740239,458.98919327568416,0.12646484375,4.6693645,7.476976,5.111827,1.0730139,1.3173537
0.007079789,471.3599584873709,476.1063061280851,0.1357421875,4.6415033,5.4335623,3.6054504,0.9113965,1.3290361
0.007891266,395.8405167878809,448.1512941009559,0.1201171875,4.396361,28.316648,3.8048203,2.176964,1.3810639
0.008049165,346.4521701938153,413.8810678679375,0.10791015625,4.230452,83.88864,7.900451,5.6448936,1.8598276
0.019870128,322.375829513982,386.0913637125783,0.10107421875,4.5475073,53.15485,31.773617,3.4062276,1.95291
0.02019284,245.30264474765738,297.52752770846513,0.09521484375,4.5478315,269.31613,251.3309,10.360037,5.4553814
0.019942971,253.0290736231612,308.6521352904982,0.1044921875,4.4182105,243.7932,260.79147,12.572379,4.1297436
0.02001183,311.01282401657795,384.7299727603844,0.1240234375,4.4764333,41.79968,52.765144,3.4485686,1.139105
0.0123836305,474.09694500178114,486.8779434572139,0.12646484375,4.708157,9.009373,10.147915,3.0557346,1.0334618
0.0128197,373.320151616761,461.59112632683576,0.126953125,3.948063,79.63525,11.24068,2.5708163,1.2773896
0.012853283,261.73180369318413,372.5375545428917,0.1328125,3.9343643,190.38753,35.894005,3.0457628,1.1077995
0.019909216,266.1922172544853,344.69845906263913,0.11767578125,4.3377447,139.14806,89.9171,6.080671,1.6637435
0.01770327,244.7212243702609,304.94990198069917,0.123046875,4.5501485,306.52142,185.5975,14.968443,4.7433467
0.016724924,313.3249432489964,364.1764898187229,0.12890625,4.654431,102.194695,60.613697,6.5442033,4.4774046
0.016731424,501.71157467099545,399.5228630332845,0.130859375,5.5367155,16.718435,12.934942,8.736147,16.218966
0.011690198,486.10972469094537,425.3136762999163,0.12890625,5.0789933,12.230264,8.17135,4.220784,7.010248
0.012171715,309.3105278034409,419.1520618443533,0.1220703125,3.8336675,82.150475,8.754611,1.207285,1.1226151
0.011300004,244.79496452690353,368.7536167363851,0.1142578125,3.7977107,199.52542,14.246114,1.6518892,1.0771265
0.08823352,281.83286640617246,365.9554139989334,0.0966796875,4.327731,115.18531,50.170616,4.037141,1.5407064
0.08771126,519.7081060318878,423.4390529180187,0.080078125,5.6653466,760.89026,3628.7341,927.9409,994.1262
0.087622635,538.5407124914359,422.2900170327245,0.0537109375,5.718173,1048.9304,8617.515,2244.8286,2612.8396
