rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.117167234,504.6960111182628,410.1836080772093,0.08935546875,5.5443096,263.8513,605.7047,1746.3651,283.31818
0.122361995,521.8392210318,409.48236887484694,0.1318359375,5.468539,896.98553,4673.7017,17702.838,2312.6594
0.12274392,522.8759810646225,403.32922049090746,0.18701171875,5.4582353,514.9559,2539.7278,10301.099,1450.1237
0.12187727,488.2080045733039,349.354682591206,0.20458984375,5.5721,321.03302,451.11652,1568.684,420.59186
0.03897362,491.0133129079775,377.3527970296817,0.2265625,5.6044235,142.04791,131.53139,328.4322,111.503555
0.02602623,549.7117389461374,448.9685482872197,0.2294921875,5.7104187,93.06282,55.33384,47.389256,62.90141
0.025291808,518.3097171586297,470.0099012237956,0.24609375,4.6607924,390.8482,70.59458,27.180122,69.57041
0.027470345,450.68466575758913,453.8988688183605,0.22900390625,4.1173363,640.06226,88.1235,18.069054,53.15814
0.02698448,498.5348264969915,439.8391103212167,0.22265625,5.0866,313.1785,105.92425,54.278706,85.43406
0.037152935,480.2861659539052,441.82993812029264,0.23779296875,5.098073,183.45087,68.06628,34.05976,40.613903
0.036892373,551.3227501853653,491.4759041202552,0.23193359375,4.26521,912.5795,39.660072,40.13539,108.928894
0.03744608,524.5713579709363,493.55267067150197,0.22705078125,3.9643373,1766.7208,66.43573,53.435577,137.40553
0.03786957,418.2568697554343,441.05420170867825,0.2314453125,4.4539266,495.85483,147.19742,34.423107,32.98782
0.03643302,451.95877798368866,438.3897977594708,0.20947265625,5.0506554,240.19275,118.43977,39.454887,39.231415
0.041950006,463.26697713786746,429.2691368715345,0.17919921875,4.4407663,689.98175,89.438866,84.23796,79.30085
0.043248665,335.9822234287373,350.30871536881943,0.18603515625,4.043868,2178.3875,288.64505,242.83427,74.17917
0.044839125,343.8283189367826,305.4214806389435,0.1513671875,4.9665837,557.4305,394.87097,445.31796,52.752235
0.040406354,375.0485632291167,320.2477057315016,0.1494140625,5.3071365,181.24284,317.67422,358.32898,52.97006
0.03665447,485.85610551946525,419.3294401252073,0.17626953125,5.388175,309.04434,218.00882,221.53482,97.35085
0.041933596,583.8672161807779,471.0932211389268,0.216796875,5.102009,808.2272,173.5729,164.41338,259.75797
0.04328486,682.0564298928798,428.36003138025507,0.26416015625,5.9966564,243.82448,127.0708,269.6263,715.9978
0.041554004,717.2297498567564,415.6698888763999,0.27880859375,6.0720916,113.65746,104.95171,307.26343,890.3401
0.039985083,666.722035477484,457.9951608961988,0.28759765625,5.6675324,420.00726,58.454422,159.07182,376.2826
0.0314565,508.80725939847696,453.17070327756454,0.24853515625,4.3484125,693.7843,56.130993,50.358,100.12453
0.026551366,421.6394398922978,390.37060131924386,0.20703125,4.8871026,275.194,110.70627,51.2199,46.899334
0.029151585,392.7983238753563,386.3401101095953,0.1826171875,4.7604485,191.51897,87.055984,31.88992,21.612768
0.030702628,328.3364520699154,396.9701989884392,0.1640625,3.675439,893.52924,83.120514,16.350527,15.969212
0.029972887,332.49341897094257,381.72477471365926,0.1748046875,3.8132663,776.53864,84.30413,23.63499,19.71692
0.02963449,388.8317755888493,382.41401257141587,0.1748046875,4.7454524,378.45618,137.89595,53.390495,34.168797
0.036042474,419.1304397756363,417.8177733266383,0.193359375,4.395781,272.04956,47.754005,18.523153,22.31
0.03713119,377.3108427762311,424.5176333867225,0.20654296875,3.590316,1691.4507,67.709946,24.941408,50.07201
0.03591786,461.88894314934896,440.29414728696725,0.2216796875,4.013743,1081.8779,79.065674,49.89866,93.79381
0.035851557,506.26747476018693,433.8700506689484,0.22705078125,5.1965046,289.50482,94.33525,70.271164,88.300674
0.033140745,508.2726618332316,448.5300604697582,0.20458984375,4.523257,211.87915,29.293068,17.762953,39.348503
0.033296086,248.69038552443425,338.15684443464954,0.1884765625,3.4599836,1431.2653,86.81895,14.055952,7.306843
0.03282974,286.7086453745742,337.23718787151375,0.177734375,3.7524543,857.3018,107.064995,43.07234,9.164493
0.0329462,346.27585339066593,343.50941017647295,0.17724609375,4.8851743,285.80338,146.1122,92.04423,14.462643
0.031200867,440.7010323869569,428.98325643174456,0.19287109375,4.4388733,220.52684,47.74944,24.317722,21.185465
0.031068992,462.67490059848,449.1592721966004,0.17236328125,4.153262,1084.9883,124.076935,48.177,104.813866
0.031443164,448.0757858109077,421.9637697328365,0.16064453125,4.750199,520.31085,179.92378,85.070366,72.31451
0.037847657,363.0911361332485,350.53269201380556,0.14453125,5.1257935,171.27411,204.84227,105.2654,19.061728
