rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02138433,790.7308848940886,652.9982501807945,0.0380859375,5.1820755,270.51828,85.28532,17.308006,19.667278
0.025031287,545.8819171760716,604.9717660706854,0.056640625,4.4268084,374.40924,133.07819,14.637314,10.347771
0.027120583,305.1339624389575,423.94402769575646,0.06884765625,3.690961,312.9566,59.688602,5.8740263,4.151987
0.02195841,342.1670159568828,453.7417798696868,0.0810546875,3.320402,199.0594,17.1743,4.900559,4.3852935
0.024748111,369.7722396202088,437.63026282276235,0.07080078125,3.793113,173.46037,22.50065,6.7186794,8.336449
0.023434365,324.15540326849305,411.5868267521447,0.0625,3.3007061,489.2405,26.920902,7.9347095,15.001651
0.026535632,322.0986297997186,427.9941233088589,0.0673828125,3.292849,386.75412,22.116018,7.3063145,8.068982
0.026934631,300.4231412208993,401.21445952356083,0.060546875,3.9398289,440.85852,95.63125,11.598548,7.990263
0.021447603,347.7553596488259,441.0483142024314,0.09130859375,4.1368995,347.79968,79.3376,7.9142857,12.510796
0.019489242,495.0099230886966,509.7874002184071,0.123046875,3.9434173,97.74327,9.330665,3.52533,13.118346
0.015357997,498.1131259380067,494.83598625382064,0.1298828125,4.1633463,61.917416,8.413584,4.2958145,9.946883
0.014324299,447.08862967110633,484.7122674492029,0.14697265625,3.7502434,123.03578,9.407523,7.1557026,9.432887
0.015937135,386.2938575424497,466.25526799277986,0.14013671875,3.6258855,216.14038,12.432472,7.132791,11.863723
0.018051594,401.46274189821975,451.95863581917115,0.125,4.437413,80.68664,32.73053,7.7215395,6.3928237
0.0154054025,316.7377906906563,398.4615172995669,0.13427734375,4.3498936,194.15005,103.848976,13.439998,3.927182
0.016420113,359.43207115072795,434.8754656761358,0.1064453125,4.161002,114.28106,36.416862,6.1775093,3.9457827
0.014730304,386.48356751068127,470.5136098866775,0.1025390625,3.825238,129.24489,14.017279,2.9881454,4.2643642
0.015336941,427.95295940667444,488.0514290060024,0.09619140625,3.8478966,93.02339,15.274197,2.3658724,3.8884776
0.015163017,400.5558607650932,462.06241244627114,0.10498046875,3.7583897,156.13153,16.663881,5.2483234,6.237994
0.018197645,422.0118289279444,448.1237964778322,0.1357421875,3.7858021,185.0545,18.966545,8.206675,14.698927
0.018445838,408.07635979086854,437.3282833303131,0.1298828125,4.5417953,125.72914,41.75172,8.744797,24.461826
0.017962905,360.3968392495296,419.7029826136141,0.15234375,4.3747783,250.79752,61.01602,11.903922,32.611404
0.018862449,417.67438938950716,453.70435586107743,0.13330078125,4.0808225,148.51418,20.666656,3.8724868,44.020046
0.017107911,425.459972654906,453.92217254485615,0.10888671875,4.2082033,133.17467,25.75145,4.1155148,40.472614
0.020577282,429.83412476319137,467.3938511565858,0.1025390625,3.7482522,205.7357,27.451061,2.9301536,17.201391
0.018895015,400.54374760851385,465.550787057405,0.10595703125,3.4557238,349.09186,17.016117,3.1217346,24.229507
0.022559628,431.2579896332647,471.83496251054106,0.11376953125,3.687532,213.58868,13.777887,6.3217535,21.639729
0.020819528,349.8291389821428,412.03040580923937,0.12255859375,4.5331297,225.24977,101.357735,17.174467,13.678151
0.017711854,317.0660397357725,386.34394411724486,0.1337890625,4.5419197,219.17966,112.12479,17.401651,5.725254
0.018504927,388.9474593435169,426.383110600596,0.1064453125,4.8378057,52.60629,41.937893,10.976089,4.3484645
0.015714407,416.14783181426907,447.4803615156478,0.0966796875,3.9570591,112.63076,25.8648,6.249985,10.029219
0.01803656,377.29235100806414,449.98247912819403,0.07958984375,3.776768,201.49438,14.808941,5.2590337,12.120262
0.022460232,363.0413957454373,432.41715942302994,0.06591796875,3.7198734,235.59343,14.519801,12.987153,9.751546
0.021542953,327.4632889448876,390.0553037651395,0.08203125,4.270141,299.38333,90.07782,20.04034,9.355905
