rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015250996,522.252211260497,479.0638309595315,0.0859375,5.07831,209.72495,24.996864,37.03441,61.00857
0.016344542,515.1004834218292,457.9531047560037,0.12939453125,4.920548,118.904015,13.688592,21.764227,39.985565
0.0231985,484.5778737656676,471.0445439487505,0.15966796875,4.615255,78.2961,8.518511,7.2289057,10.798498
0.019012352,361.53180189289105,415.3792578484537,0.154296875,4.5349917,234.04504,59.50628,15.881293,10.833378
0.020948684,290.74370423853145,361.4059928298507,0.13671875,4.3370447,426.1896,104.3334,19.918089,8.860875
0.021268388,358.51323352950294,439.4981026167414,0.1142578125,4.0641675,148.63168,18.681166,4.822445,5.3971157
0.02298551,337.37423370595286,433.12223227189844,0.11083984375,3.8396845,237.15999,16.206213,4.8539877,7.5624437
0.022656456,326.6452598611238,393.7053891337681,0.11474609375,4.4711137,265.38235,90.14648,15.039598,11.6221075
0.022912877,294.68767179016277,357.3425753629003,0.12060546875,4.460779,468.82452,186.08914,26.808363,14.460864
0.022866778,358.6580424945307,427.3842564614306,0.154296875,4.261357,182.89989,31.346504,8.134027,9.075668
0.01996744,365.46589757969804,446.0342319299076,0.17431640625,3.8490067,263.86328,10.235457,5.4085784,9.835568
0.020603176,371.69866155104717,391.41283549190973,0.18701171875,4.607234,180.50117,60.34603,19.401106,14.875742
0.019074356,334.7795800457129,352.7450650228842,0.208984375,4.6274185,311.46915,136.57954,37.293095,19.172997
0.01992904,430.92898959589036,433.3148080887312,0.18212890625,4.4414206,111.93765,24.987194,8.5139885,14.3538475
0.018300727,425.59085831459106,462.91478538663864,0.17626953125,3.9770026,225.57037,11.733969,4.5641994,14.360314
0.019980539,373.0797458559882,393.90728378180046,0.14404296875,4.3400145,176.95302,34.064938,19.363949,11.627503
0.019188272,308.057846223569,329.3164853640128,0.15673828125,4.5095086,364.83588,96.83642,45.344254,18.237051
0.022561338,409.3141580410986,405.3514886574335,0.17529296875,4.764862,133.61728,31.865753,14.739528,21.822662
0.022439957,451.7857554955747,373.1715732837024,0.205078125,4.807753,268.54007,18.152382,37.940758,105.932625
0.025852822,478.589614596239,340.14222587254574,0.23291015625,5.299192,212.59238,37.19905,83.03552,215.52782
0.026221005,453.7669057219227,368.77442673459035,0.24365234375,5.390126,348.73755,81.688774,119.22154,208.85155
0.02324761,527.1819954095079,431.6298747589021,0.2275390625,5.494514,130.8104,35.749134,65.13151,97.275444
0.019839494,563.6339888228736,472.32136027894774,0.2060546875,5.2576976,89.132355,14.409815,26.02517,43.65152
0.019548735,454.11594049602576,454.38326342773206,0.18017578125,4.5910807,106.90461,19.777157,9.580173,15.251317
0.018640388,311.0874119035212,355.25944468490434,0.1591796875,4.505026,338.1867,106.06013,32.322075,10.373519
0.018418156,339.693309804602,386.7755089482013,0.14453125,4.5213695,198.10751,66.57084,17.75607,9.224963
0.018429179,359.3036934740792,426.8793728772034,0.1337890625,4.0183167,108.86182,11.339463,4.1031594,6.0498824
0.020445347,343.63212115100606,393.0247592899347,0.1220703125,4.2054424,111.39528,17.705366,7.1523657,6.0200334
0.020332014,286.24473476198057,322.1972470522441,0.12646484375,4.4314256,454.35956,110.43968,39.251514,15.57375
0.021882558,296.1990900427862,344.92831516408575,0.138671875,4.405714,286.4386,79.48363,19.628712,9.446143
0.021902932,329.59341516225527,418.68287936009574,0.17626953125,3.919209,203.52449,20.650908,2.0526166,5.335892
0.046419665,686.3321525112038,413.95918858882976,0.20068359375,5.7667046,190.29297,38.858635,12.704683,381.32898
0.046533015,721.5679015958294,393.11875738305605,0.19677734375,5.8933396,683.8484,188.20769,84.74719,2558.201
0.04712284,693.780452255949,406.64845668000015,0.2001953125,5.8275766,447.97025,100.085335,39.143566,1036.0013
0.047077104,522.7003244426544,498.83553008602246,0.1787109375,4.224218,278.6271,15.805982,7.895128,33.636177
0.025325123,471.2256537610129,481.6332454570927,0.169921875,4.253238,253.81451,25.441692,8.32097,21.751629
0.025407115,311.46044733173727,352.87899983625414,0.16015625,4.351526,634.3667,121.881775,36.300686,24.854744
0.024911948,353.4389448245046,399.54833282638646,0.1640625,4.3786693,397.20624,71.299416,20.254238,21.280792
0.025019798,520.2367503902252,488.2849493446767,0.15234375,4.434001,199.25157,14.799594,7.390087,35.239197
0.02297417,485.0126532137997,462.1293311070738,0.14599609375,4.4357324,228.11032,21.356539,11.405516,32.01059
0.02342534,318.9156920578009,336.64257658638627,0.1640625,4.677192,436.59402,117.22264,50.37968,28.754236
0.023311865,365.10534720841116,358.8518383790929,0.1669921875,4.92051,266.17505,101.29251,42.641922,44.337933
0.024660436,474.65538126522586,404.16501824114584,0.20556640625,5.1662984,161.92126,35.979786,27.410746,76.31296
0.027465262,571.9766044393193,450.26032726609054,0.232421875,5.4536195,186.25737,42.210346,38.695286,107.770386
0.035615586,606.6362495027385,481.01211073226807,0.25927734375,5.4942565,418.3316,104.151054,84.734955,204.47202
0.03524023,754.5236599225138,465.6708712433306,0.25244140625,6.0564866,298.2785,89.58503,182.2355,818.1887
0.034268744,767.8920256053034,457.918854792234,0.2216796875,5.96886,183.07323,18.672373,83.73151,512.529
0.031188853,541.8186869935635,498.73177912037335,0.1875,4.5241776,197.96724,12.571481,7.0381956,25.34012
0.020622492,324.03945675316993,359.16959881517187,0.1474609375,4.505536,377.78995,77.566444,34.89318,14.384205
0.02247652,323.81992137101247,370.44848640751906,0.14111328125,4.40857,281.03586,57.312122,19.519238,9.342135
0.061948027,349.04240801961527,439.83835029713515,0.13818359375,3.6028912,310.26346,10.3218155,1.8252721,6.4304824
0.06349294,684.1463598381565,357.9895498733281,0.15087890625,5.422738,355.26755,50.60224,37.40178,2347.2148
0.06351243,684.5473610963558,352.2436928488022,0.1572265625,5.4523864,704.5896,193.21048,121.05476,6451.8926
0.06400581,607.5489878884965,382.41180705066114,0.16259765625,5.48634,456.7491,98.08081,36.676056,1082.3859
0.028000664,364.85349161130193,378.4602619944489,0.1708984375,4.1697636,322.857,16.935163,14.733579,31.51857
0.027218843,330.94872580584746,333.40269546547404,0.17724609375,4.267748,404.66153,26.584255,23.698887,43.796967
