rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022196194,782.3227447325843,449.37770741295714,0.1044921875,5.972702,18.626205,21.795563,104.43932,57.768402
0.027458875,599.5934886171206,442.36618192449544,0.16015625,4.852566,31.607834,57.28315,438.17712,28.290974
0.028295891,464.88695903067344,386.58313441896786,0.2333984375,4.2350535,48.509186,60.59048,785.78094,15.513914
0.025845489,505.85087672740883,471.11371782500777,0.2275390625,4.850028,66.038635,73.403915,317.76395,19.629484
0.01961765,600.9263301664482,530.7846351913989,0.228515625,5.1319413,28.147442,27.603535,81.70584,11.499794
0.017883405,493.8180727088355,480.27545301067767,0.22314453125,5.1698365,45.125652,28.372126,45.7537,7.3411098
0.022683777,439.17288218286376,390.1322840952191,0.21142578125,5.294287,52.141346,58.61971,189.58984,8.244616
0.025967818,451.6556658256388,340.76990375921645,0.216796875,4.7609816,57.40093,78.423454,546.84424,46.448376
0.028777128,496.5053364170746,358.65208871990376,0.21923828125,4.09512,34.16034,37.20808,515.94025,103.396935
0.028381139,479.8003342855157,342.5712530937959,0.220703125,4.7431397,36.61793,38.57083,526.56335,45.21819
0.024373263,430.58701124654243,343.04884456054253,0.208984375,5.1405683,48.577717,86.24028,388.5395,21.329819
0.024408065,438.6813844095574,371.3965856280719,0.20947265625,5.3928514,38.808483,61.068844,169.25908,21.391687
0.022038354,496.0598343704945,400.8718879210637,0.212890625,5.026357,36.474434,58.227436,145.44435,129.27975
0.02188535,496.9453637536931,399.4477833699921,0.2158203125,5.017,32.77198,67.97318,179.52504,160.14664
0.022277553,436.36309743246926,381.94898735023173,0.23193359375,5.1616244,65.69538,92.27238,220.29279,36.34433
0.019839654,512.177397489836,408.3044903888671,0.228515625,5.09305,34.06693,40.395657,152.10501,30.57316
0.019286625,525.812029810882,413.1421936158289,0.23388671875,4.598533,41.326,31.235085,155.35373,44.197113
0.018212663,517.6517783657974,445.0715828245553,0.2421875,4.731025,39.53305,30.211393,125.59804,23.995785
0.018396612,503.3684462739565,458.6318061829775,0.236328125,5.1197653,70.530754,63.05449,153.62611,31.541187
0.018057972,548.7922773214748,462.9272570526963,0.2744140625,5.0024877,28.888657,30.732412,102.28517,18.903534
0.019371787,616.5301182878716,509.7821974935884,0.2998046875,4.8409853,35.85807,38.147327,115.29866,15.903969
0.016193513,686.6823561526978,544.6465474685393,0.30810546875,5.253791,27.284521,41.43707,92.26424,15.533227
0.014811925,544.8211854583125,491.15419839777405,0.31396484375,5.5309105,31.219671,86.05915,71.23233,11.720546
0.014707552,552.5565193612749,488.5587770217668,0.26171875,5.560369,14.819737,25.138119,25.552618,5.688346
0.016763357,454.72096481509004,432.63767896651416,0.22607421875,5.224102,54.282722,42.000645,73.59481,6.436305
0.018816179,449.46567279794533,388.80188169571557,0.203125,4.918473,44.77983,44.214565,219.59438,7.6060843
0.019894581,426.7559587845486,369.93040240476574,0.193359375,4.8827887,63.60559,56.592903,277.803,8.912516
0.019296307,471.40790154353687,383.6107943964223,0.2021484375,4.675866,22.666645,22.274557,217.00867,7.544187
0.01657456,449.0729503307556,396.85800080249055,0.20654296875,5.1769547,41.111507,43.305645,101.22473,12.984203
0.0150664905,469.62615426965874,405.927967875985,0.21142578125,5.349922,36.51047,43.03286,65.19974,16.176243
0.013969872,432.46522631921994,400.29765208586184,0.21240234375,5.3415947,48.945877,61.332695,67.83763,9.560787
0.013737483,501.36939168439557,456.34869238720484,0.205078125,5.4186416,21.938246,27.577166,23.394808,7.623932
0.0143786315,490.06192480322454,430.0068466562138,0.2060546875,5.4472785,53.323845,45.75741,19.87408,22.82077
0.013623463,519.5911651849742,403.34865389300325,0.208984375,5.7028446,34.550133,47.764698,40.404476,38.906475
0.013690476,452.4003690995855,396.90508281244524,0.1962890625,5.4819827,37.339035,64.298065,59.782326,15.135272
0.020693695,482.6122178634389,427.9740358364224,0.197265625,5.4449053,27.075035,33.01997,31.93368,13.256436
0.02562506,433.9462533623745,340.7279448118919,0.19091796875,5.3452125,59.06887,74.98578,286.7836,49.647217
