rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018537877,311.8564826527921,379.97193032903033,0.076171875,4.1601453,40.730625,8.771736,2.2677138,1.3168398
0.011204805,224.62867427707113,364.0818729614639,0.06787109375,3.1379943,145.76132,4.58774,0.98768014,0.34301254
0.017576782,219.80538923899041,348.54737757958617,0.06005859375,3.2617137,161.6119,6.4444604,1.6913855,0.46368226
0.017628111,236.23718630601377,285.95172855499584,0.05712890625,4.288006,234.7125,48.667038,12.23216,4.604514
0.0167493,234.62337973088387,288.6136429136762,0.06787109375,4.22395,236.66278,45.69134,11.2388525,4.281674
0.018941613,293.6665664660656,380.0898090099129,0.0654296875,3.6232436,84.30838,5.075977,1.7456006,1.6511004
0.0132778175,236.15350549612748,342.0829438546553,0.0751953125,3.4583728,287.1633,7.947449,1.8172017,2.550182
0.01916347,256.5980051201322,328.71275094751275,0.0654296875,4.1089334,151.02779,22.755762,3.4148133,2.9317575
0.017235288,243.55718195688758,283.79025857724815,0.07470703125,4.504765,306.69522,87.8556,12.234948,7.643545
0.021410227,266.8963571101925,331.62467359063317,0.0693359375,4.3345795,110.89062,25.599907,3.9480152,2.5584304
0.021182815,200.7850577518804,355.30125983981776,0.09033203125,3.0634677,296.44427,4.0674305,0.5454868,0.49943304
0.021913683,206.56177103031715,367.9889065166877,0.0927734375,3.0652077,430.11105,5.267395,0.794792,0.5640231
0.021945255,269.25074084156233,315.1969407262408,0.08447265625,4.4189687,223.9533,56.48836,17.075903,4.5344467
0.015503699,251.5064395391853,280.76133121323426,0.10595703125,4.465574,303.64145,85.17132,24.371237,6.258764
0.021706691,305.11862226366793,380.1258796202302,0.078125,4.169745,36.671406,7.554351,1.9459784,0.8690467
0.015855202,232.91792221662013,348.66065361831033,0.0859375,3.2522676,308.26395,7.4849906,2.0157387,1.9341439
0.02145336,221.7735027076415,339.315173245525,0.0849609375,3.237748,372.05746,10.693521,3.2785285,1.6352205
0.02150498,257.5779294215441,291.7703976177043,0.07861328125,4.4974008,224.34839,75.37046,24.786823,5.4649253
0.015350248,253.1962168048323,283.9745527211096,0.095703125,4.514438,237.27916,79.50108,26.812063,5.622396
0.0180522,338.2287457175788,393.1360891047119,0.09521484375,4.57811,20.52703,8.998137,3.0438585,0.9802014
0.011531589,378.15107587966224,357.1146478313308,0.09228515625,5.017177,74.91292,20.493904,28.680847,9.534938
0.01743024,363.13396077668835,352.0385290746511,0.07861328125,4.7519426,124.26588,22.22557,34.776196,11.581946
0.017496139,279.80472290889946,336.729662484393,0.06396484375,4.2098575,188.72838,39.615047,7.5069394,5.6990013
0.014529957,259.25803741189645,318.80761819803945,0.08203125,4.178009,255.62067,52.80677,8.862205,6.7767634
0.01616281,388.98683462773147,453.58818000960093,0.09130859375,4.1294503,25.76899,4.310253,1.4062457,1.114599
0.0097779855,372.49923269552323,485.4102494038572,0.09423828125,3.4693725,83.88059,3.3695889,0.8917532,0.89735377
0.016679848,274.6433645540496,416.58904993517064,0.10986328125,3.3917515,130.75696,4.7746553,0.78604275,0.7020519
0.016788239,239.40872131210344,292.99760013586643,0.0908203125,4.496957,187.53252,50.601215,7.569785,4.2902055
0.01467597,229.52042207144729,274.577611004853,0.1005859375,4.511147,256.77307,70.71522,10.8876915,5.5074553
0.018411826,308.7436080485073,400.8363506280794,0.0947265625,4.0832396,29.276512,5.4805326,1.1267476,0.6272029
0.012958024,243.79733711809814,376.6521076331561,0.087890625,3.352585,189.50275,6.4050746,1.1932389,0.8432201
0.019624263,259.3762512500195,334.3812212677248,0.07666015625,3.7131524,213.22453,22.355223,6.7396245,2.9010055
0.019803518,275.35235160824345,323.6644843134497,0.07763671875,4.4162536,236.41254,65.125435,15.1806135,7.0442076
0.016457165,286.4019595945955,349.89361714065615,0.10009765625,4.3858886,299.9851,68.36746,15.8864565,7.9618835
0.019362897,381.9018898103184,408.9990572864944,0.1005859375,4.451393,39.249176,8.517452,4.3058634,2.794128
0.012606378,312.6220186289323,372.7321407866194,0.1083984375,3.5725415,157.61488,8.68066,4.143188,4.0542026
0.018319415,258.283501892903,370.68106776178905,0.08349609375,3.2804163,220.84254,6.1914706,1.3738458,1.8942779
0.01813714,261.32742628880857,290.4528950577063,0.06689453125,4.4872794,153.02951,49.451153,17.801086,2.7584155
0.014492948,244.05092952403496,264.1118241750965,0.0634765625,4.5834036,240.38454,87.506386,30.451963,3.7736292
0.014519681,289.16717984527963,361.24154961971175,0.0703125,4.3653874,36.786602,10.195156,3.1322165,0.6921937
0.012566193,286.81031571701254,422.6067044276928,0.0693359375,3.3848298,42.879215,2.4426668,0.42458898,0.35406885
0.029277386,239.84417283255732,347.5336629529925,0.0859375,3.2295988,254.6471,7.5950103,2.4757783,1.5271196
0.03211121,455.21264072866296,328.82129885905124,0.08740234375,5.562869,181.50787,174.94913,265.6694,167.05205
0.032569382,461.94905184912426,327.24646024956024,0.08203125,5.685059,280.05832,444.2698,602.90063,398.4493
0.030757913,419.51436448457,334.2363441145913,0.103515625,5.4832096,140.55504,119.4377,103.050674,68.63921
0.016396996,337.88667334852016,335.8294646649232,0.09423828125,4.9908113,33.551563,44.48518,15.523656,3.4822633
0.011113741,322.46538226700096,352.9795177341149,0.0849609375,4.721681,30.67341,28.176392,9.43914,1.4980602
0.009496843,256.3465309930404,354.0980557331344,0.0908203125,3.6555917,98.95506,14.979706,2.688146,0.5397083
0.014936322,269.59477601779014,341.87025697671885,0.0732421875,4.058898,78.99497,20.149492,2.1787262,1.6762491
0.014103498,237.61669186597967,280.24153571554905,0.076171875,4.4464846,213.69826,82.70796,8.732734,6.261451
0.0131625,262.64511077471434,326.4791020641792,0.0869140625,4.2349896,84.03925,27.095457,3.751769,2.0257173
0.0148748895,334.2027167658115,453.35549977580484,0.08154296875,3.4793665,27.968872,2.0429442,0.2734699,0.3309677
0.008610866,245.24048754329942,382.41491223861397,0.09375,3.5339003,112.233444,6.5188766,0.58576125,0.5111425
0.015764382,284.85288138933606,361.7106115557787,0.083984375,4.0462384,73.210655,16.726252,1.834957,1.5968783
0.015560487,256.38263222396114,292.380016398474,0.103515625,4.6302395,221.33902,102.495056,14.617392,6.1049447
0.0146866245,279.9002774892516,318.40156401442675,0.12255859375,4.620156,110.36,48.4962,9.022876,4.044261
0.016600482,391.33411269721074,411.1660323887795,0.10986328125,4.1453977,34.925312,3.17693,1.4266076,3.5414891
0.010106797,325.0192863061785,384.7965714426659,0.123046875,3.7416034,156.13942,9.58999,1.9408106,6.045602
0.017905839,310.3800959556129,356.15178788950067,0.0908203125,4.1390862,98.30315,16.200644,4.151714,3.6435072
0.017322423,244.5633874198374,278.1712319197039,0.07763671875,4.530856,309.26334,95.01411,21.916525,6.2322865
0.015497083,254.36574162155256,304.3345191409225,0.08642578125,4.407529,164.9525,45.542847,9.894148,3.0832994
0.01931088,348.27891791303233,443.1162277749816,0.0625,3.8846912,17.729013,2.2401736,0.5009011,0.49485862
0.012454383,213.32664805015986,352.23347472232155,0.07470703125,3.1460228,200.33914,6.398053,0.71594846,0.5118398
0.01859769,217.7168836774377,348.958450718532,0.07275390625,3.1425683,204.68477,6.7764697,0.97402036,0.66508543
0.018553287,264.02189238467776,303.74857172311994,0.078125,4.436875,196.134,60.048714,8.249055,6.1436887
0.014732303,264.2102097521315,302.68612068694597,0.10791015625,4.3988366,242.82542,77.261734,10.269181,7.0379047
0.015215762,356.9759533124568,396.4298245158678,0.115234375,4.7336783,18.950771,15.814491,2.4789588,1.1153255
0.011322793,387.903014624023,380.1860414087417,0.11279296875,5.040761,12.84552,20.622852,8.620553,1.9494817
0.012507978,328.55394066903256,345.9820121213078,0.11474609375,4.4195375,82.12651,27.708418,20.592575,3.4101439
0.016902633,283.02864276883145,311.4933808277931,0.1064453125,4.3203883,136.81956,52.71911,25.480822,2.8675234
0.016899394,285.11785843576877,291.4241288056772,0.0986328125,4.7973733,94.14439,82.49624,36.395294,4.249718
0.013897876,260.39706034363354,280.87213729334275,0.10986328125,4.691198,162.04994,89.85873,24.892843,6.350691
0.013704386,308.9700179492585,358.91128775805794,0.10498046875,4.53921,25.660776,11.959341,2.817024,1.4338772
0.008421827,297.9424735069447,420.43750483429255,0.10302734375,3.8654246,28.07644,3.173867,0.23991701,0.35447797
0.011877205,247.23456900462403,370.4687528247938,0.109375,3.7073994,88.930824,6.845992,0.50279486,0.5817289
0.014316314,261.1611617913916,336.6685311068366,0.09765625,4.2195935,77.36376,22.35941,1.7854762,1.1260158
0.0139016835,231.55816646233052,281.6767390506165,0.0986328125,4.481888,214.5419,81.732155,7.853226,3.7510443
0.015211971,293.709179076205,333.78274833043497,0.0888671875,4.624436,75.231094,29.21645,7.1262507,3.2495735
0.012417051,332.2469820379945,377.88583899538526,0.0830078125,4.4114404,65.849915,14.572703,3.4858391,3.8203957
0.018728616,309.49773694910874,357.1751427975202,0.0859375,4.3840275,101.63405,19.647423,5.942078,4.7876344
0.019272195,402.1294113463649,323.37488514446505,0.07958984375,5.5832696,116.212456,99.97997,83.926216,48.788372
0.017718267,352.62107126844654,316.76205074400275,0.08984375,5.2199945,238.09084,147.91725,74.91595,39.693645
0.02102986,276.24239047646086,333.7563557972343,0.07470703125,4.509286,55.484116,21.65716,3.8921397,1.5364231
0.013525153,217.23169263965136,365.8108583754847,0.072265625,3.0971718,149.1468,4.1228743,0.3600775,0.390639
0.01731834,190.2827884074383,337.9856707699128,0.0693359375,3.033563,249.23035,6.2044177,0.48449898,0.36405006
0.017419329,246.14261878350607,293.26946860394025,0.07275390625,4.4576273,112.355446,38.818077,6.853057,2.0345385
0.012930773,235.82389729744602,265.5486605421142,0.09326171875,4.5637355,207.88522,88.636246,15.119861,4.0698605
0.017780831,287.1422412201863,355.18993656665566,0.09619140625,4.443013,37.008114,13.239755,2.212363,0.87174857
0.015076224,394.0907215744014,336.9710269726742,0.09619140625,4.9577003,80.31673,46.728085,19.565407,20.85668
0.015707975,372.9099752274689,329.6535106125253,0.08251953125,4.5214705,249.36766,92.25022,37.92604,37.763172
0.019417448,308.71556277209913,335.60057791200586,0.06787109375,4.3317666,112.81639,34.162785,7.326393,5.4592485
0.015113694,241.21363400536376,275.7871868093733,0.072265625,4.5913854,213.4531,96.33001,11.416776,4.8793564
0.013161215,267.9490499897557,327.40927037937007,0.0849609375,4.5718355,67.23732,28.15196,3.0754747,1.5943578
0.015478889,359.66234463739613,425.2038430693157,0.07763671875,3.9833565,18.007965,3.3383324,0.913359,0.74023366
0.012086143,258.94896681034754,341.00302420799255,0.09814453125,3.5278459,153.81921,17.25987,4.3241916,1.3334721
0.017097026,282.1107225498646,307.9240514221863,0.09423828125,4.329391,122.49119,36.220455,23.55978,2.593323
0.017220082,289.88871395434313,284.58135890907124,0.0927734375,4.9622993,131.47546,125.37555,45.036026,8.269789
0.014532415,285.57562630015144,299.07355241191425,0.10888671875,4.78089,104.03459,89.86593,20.340027,5.080376
0.015893811,348.5322237372128,378.83511384969574,0.095703125,4.6991396,10.689726,17.02078,3.749877,0.77336526
0.011234029,287.062853317144,330.72826823712774,0.0966796875,4.428519,61.207523,30.552443,7.6938806,1.3844742
0.0149378935,285.08001778393407,327.47069086970816,0.08740234375,4.434909,124.81544,39.764725,14.2982,2.7561455
0.016488774,315.30223667667957,330.46089358617496,0.08447265625,4.7293477,93.9286,60.269478,16.014057,5.174184
0.019265052,332.06932595094105,328.7464592146766,0.0888671875,4.8280864,152.09753,102.25258,29.772228,15.015325
0.03095456,459.1935921279917,347.6863983668834,0.0859375,5.582644,147.15408,86.52957,75.22427,97.696045
0.029202651,456.80405542781864,299.0975439707047,0.08837890625,5.633685,173.51665,157.90045,398.8566,275.97626
0.02987368,446.54573827885423,284.5568047530047,0.087890625,5.6362967,147.63159,155.16426,481.5955,294.3931
0.026813641,369.82808936459975,315.1769125969775,0.0830078125,5.284321,70.77286,43.298553,32.752903,20.750902
0.010659186,267.2497137139171,290.96932574316145,0.08251953125,4.7658424,106.70965,63.0657,9.737987,6.6089463
0.012120883,334.1006994896625,394.6855262072513,0.07568359375,4.4103127,15.269466,7.8162923,1.3277254,0.9927599
0.0074468274,302.19591587780224,416.63801225020626,0.07373046875,3.982443,35.026794,3.382637,0.4956324,0.55240357
0.012522518,270.9026390444531,385.7441457464543,0.07470703125,4.00304,70.52146,5.6920757,1.0115588,0.6579029
0.013616846,294.7971361085311,320.5153895889736,0.08544921875,4.795934,60.424015,41.60468,6.9933076,3.9415753
0.012333142,293.68661448467725,303.72534642241527,0.11083984375,4.7947245,147.42458,97.54004,15.903606,11.618288
0.017152278,355.0563401433138,367.67387140911524,0.1181640625,4.6678405,36.976524,17.683464,4.2583027,4.2757125
0.018167531,370.7612256913102,306.5470775249526,0.1171875,5.5333815,24.467611,46.93652,30.26217,12.282734
0.01741007,347.8705196730292,287.1540592132203,0.10595703125,5.3239574,178.8819,196.05634,122.21135,45.023342
0.021129217,343.53842024851434,316.6227203189721,0.08935546875,4.9302907,126.036575,75.79905,42.37516,15.519656
0.029346984,295.40109285192193,306.4728692441343,0.087890625,4.8486214,147.74976,101.85389,18.786093,10.096462
0.02687417,423.06960486323743,318.26997151118775,0.0947265625,5.525366,202.13124,406.9103,220.77199,155.75044
0.026810568,444.00054413172074,314.62667800048547,0.1005859375,5.6568375,97.440865,393.37723,239.63472,183.66702
0.025473462,423.8737928493279,350.1102283991589,0.08935546875,5.4581127,13.606533,18.95585,10.654327,9.277276
0.009642155,250.32528258462781,379.84752747959334,0.080078125,3.3381312,95.40544,5.745084,0.61309236,0.49899414
0.015878122,241.51880930675662,369.463863919307,0.07275390625,3.3170023,122.72681,7.0786753,1.0481993,0.4940373
0.016106024,257.97236932099145,297.35858978495247,0.07421875,4.6550407,99.921,76.98709,5.8879156,3.3320348
0.0144636175,257.82406892279505,288.19171963838266,0.0947265625,4.704199,164.63686,145.14546,10.242279,6.1356006
0.0150432475,349.6362080223676,352.679810332169,0.10888671875,4.981744,26.987413,34.603683,9.591136,4.4236345
0.011669901,361.5677450770056,339.1661692544554,0.115234375,4.974216,12.281424,45.111538,20.14187,4.620065
0.012140007,383.6244245567568,339.11725075844106,0.11767578125,5.183543,32.984966,70.5001,27.696545,14.636186
0.013952128,348.7885074626205,335.2014005161708,0.1064453125,4.9951873,56.876625,70.249504,19.317722,9.6624975
0.013562612,301.06974761484116,330.3760955236079,0.0927734375,4.7285085,44.727665,35.80786,5.542695,2.714502
0.0105922185,267.66874453446786,306.4625208313589,0.0908203125,4.638518,94.310104,58.215584,6.0075674,4.560524
0.012747691,308.63162701193073,373.7240028800357,0.0751953125,4.5457854,21.647726,11.885904,1.6704248,0.97592133
0.01071381,412.3312449769694,365.44014822693623,0.0673828125,5.371829,19.197166,21.121056,4.0242977,12.030474
0.010295711,392.3984734519988,343.78201752596874,0.07275390625,5.340342,73.69837,69.17524,12.53174,38.618084
0.015614492,355.95702862993227,352.342839727567,0.064453125,4.875042,50.933216,37.493347,4.9316106,9.451761
0.013278081,250.97540401671404,273.47857346973046,0.06884765625,4.8045154,140.06818,121.887566,11.845691,6.1127186
0.012854693,265.70725750719373,308.5861773967611,0.07177734375,4.7034564,56.549805,47.7115,4.975996,2.3072743
0.013241085,320.8990573187598,423.6288352138054,0.06884765625,4.0151396,16.815607,3.546469,0.5839835,0.37780198
0.0061226846,276.12938454610526,387.4284686888493,0.07568359375,4.0053287,46.13473,5.5561495,1.0406945,0.5098282
0.0134165855,284.7086982458691,346.147604937749,0.06982421875,4.547442,38.093666,21.145844,2.3321347,1.203217
0.012964411,243.06092541789548,269.9907982482536,0.0859375,4.724515,154.27164,117.853294,12.36338,5.091949
0.013455941,265.2832283838553,312.7926560753691,0.083984375,4.5920806,69.778625,45.278698,5.1877365,2.1025186
0.0145100355,318.81793609298995,416.64485453141646,0.08154296875,3.9812403,26.544794,5.155026,0.79659355,0.6007308
0.010694035,244.7336820654935,330.20312596799346,0.08837890625,4.059127,87.38873,26.62067,3.210132,0.6416838
0.01615136,272.14875595024756,284.0510249981768,0.07275390625,4.865174,65.73578,84.486,24.016762,2.5408115
0.015697757,262.10267685487264,270.65065482647395,0.099609375,4.8407054,176.33195,142.14262,30.910944,7.077355
0.0148587525,319.1990720743561,346.3873564180658,0.12744140625,4.7036376,80.068634,43.39651,8.129556,4.675098
0.01472239,444.0148135242565,418.0179566189569,0.13232421875,4.965336,16.315594,5.9989715,2.0924773,4.0934978
0.008537126,361.082151893525,403.0933599733093,0.14306640625,3.8376691,58.94266,7.058193,2.5053365,2.5781698
0.015515847,324.93970905849767,392.41759555115544,0.12939453125,3.5542219,79.48025,7.5183506,2.0178607,1.8074912
0.015696181,287.16154458441247,305.093665696878,0.10107421875,4.78961,103.87146,68.48771,10.964291,5.0897226
0.015367102,267.16983433162164,278.94754983407944,0.0986328125,4.811266,199.81929,146.52573,21.807915,8.744623
0.015826624,324.6041247076974,337.7764842751957,0.10595703125,4.907265,60.734493,33.437466,16.462465,3.0812392
0.009909225,338.8662583751807,338.0929384764898,0.10498046875,5.0424857,28.79706,24.818699,18.98845,2.0071707
0.013314511,324.74143585492305,324.7231736543769,0.107421875,4.7661934,27.461166,34.032566,19.512413,1.517836
0.012644557,273.41211381918475,310.999095313112,0.1181640625,3.9299245,156.61961,40.611347,17.98735,1.8466095
0.02365321,297.40330808359516,320.72446388325983,0.10595703125,4.4037104,89.77966,38.747406,18.527145,2.4108517
0.023237724,339.3412115057428,302.6612997100567,0.10498046875,5.281187,150.79399,237.83731,92.164246,28.825947
0.021326369,359.6264918625067,306.3245779042437,0.109375,5.3076797,146.7462,403.66864,130.33199,51.50498
0.021821335,373.07454752391277,335.95005075014063,0.087890625,5.197446,17.046753,53.84176,16.421984,6.357088
0.00763857,262.2519162867252,351.28367810529994,0.0927734375,4.3579974,48.013077,12.852458,2.60851,0.5096817
0.013882549,257.0140680907964,361.17414674018306,0.0830078125,4.1227655,55.993454,10.1995735,0.8279987,0.5486421
0.030823369,254.37422770052876,289.66377282819724,0.099609375,4.7784166,103.68062,86.24664,8.371361,2.9586728
0.03048943,410.4112677912495,285.61668980454016,0.1484375,5.580534,171.72075,203.15158,465.0978,112.57992
0.03225742,447.3160353201395,277.85115287143583,0.15185546875,5.5521736,133.79529,211.87273,947.0935,229.06755
0.031709004,410.1182241634067,313.25882931358797,0.17041015625,5.5409045,88.82618,102.12926,136.89636,52.652122
0.022254098,378.31813691837726,349.54293015728103,0.15234375,5.0813055,86.96447,178.74614,55.021023,32.963917
0.022733085,343.90451869674445,339.9269808363017,0.12646484375,4.9586415,160.0881,267.83173,55.21803,28.420126
0.020234486,318.3057106590936,316.8875762228695,0.13623046875,5.0336204,166.46342,235.53706,45.585796,23.592918
0.020175807,372.52321334834096,363.9198745120744,0.12158203125,5.093908,30.963087,38.680397,11.753473,6.7393603
0.018878113,479.4687841064189,408.6125093257072,0.13671875,5.097209,122.23111,52.517242,26.719345,33.47699
0.023203751,560.5404132590905,407.0345760237579,0.12255859375,5.8187766,117.48296,169.15187,86.23428,162.60165
0.05197687,463.14611540437056,389.48307227488516,0.1259765625,5.3759003,156.90843,204.7387,57.881428,70.36577
0.06598201,571.0537332559546,398.8703749953732,0.14306640625,5.950933,464.21146,466.6518,394.45898,844.26495
0.1083919,539.0928215634592,405.1049191347953,0.12841796875,5.8250203,1167.2196,3930.966,2098.9,2646.37
0.10735604,454.58542172899286,404.3523737330793,0.107421875,5.381676,1120.7135,11360.487,5249.875,1356.4199
