rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017169036,578.2001691308895,467.06984638558947,0.169921875,5.172353,67.30037,13.484137,9.55246,30.96343
0.018541668,468.02989067967184,447.15252622230946,0.1650390625,5.090435,157.47792,113.02121,16.723372,35.18806
0.018373337,434.6497399304896,434.0550079558446,0.20361328125,4.984884,219.51686,125.85764,30.468142,33.710384
0.017718568,586.9346518948237,446.0372127032431,0.18896484375,5.674615,54.254917,18.795397,30.301434,44.74851
0.01515336,603.3234072844652,472.76932609957305,0.1865234375,5.4137173,40.231747,7.9911447,13.753298,24.795074
0.015383977,408.7363870067948,448.4756939433352,0.1875,4.833688,92.47143,59.090233,10.385259,11.913443
0.014690283,327.99341105769213,406.959073690095,0.18603515625,4.6587944,196.64265,114.25796,11.288357,10.557164
0.014921137,481.62449829525934,486.5913224819525,0.181640625,4.837428,51.836674,15.493961,5.7534885,10.876688
0.010777624,516.649052262073,503.24281729066655,0.20068359375,5.057807,36.05083,8.495628,7.4858065,7.466661
0.013385958,461.86380701587916,482.19052311291006,0.18359375,4.941299,42.64348,27.857609,8.550813,5.524969
0.013396522,365.24630864531815,425.88924962936625,0.17626953125,4.8211894,117.71634,119.53717,12.217116,7.6965976
0.013557146,414.8735658609084,448.3171297861734,0.17578125,4.864047,64.490875,41.3183,9.258022,7.878102
0.014012388,501.0716623256037,482.38427795384894,0.17236328125,4.8681006,36.676617,7.6122804,8.890711,7.558497
0.015984789,458.3764520722724,478.52602310518665,0.16552734375,4.4149756,64.611496,11.485938,7.0355835,7.466834
0.017750604,370.6949408973692,427.04407457651877,0.16259765625,4.734213,129.34584,122.410645,14.422542,8.983063
0.018982077,477.97013059073157,449.31543252346796,0.19140625,5.199281,159.94405,139.67484,49.91519,38.93846
0.019290151,633.2414353421774,433.8129270934389,0.1787109375,5.9930916,28.723906,43.649025,76.57673,89.09774
0.017259263,566.075440535367,443.0255890788287,0.18115234375,5.6440115,50.194798,24.867434,37.789326,38.58659
0.017597176,403.79286738758856,430.41720644212126,0.173828125,4.8543453,105.42387,66.01654,16.176987,11.781549
0.016039757,325.79144156937366,395.2284203747186,0.16943359375,4.6184072,214.81082,122.17272,15.463587,8.898059
0.016854025,463.9470316344383,450.34916290182935,0.17431640625,4.924969,75.8695,25.136864,12.742424,15.851999
0.01367816,526.5436262844951,431.48700623816603,0.2021484375,5.376386,61.67701,15.308873,20.33609,38.774162
0.015579578,488.84180020952607,439.42630839469,0.1826171875,5.0400925,72.73062,19.411274,16.756289,29.274012
0.0154013075,351.7587918403997,402.2732260294964,0.173828125,4.588084,197.78445,53.501457,22.645971,14.555004
0.014118017,405.4809632479479,441.83347555131223,0.16357421875,4.410063,119.45654,18.443068,11.111611,13.142493
0.013944278,510.47287276795487,492.7628694083241,0.1552734375,4.7910624,37.314476,7.130114,7.2428174,10.271938
0.013038027,501.79275979565216,496.0543667570097,0.171875,4.9127173,38.849308,11.758447,7.453639,8.914201
0.0125357,386.9130872129958,446.90525932238415,0.19921875,4.7409887,121.02883,67.30099,11.792826,9.414905
0.012588139,439.3359130275911,485.8477409452501,0.21923828125,4.6296887,99.95419,35.135757,9.365712,7.9732385
0.012827657,576.1373752392877,515.1092180695866,0.22216796875,5.1965137,24.518007,7.105199,7.010982,8.502187
0.013613279,517.5709627308294,500.42586320590505,0.216796875,4.925185,37.775963,9.716176,8.04753,8.73837
0.013739357,413.910265831865,456.6420926077051,0.20361328125,4.8698773,80.25142,83.65619,10.088701,10.400119
0.013396164,396.1784957751906,448.4570620386935,0.216796875,4.689652,123.3408,90.17142,8.749038,13.734036
0.014000208,570.9192210489072,491.4338676177342,0.20751953125,5.303005,23.290674,6.475968,7.7753882,13.216326
0.012029693,520.3187136891696,489.13843829439213,0.2314453125,5.0470595,45.531757,7.598822,7.7618876,12.547011
0.013071335,466.1488850551958,469.7976484277056,0.21533203125,5.118977,45.671257,34.67145,11.595871,11.154073
0.012924485,407.3585663880443,441.54299932273284,0.212890625,4.9297543,98.11315,98.68757,15.591229,15.700607
0.013055843,495.5000350437828,468.4304969908109,0.2041015625,5.141098,37.640823,23.952993,10.291968,15.441671
0.010493925,511.84393851387887,476.17433786020905,0.19384765625,5.1614075,35.34164,9.178787,8.948278,9.840937
0.013776772,486.17049679218206,463.94828260893456,0.189453125,4.9640737,57.019764,14.074925,13.353861,10.975851
0.014850073,423.50905096941017,434.44012755252135,0.193359375,4.9393153,101.40445,77.70641,16.390404,14.970462
0.014809781,504.9845028234685,444.38498521026116,0.23779296875,5.2760787,113.97038,58.187492,26.23901,39.392155
0.015935266,682.0579856067575,434.31586559071735,0.220703125,6.06029,18.287312,10.626671,35.89607,70.80144
0.014194411,660.7350231648335,460.5613000678758,0.2294921875,5.863612,43.332157,11.574072,24.0494,60.3592
0.015845409,511.73304837835246,469.11390624590763,0.19921875,5.1840057,68.14445,27.010113,14.281734,17.188696
0.014792239,322.3488182624603,402.0629254099193,0.17822265625,4.3656745,224.35156,63.532406,15.578532,4.9351473
0.013405625,412.98443397921505,464.0937724553786,0.18017578125,4.2849154,86.793594,12.349512,6.5446744,4.6964464
0.010901066,551.6169186969311,488.99559163582325,0.2021484375,5.2661004,15.123476,4.181648,5.5755854,5.558953
0.011860814,499.49569022316354,486.07670721465314,0.201171875,5.1270742,24.060335,12.189938,5.8027496,5.8550925
0.011889876,356.29718036143476,423.12386439738776,0.21337890625,4.7478676,105.25174,83.87127,9.391488,6.173938
0.011979304,393.71223714013405,448.89689229825206,0.22802734375,4.7088284,81.63919,43.524628,7.5673375,6.6455336
0.012335917,558.2411331702151,488.8170579764431,0.20458984375,5.4248233,11.920641,5.646605,6.506736,7.808642
0.011845215,475.70534883470475,474.2171082391794,0.2158203125,5.1567554,25.888544,9.597843,7.2503996,6.8724313
0.012193605,392.51064405720683,444.7865735132461,0.2021484375,4.9913692,48.03118,64.6429,6.8545184,5.776838
0.011697239,359.0392115044283,428.0525863878121,0.2177734375,4.839236,85.9321,102.32285,7.5411916,6.8158617
0.012703859,518.0621256362947,484.73002819650594,0.20703125,5.3684883,18.312971,10.492358,8.059561,6.987076
0.009303187,465.57740763225917,468.0025438657075,0.2021484375,4.958157,42.957478,8.388785,10.006208,6.5306935
0.014251605,411.1917792053616,449.74509973983317,0.1728515625,4.8534336,60.17307,36.17113,10.5341625,6.787036
0.014624754,339.8602110860458,403.60164588432934,0.154296875,4.757319,132.27054,135.97644,17.898338,6.5601907
0.01457155,422.27748639941166,451.91529154369937,0.162109375,4.9535556,67.845116,48.57803,11.87516,7.3295794
0.015030452,546.8248224677836,475.1132498793413,0.17724609375,5.3849864,36.419533,11.827995,12.3913355,12.36426
0.016328178,556.4306877247018,454.7721682144717,0.1923828125,5.517241,47.76229,15.755915,21.881756,27.250965
0.016046543,422.52490501795313,432.12862038783743,0.1904296875,5.050387,154.79462,94.50333,23.84514,22.914698
0.01529371,351.98436955743875,426.66650015056314,0.20703125,4.592034,190.87889,68.532295,12.404634,7.385043
0.014584929,532.5299975474858,490.61045500922546,0.19091796875,4.9616303,27.307367,4.5009933,5.4723325,6.264888
0.011700767,522.5864444518998,478.24179561408346,0.19970703125,5.074771,29.656525,6.0796194,7.6743584,7.8450265
0.011884173,451.5615054215871,458.1169036255992,0.20458984375,4.9647555,59.022987,48.543606,10.300181,9.993236
0.011793132,409.8163123725849,451.598401846892,0.20947265625,4.7659745,100.426994,64.977905,11.582586,8.198639
0.012242838,537.2494038011695,487.5287557903369,0.21142578125,5.259009,24.179447,7.996606,8.077144,7.4418745
0.012187883,524.7490717192674,480.4901937161785,0.22216796875,5.0402036,39.54231,5.4187627,8.446485,10.267019
0.012650174,433.3761460299028,459.08807419213315,0.2294921875,5.007986,48.573704,44.82487,7.543846,8.572071
0.012662177,373.5291502767435,435.475706613811,0.22802734375,4.8315415,100.21808,109.11287,7.0332375,9.737567
0.015218452,492.99678629990495,486.35398282873683,0.208984375,5.100044,33.121853,19.730843,6.6475368,8.324025
0.012987382,405.9248697808504,459.5874517083804,0.1904296875,4.4437857,102.418686,24.69726,7.7153406,8.786511
0.017638085,401.934591744185,434.5705574056166,0.16650390625,4.7610493,114.96653,69.15105,10.90037,15.057159
0.017660478,341.9745895719366,401.79780027720335,0.154296875,4.8025713,169.50829,184.09856,14.23598,11.203662
0.01589337,411.3094977970784,442.27594411608464,0.1640625,4.971221,68.51156,55.165653,10.088054,8.831752
0.015371649,467.5491530871323,464.5339295441467,0.17626953125,5.0110683,53.009926,15.635065,8.119645,8.500479
0.015930813,455.4334537836464,457.4839308905237,0.1728515625,4.9929385,59.845688,37.99431,9.5489,10.445798
0.015812075,345.97836337457636,413.6363724083892,0.1884765625,4.69675,196.01242,147.74193,13.603682,9.15095
0.015673174,404.75075596833324,449.9903627180366,0.1953125,4.7469687,120.410065,55.05522,10.980765,8.841147
0.015532713,557.4929789799014,472.8171228857941,0.2041015625,5.3035173,35.137177,7.303596,12.008518,15.074104
0.013353677,500.3055345313818,462.0900658810687,0.2138671875,5.2714763,40.59687,23.786465,12.54539,13.430171
0.013246036,362.4387222000722,415.12389452506005,0.22216796875,4.861153,111.525406,106.18931,12.820066,9.018574
0.012685561,435.48800782389475,460.06849974085026,0.21728515625,4.901043,69.05832,42.326843,7.4022646,8.927124
0.012592108,571.5611729307107,503.83131847794704,0.216796875,5.111069,19.819984,3.7860775,6.5765944,6.708156
0.01285448,484.8360958613682,480.14638822953606,0.20947265625,5.052874,30.314936,18.52913,8.438448,6.710105
0.012837363,366.402678272695,428.09254613149756,0.2099609375,4.8248143,96.3057,126.60873,9.881475,7.7658534
0.013236684,419.20019884360556,465.3651477939572,0.20751953125,4.805766,64.40285,61.68562,6.5238442,7.6876564
0.013359312,541.7425941767374,489.4296768359831,0.2109375,5.2161207,26.54316,5.543958,6.678568,11.00485
0.014591469,483.76477618059255,470.6502580031648,0.2197265625,5.1251903,38.266186,19.825731,7.977432,14.058622
0.01490149,370.1136009075423,415.9712585790582,0.1982421875,4.895679,94.74485,170.7121,11.801516,13.913086
0.0149891935,402.57936156564074,430.97868719717303,0.2109375,4.9572086,82.05566,104.92307,10.289265,16.31659
0.015234885,509.6646153498066,458.35666721226136,0.20166015625,5.358668,33.689674,12.374347,11.593012,14.244118
0.015995214,465.84977965639143,459.3972856799792,0.18994140625,5.0867305,47.666073,20.118465,10.567462,11.402708
0.015950635,354.1578878240701,406.8613626256602,0.201171875,4.8635025,135.60661,137.48004,19.60594,8.046342
0.015415411,398.84288482197763,442.35203775980307,0.19384765625,4.811319,162.26324,104.708405,17.170025,11.16748
0.015176873,603.9691776233819,495.98226961786185,0.1953125,5.3016796,25.540825,6.6008277,7.6656303,10.513664
0.015495678,555.4649737129171,483.9803473962078,0.19677734375,5.2871394,25.270828,8.726223,7.865674,9.43363
0.015486794,375.280054674997,426.44753513170224,0.18505859375,4.8057375,138.3168,103.131744,15.78279,8.838625
0.015452339,344.47659544903075,413.85466061204517,0.19677734375,4.59439,213.51758,105.19486,18.225248,7.091102
0.015600325,512.0116947232902,484.0605817459826,0.19482421875,5.2057076,29.808064,12.048214,9.508768,6.351789
0.013168186,516.7539411068525,481.86318344673305,0.20556640625,5.2257447,21.723358,13.055147,6.146055,7.6324835
0.013120325,404.7373736915962,454.89165103419936,0.21533203125,4.868351,58.681137,82.42196,7.286428,5.9225526
0.012890775,364.1369437881359,441.76040780732615,0.2236328125,4.7301407,106.34917,117.4625,8.728971,4.937091
0.0136626605,520.0359896316406,501.5234218123161,0.20166015625,5.0794787,25.115442,11.213768,6.3168974,4.754466
0.015941493,471.5448858308644,488.9102371839094,0.18701171875,4.643954,57.11352,7.877735,7.424365,5.7979493
0.017037304,370.55249526430555,436.68374013708114,0.16943359375,4.4849095,151.235,72.5016,9.584094,6.925472
0.017276358,380.26694232123236,434.99162121923865,0.15771484375,4.6080685,228.94904,164.74367,17.048506,9.813068
0.0179576,501.2510877520899,466.59524544768453,0.15869140625,5.27466,64.42977,35.157795,20.562906,13.418995
0.014908071,489.9454185260037,448.2612760124274,0.1708984375,5.037475,81.5398,13.942614,16.80495,19.417938
0.019445667,500.1735454646141,439.1209272313247,0.14794921875,5.3183274,107.878204,51.047195,26.127642,44.556057
0.019182064,441.19846000385655,430.0944073283462,0.1484375,5.030734,277.35953,174.5043,34.04935,58.94164
0.018522328,401.94056006950166,435.29780519894047,0.14111328125,4.720012,132.6271,51.84762,9.801275,12.453741
0.016256604,471.8132150011378,464.57297025797976,0.1484375,4.865733,45.537647,6.791996,6.685221,8.695584
0.01366243,472.08905933241317,467.26774816227794,0.158203125,5.038492,47.715237,17.80979,7.8039474,9.954347
0.014130758,382.3078392620829,431.7337720410688,0.17236328125,4.853462,125.801796,89.47076,13.184246,10.228238
0.013645472,431.81240515549393,446.55054135916725,0.18701171875,4.87881,100.15155,47.555943,11.979336,12.913106
0.013719429,566.1810499438964,444.7289334114582,0.189453125,5.7213364,21.947443,12.468614,12.263934,22.370535
0.014448069,499.00836331133115,469.7116665035648,0.2001953125,5.080096,33.81306,14.904746,7.2041965,11.243496
0.013975179,397.88178322945987,436.45633915577616,0.21533203125,4.937991,73.48385,148.1777,9.634293,10.515792
0.014004096,420.3127070275894,449.27910062854284,0.22314453125,4.9572825,79.47425,119.39132,9.6070385,11.138707
0.014289699,577.9023046899283,499.90444617894565,0.20654296875,5.3597484,22.480875,6.2487774,7.547289,7.2927547
0.012463326,470.38932815936187,493.21010063687805,0.21435546875,4.761993,48.146473,9.896115,8.282536,4.993284
0.01294713,398.56060304515677,451.4209499308647,0.18310546875,4.9152904,55.984886,67.65677,9.2213545,4.7784386
0.0141729005,371.29077013654046,429.25973086215026,0.17626953125,4.8697577,97.86164,98.310165,10.36569,6.6947045
0.014942747,442.09408099748913,443.22030293933204,0.171875,5.023716,66.96243,30.988987,14.727407,10.097837
0.014755593,434.3289946940274,442.44283359782366,0.158203125,5.0302715,85.31227,35.035995,20.210247,12.847431
0.01718877,429.93979322914913,454.1384949616169,0.1484375,4.904964,83.46058,43.310535,18.004513,9.279925
0.017445508,376.52891879636604,427.1827122561577,0.16650390625,4.618249,213.25941,108.362015,19.991043,11.291181
0.017831625,524.1525544517192,435.07821572845137,0.17626953125,5.4929028,87.03633,43.727997,45.682796,48.025383
0.015287212,585.3637125894693,417.78998764459635,0.19091796875,5.7739344,41.786312,19.741516,67.08566,73.67364
0.01669891,527.9078345821135,441.4993252907791,0.189453125,5.5136847,44.253166,19.13772,21.931164,24.111214
0.014847381,348.6298092800615,414.48718107468324,0.19287109375,4.5493236,180.20839,63.20378,17.479902,6.539866
0.01346692,398.20908657844,453.80657840151486,0.1982421875,4.446462,125.54078,26.828053,11.20727,6.6352105
0.013624766,570.1505957083075,488.25414959635447,0.2041015625,5.4977374,14.196005,7.630476,8.685723,7.7964377
0.012160863,539.5746056147291,487.05216679538034,0.20947265625,5.271206,23.337198,15.089636,10.477703,9.190237
0.01212146,410.6723217826644,451.42017799919824,0.21533203125,4.8617764,83.93554,87.24395,8.690493,9.24471
0.012306661,419.9583274518908,464.3569095910023,0.20703125,4.782813,74.34776,51.1988,6.7700295,7.242148
0.012404798,543.6436641779378,504.12245963833385,0.21875,5.0513077,26.029623,4.422952,5.871621,6.177452
0.013440771,535.7814273211759,515.5295151877658,0.228515625,4.997781,43.46147,9.32405,6.131486,9.285596
0.014450429,427.90101453945084,481.7758283609759,0.25537109375,4.9257255,75.19015,120.61653,7.769288,8.385149
0.014759457,508.5932037093066,540.4667833328213,0.3095703125,4.9282093,101.144554,122.46773,11.574932,5.7843795
0.015204786,752.7720348010902,586.7810739083054,0.287109375,5.662157,36.9845,15.603561,10.603221,7.628256
0.016386498,636.0421882326035,566.3005298607851,0.26806640625,5.2193375,61.531208,14.917683,9.298991,8.670914
0.016546505,456.6489113733487,477.5688927113416,0.22265625,5.0097685,110.446075,101.44251,19.514307,14.585403
0.01766325,433.3462810544173,435.88383142697836,0.1962890625,5.040778,163.3169,116.5586,38.255814,29.05152
0.017986653,592.4243999640595,436.21720990821615,0.19677734375,5.8302503,45.294537,18.378191,48.07356,61.43923
0.019568179,628.355177643165,435.7152868606714,0.216796875,5.828084,43.823357,11.476848,46.05285,73.439316
0.032820616,586.4540537637301,435.2186906326142,0.189453125,5.6778054,134.73666,78.29203,77.19378,133.14975
0.040038556,435.4115717554654,415.06754256464103,0.16357421875,4.7875285,765.5542,493.23587,154.67836,110.165474
0.04497486,447.1646665074394,444.6098864653404,0.14208984375,4.919813,1023.0939,454.74768,245.77438,100.298706
0.068698786,518.9043293112384,455.0381364964446,0.11962890625,5.378097,601.0576,400.89157,369.59723,178.39302
0.06312757,472.56303753444894,416.1216005343544,0.09716796875,5.4423842,310.63138,3328.604,1582.3297,385.47592
0.058188494,440.21786107588844,390.584355782883,0.056640625,5.3522162,211.21149,2300.3696,992.30786,214.6963
