rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08217136,557.5189954071362,420.8134801302639,0.0869140625,5.9313,290.4028,3188.257,3532.485,2317.2393
0.08329248,539.0767420818605,414.05132330682744,0.126953125,5.855317,517.0776,3254.819,3752.5886,2160.715
0.08394021,425.2225694506011,348.3553849969748,0.146484375,5.38597,216.19177,345.89838,760.1494,120.30824
0.031404532,373.8326364970961,329.6832377582927,0.14111328125,5.0787764,166.37553,67.84051,186.05412,22.554283
0.02331559,347.9971634612582,419.11057413953023,0.13037109375,4.3692374,153.58183,40.770195,11.895995,3.5891013
0.01924415,354.76358701596,403.46327223199364,0.1328125,4.8801174,209.94026,182.38637,28.160559,9.950963
0.019499486,373.6564605187427,439.314373608404,0.12841796875,4.751692,162.05724,104.06594,15.740187,5.934137
0.019125918,352.15882729716185,480.9171342202452,0.123046875,3.704441,191.02312,19.663664,2.6716087,1.0975711
0.018780725,348.24412637883916,466.45423074365425,0.12060546875,3.8303475,152.39961,22.117823,3.1758332,1.2771053
0.051938787,365.8296897172206,399.69295242406287,0.1201171875,4.9272747,214.23134,128.42035,32.30464,13.85111
0.05206832,534.154343939838,339.4244970800564,0.12353515625,5.8037305,233.937,227.97835,1643.4331,940.3585
0.05207585,542.0724273476314,334.0458033090296,0.11669921875,5.756338,258.44113,220.57863,2501.9016,1423.7524
0.055369355,472.09987258195827,355.64903231130893,0.1103515625,5.5224524,169.4668,55.600666,217.88968,116.73281
0.03174496,388.7639519165449,330.42411692472143,0.08837890625,5.374036,385.97226,242.93687,269.6428,115.753975
0.030755514,372.051671463232,352.53190230794576,0.10595703125,5.0403824,513.62964,347.09607,151.95403,82.37031
0.03075466,354.0904429432494,392.0444383394675,0.138671875,4.6726003,218.12157,153.34769,22.726053,16.85154
0.024475927,447.4704099295961,485.1523884396029,0.14306640625,4.3825383,94.72788,23.323175,2.707893,6.1035686
0.017808093,372.07990516750834,413.98229614656367,0.16455078125,4.6112156,188.16362,84.723724,10.436534,9.063967
0.016330248,343.91673348345677,389.48721487719496,0.1787109375,4.5358615,266.82977,108.03765,13.091266,10.63468
0.017588088,516.1087112212233,469.3700195375917,0.14404296875,4.9454937,46.904015,9.865112,4.188498,12.259212
0.010225755,428.727639611421,448.4001225643703,0.14453125,4.379762,96.008125,9.663152,4.4664736,8.571418
0.018168584,374.4310664084629,410.93025611561444,0.1396484375,4.6288676,88.34117,33.867405,7.1302733,6.493794
0.017922722,328.1108665086141,364.9123086937267,0.140625,4.6591735,296.77023,165.5632,25.582825,13.243875
0.018172868,391.19426225970824,410.6383948218208,0.1640625,4.7203965,130.31302,62.56405,14.6762905,9.940842
0.018817158,484.84967982633884,459.1986141556891,0.1953125,4.8857927,49.0099,9.410418,7.720495,8.150743
0.021665942,451.10733581878605,449.0268213843854,0.2080078125,4.6892304,124.63507,26.745087,10.275174,15.043637
0.025995133,419.3269436047964,407.88799505612855,0.20458984375,5.0952992,202.7762,138.94022,35.752384,33.057552
0.025384592,364.24369641110246,342.80118190332905,0.2021484375,5.2076197,399.81207,363.70813,226.30374,46.647713
0.026026614,408.5022101028351,368.389300828627,0.173828125,5.469584,100.16077,133.415,178.02933,19.70858
0.018427888,494.16691852042584,470.7274064686357,0.19580078125,4.8844795,80.70832,20.822489,14.504507,12.643086
0.024183366,496.9036508420759,484.4816973618712,0.18115234375,4.74398,99.29462,25.390781,7.4685354,12.557001
0.023761177,350.2772276652655,384.48149659441106,0.20263671875,4.973217,303.00848,305.51715,36.081882,18.881397
0.022751274,329.29263281576215,367.22835549325646,0.2568359375,4.90213,356.28174,346.79095,39.31187,16.729385
0.024572495,674.6603786877921,562.2196065516046,0.2265625,5.3641486,39.447346,18.74109,3.874493,8.108056
0.012674484,709.0437968179151,600.7259044010858,0.248046875,4.5240235,112.4277,4.7789326,1.577366,8.7564945
0.026824595,531.6310782860567,578.9768758480895,0.21240234375,3.9861357,186.0241,9.735008,1.9096831,3.3584433
0.02690098,330.1500288793129,380.9774985327772,0.185546875,4.8456163,377.17276,307.8381,38.353416,12.584004
0.025525086,313.6827303221357,359.17287082792876,0.2158203125,4.777688,561.97705,422.46658,52.82474,18.030426
0.028468821,497.74476116274616,503.7225967843169,0.2001953125,4.7556124,98.52404,27.633917,4.5125527,11.345627
0.01605564,466.64862136448096,491.3752932696706,0.22216796875,4.0523987,226.50146,14.3598385,3.0183136,13.819808
0.029053858,393.8439195775967,443.8335088083097,0.1923828125,4.003155,292.74792,31.163511,5.6625586,12.189113
0.028755078,310.1416871966185,335.7099727961039,0.17333984375,4.890309,397.6832,406.95093,59.87523,18.193613
0.025727209,302.00556924721144,329.14318173954524,0.20654296875,4.866592,489.2115,467.6473,63.495747,18.327185
0.027714783,434.3275090787264,471.70469223055346,0.18310546875,4.7537093,57.655796,23.200455,3.5023427,3.9860308
0.012791921,385.2988830116004,487.4054433658621,0.22412109375,3.985046,165.22508,11.653899,1.9373306,2.0943058
0.026600732,399.8116964485821,502.4414718623844,0.22119140625,4.096189,186.95091,25.886925,4.8041463,2.1858873
0.026649497,345.6503589899294,387.19859237866405,0.1787109375,4.988852,329.61343,425.08185,63.65947,20.005
0.025658099,322.5417850218815,359.06277596818813,0.18408203125,4.961532,361.37213,434.10025,69.41584,19.99728
