rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023224315,359.9988950292694,413.9234468919625,0.0966796875,4.6238875,529.4996,247.10663,33.934067,23.19708
0.027669584,407.32122356969217,427.45502511815886,0.13818359375,4.7372475,437.50342,201.47676,27.157202,38.443764
0.028441561,508.5884201497095,422.1291266565925,0.1953125,4.8639703,221.94905,26.912857,17.785675,84.36693
0.06940613,509.52980269914326,408.0471039363432,0.220703125,5.1690226,255.13428,55.802906,38.79344,154.85316
0.07365809,471.42471846958546,407.0389564996397,0.22216796875,5.370231,2013.118,1695.6112,466.26587,798.5123
0.08317405,477.06462287543826,410.6959296760177,0.24951171875,5.38365,3591.3218,3328.865,1019.241,1468.4547
0.1136562,550.3533537113854,432.4953741419945,0.23681640625,5.6125765,1571.4855,2090.7048,1005.75397,1520.7538
0.09324881,518.9807853359387,434.1916941806647,0.21875,5.3829627,5389.9224,4396.1436,1187.6722,2967.174
0.08984087,502.33454161226996,428.5551731418046,0.19873046875,5.2341204,2295.965,1444.5992,314.70367,1053.6912
0.08288548,511.21254620086734,374.24442261078434,0.1630859375,5.53587,144.96915,73.741234,38.062748,226.46375
0.029544903,634.5956687273006,353.0991999518268,0.150390625,5.454584,87.16078,20.256935,51.576702,641.94366
0.027618036,564.916124741372,372.7280145830271,0.13037109375,5.376305,198.96512,41.969917,40.05716,417.16443
0.027542213,372.5265982199537,358.934996567041,0.1455078125,4.978834,204.29695,98.39666,28.774527,38.205914
0.017576015,314.935746410665,354.46148094260286,0.1455078125,4.6219535,193.80457,84.90429,22.146713,6.7006927
0.016589575,428.6948454374695,469.17847237677216,0.158203125,4.127502,64.39158,6.556056,2.5574834,3.166528
0.017250732,351.06878093747173,439.6350499307566,0.1748046875,3.6979005,142.10689,8.652672,2.0135546,2.9356177
0.01727802,296.2040277116311,356.63386612010095,0.1650390625,4.55255,187.6924,86.51539,13.874798,3.5300424
0.017921304,286.4365617434959,338.9956243124836,0.17236328125,4.51996,243.61517,122.4423,18.95148,3.9443736
0.021772282,392.24691116099007,348.52748167518007,0.17529296875,5.3529425,47.58093,45.95559,39.73722,14.929612
0.02215173,404.80443204416173,329.18861444279906,0.17431640625,5.382922,100.91392,108.57721,169.61456,49.809296
0.023164114,401.66976849217224,318.8854510957252,0.162109375,5.3929935,109.28126,154.50151,213.1088,63.643845
0.021661364,350.76682105847823,312.2049935065075,0.15869140625,5.202611,152.19594,186.1632,105.98481,31.542501
0.018418845,379.64938749460765,353.05033382288804,0.1474609375,5.20854,37.035427,59.730854,28.137974,8.0568495
0.016589161,413.39006662291223,419.1607812992567,0.15087890625,4.2983484,81.058235,13.218379,10.128121,5.2962375
0.01603563,333.77662953529307,340.8351604645294,0.15966796875,4.885446,118.00872,57.76228,30.683405,8.666536
0.016656406,288.5114549283529,299.76114276431247,0.162109375,4.8099627,201.80011,120.096275,50.641262,8.154855
0.016848475,347.2245414610997,358.2144589501177,0.1513671875,4.8820243,66.644684,25.03104,18.923952,4.543571
0.019368013,350.1868861171702,406.842478993896,0.1572265625,3.9568493,146.67444,12.041513,4.7969856,4.566843
0.0187113,292.60413119300654,356.30685691246464,0.1591796875,4.5672455,184.2846,106.88688,9.265379,3.494349
0.018828325,260.28525119339287,329.4302248931577,0.15771484375,4.6176853,289.76672,205.6157,15.497964,2.6124196
0.018640932,339.8519039385404,422.5882814712724,0.16552734375,4.4862947,77.05072,25.549992,3.299173,1.5917609
0.019227209,332.8295816413087,430.7359628814139,0.15478515625,3.7274044,148.41914,9.577132,2.6644077,2.0347686
0.019531839,271.63887754627456,332.54816811473506,0.14599609375,4.6434374,195.87236,141.25775,10.753676,2.782302
0.0208193,268.1094839113656,315.72397646924577,0.15087890625,4.710979,285.15405,242.60703,21.515518,4.963225
0.023944467,453.74818147922633,402.5630839293341,0.1572265625,5.4613605,61.812252,73.170296,50.414993,22.109333
0.02412675,449.3656817888203,374.14455535588576,0.15771484375,5.4065647,97.82179,139.3127,163.01518,54.343616
0.023872694,379.1282484752775,310.24777210669293,0.17333984375,5.335914,128.6005,238.2639,223.476,63.375973
0.022332499,319.98286691527784,290.7828700846705,0.16357421875,5.1098433,174.61905,204.39731,86.59581,26.363556
0.018460572,377.5168532726081,382.2135812607339,0.16455078125,4.907334,42.33255,18.6587,7.3376813,5.94695
0.017253062,375.278435843736,392.1566553617831,0.15576171875,4.420295,65.20837,11.67943,9.277654,4.7700505
0.017112423,280.2217455693281,322.8058929760754,0.162109375,4.724144,216.23727,130.06314,21.107805,5.047878
0.017913233,284.8101934504623,334.49262321841616,0.1640625,4.6315465,236.34421,138.52122,18.498497,4.0811386
0.017625678,491.6587355787221,472.2397572033949,0.169921875,4.464356,70.887,9.138632,4.129315,6.951471
0.018321078,454.25331895655233,462.97078680101214,0.1787109375,4.501686,99.46783,18.371775,6.0769873,7.795674
0.01841003,302.10972138051505,339.7911760852901,0.17626953125,4.8135266,253.23518,197.88159,30.901999,7.0596457
0.018794905,326.1435113107212,364.5525809395739,0.169921875,4.8003097,184.09415,135.29295,21.38434,6.0625143
0.01908953,510.6080385070202,469.7458443411312,0.18359375,4.421085,90.55898,10.876323,5.522472,12.224603
0.019425476,509.20136383948034,467.5371594755544,0.19970703125,5.0834265,104.9803,45.91377,11.151979,21.838444
0.02117192,472.98648891903997,450.9428226904264,0.19921875,5.2348285,232.35045,261.09833,39.462257,40.82994
0.023529034,549.8129662887195,453.84437760238023,0.23046875,5.6690836,108.539055,138.43083,65.517426,62.089626
0.025653563,685.2153247570385,450.2743300782027,0.212890625,6.08609,48.79272,64.02333,105.5686,154.3206
