rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039838094,171.6684771691135,265.6398555120641,0.10107421875,3.6459436,1611.8833,117.88768,8.036564,3.1382687
0.039820887,216.1257572995598,260.95307809943387,0.08740234375,4.624793,409.36456,211.04173,20.611897,2.8563297
0.018614527,240.30975814044865,295.19547980618137,0.10400390625,4.6611104,192.75945,105.47483,9.717484,2.2509537
0.040837426,364.0120464473533,415.3728865134418,0.09375,4.184633,32.718887,5.1078444,1.9632279,1.9429541
0.03800656,189.81310825037517,256.4051840271698,0.1064453125,3.7704916,1322.3992,110.097824,32.60104,3.436602
0.041496545,187.65542651708986,236.75364113775007,0.10791015625,3.8666673,2378.077,205.12015,86.11214,6.141977
0.04190767,234.61733226670543,264.6525533912064,0.1142578125,4.3556695,557.38116,140.12138,65.203674,5.239743
0.021191034,256.930641220519,281.14653653706796,0.1357421875,4.679014,321.51288,118.75445,54.01259,5.887707
0.031189386,334.0399580187783,307.21024342824893,0.12060546875,5.1781535,38.92874,63.085968,43.71578,5.8484015
0.026722128,237.7243323450189,278.512673500594,0.11865234375,4.2886286,564.3136,136.70107,44.221554,8.224531
0.033173267,203.93256530993136,266.8759694173906,0.10791015625,4.1044908,941.4473,177.76413,28.343725,6.7432346
0.03273755,211.43192768711438,257.6410478037052,0.11669921875,4.4497876,576.16705,205.05766,30.908306,3.9420867
0.02174538,217.4230357030471,264.15560023654035,0.1357421875,4.544053,434.73563,168.96739,23.805607,3.6313467
0.03113037,290.4499517799195,381.0242894019265,0.111328125,4.0413084,87.822,15.194035,1.3974519,2.2769492
0.024081407,178.63192395434635,279.74891665000143,0.1123046875,3.6991909,829.2001,101.52245,3.515863,2.4946215
0.030220013,196.4205277789557,291.7414181715283,0.08642578125,3.7663622,648.24774,89.98496,4.917841,3.125066
0.030171314,234.19515002027924,274.3753895722356,0.095703125,4.519558,465.49442,226.91173,29.755297,5.3173904
0.025599698,278.06217167023004,305.5986582722299,0.111328125,4.719305,183.81293,104.90974,25.642427,5.162346
0.037228614,219.20243144052358,323.0133468422795,0.1044921875,3.8047378,389.24756,41.75679,2.718425,2.6507528
0.035470836,158.77636574596175,250.5334472687239,0.12646484375,3.6762455,1888.4111,195.072,5.216663,2.7994716
0.035548538,186.1122276737881,278.56067031032984,0.10888671875,3.924323,742.57117,129.6725,4.3390965,2.4136448
0.031668726,217.4666966058552,281.73554348847506,0.12841796875,4.6496787,249.85406,181.48853,6.139792,2.375518
0.015217095,294.42123488858886,371.7255354094513,0.150390625,4.6652374,49.82847,31.496843,1.3114784,1.9904968
0.040094838,273.7036747432475,381.9612451384694,0.1201171875,3.966545,112.35658,21.244556,0.9937556,1.5808395
0.040094115,151.7204004562601,231.3632028781184,0.10986328125,3.822372,2187.3323,373.18552,9.867848,2.1519916
0.041796457,152.43007544329555,231.5973615481474,0.08984375,3.853522,1940.8779,324.6005,9.122497,2.0758884
0.042092066,231.7559932484945,281.1680570263922,0.09228515625,4.599403,196.02179,139.8003,12.354325,2.4388163
0.015618176,289.7667806450112,302.8546124787772,0.11669921875,4.933008,68.55724,78.62375,25.44737,3.967059
0.034384154,357.76733101828586,295.5601915516344,0.12158203125,5.1087,13.683141,56.86406,62.387383,6.750271
0.036091086,240.64302137534588,262.5379154168038,0.123046875,4.423599,641.14624,163.89293,82.3984,8.915556
0.03989488,202.0921686552981,236.10497578770455,0.10888671875,4.132651,1975.913,355.17932,87.99892,11.6738405
0.03927412,229.70649522447542,258.3331085272292,0.109375,4.3354454,677.6747,215.68954,64.07412,6.711204
0.024433797,227.3429342685789,262.2603367299288,0.1337890625,4.652581,359.10776,189.37808,32.728596,3.2125401
0.028047077,336.0194480135641,380.7032788892323,0.12060546875,4.5741477,39.19416,14.379557,2.0317807,2.517049
0.022144556,215.00294434980606,306.7789055090632,0.12353515625,3.75174,424.61,73.18536,3.3861213,3.1085474
0.027078705,194.83710624213234,286.73393651703424,0.11279296875,3.784962,757.6328,115.03479,5.649702,3.7949896
0.027118264,220.55343070616317,276.5807191238693,0.09716796875,4.470225,339.32684,142.83696,15.307377,2.7793796
0.01693158,231.1339355889599,284.59494991792747,0.1220703125,4.5941644,234.18236,120.0579,12.331165,2.483746
0.034296922,315.51077605741096,401.52603733490787,0.1015625,4.0975432,63.595905,11.343775,1.1706858,2.0432289
0.030689146,174.88718821236154,267.79111327154953,0.10205078125,3.6806495,1223.6152,170.75203,5.0907903,2.6878145
0.032889802,181.03710928399664,268.85938427873765,0.10546875,3.7652266,1218.6377,178.08966,7.269914,3.254727
0.032867502,240.31307058822858,298.12487508855185,0.119140625,4.5761247,194.90697,141.2281,10.455246,2.8128219
0.014730807,265.07548584186736,326.91688535852006,0.13720703125,4.742838,78.9833,72.1479,4.552422,2.085192
0.03938252,252.67157604093023,347.50967017290304,0.12353515625,3.9268444,191.1057,46.95339,2.5615017,2.1495767
0.037765697,153.95596271412938,238.53621266565725,0.1162109375,3.723535,2100.2014,420.23755,5.9541664,2.8577294
0.0400715,166.31478658150067,245.51910697814913,0.09619140625,3.810455,1397.0732,283.0105,10.019702,2.5780845
0.039746966,235.80955704270102,273.1963110385003,0.109375,4.809034,188.40524,191.725,20.107563,3.274787
0.019469362,299.21604691367907,302.15655180941894,0.12548828125,5.1400094,52.569664,86.13338,30.040884,4.4554367
0.032206684,262.580604929596,289.54093112590755,0.11669921875,4.601791,238.57338,85.91541,44.236675,4.750716
0.034693245,200.02783573837812,243.83224565896458,0.1201171875,4.213263,1258.2355,321.58615,60.625675,6.427306
0.03449414,213.35644541461727,257.5056074877277,0.11767578125,4.3174086,650.9983,239.80737,40.287296,4.3028116
0.033148855,222.55950968951865,255.33672529219854,0.11083984375,4.680763,405.88806,266.55893,36.291527,4.073369
0.03105944,276.36995154537124,328.07910102853407,0.1064453125,4.3936787,150.65524,43.4207,8.137862,4.105533
0.02516569,203.54751119079984,293.8176807614725,0.10546875,3.7445052,623.08734,86.121124,4.5419545,3.6198084
0.030020582,180.72434065571574,278.7614258839085,0.0927734375,3.6755683,894.0859,109.23944,3.3581297,3.0508559
0.029067572,208.91817082912056,277.7298479991365,0.109375,4.4083548,395.4474,150.85985,10.374738,2.842442
0.018869065,220.41966288320248,287.36723781115154,0.11279296875,4.5099134,251.0786,113.919876,7.583818,2.3765175
0.03468695,241.51073681524207,337.9626794255163,0.0966796875,3.8826666,216.34825,39.081795,2.9292471,2.0706744
0.033328258,173.46256078680122,252.23279761095642,0.08984375,3.7530403,1502.1793,247.52676,10.9027,3.1660771
0.03373969,194.88512211884427,269.12873311512294,0.060546875,3.9749875,780.9039,162.63148,12.63748,3.1686378
0.03314148,239.4973446066573,268.60491024236933,0.06298828125,4.8393097,184.72028,193.7854,26.232069,2.9299772
0.034317452,267.81171060908605,328.74237109936246,0.05322265625,4.5770826,71.92411,49.722572,5.6307,2.1243067
0.04173856,186.33679450586416,281.09863638131657,0.048828125,3.7050533,925.77356,151.58127,4.3462524,2.9093728
0.044692777,176.38025185443172,266.53857444568956,0.068359375,3.7934504,2768.2463,419.22852,13.039637,7.476771
0.045172486,229.3687193635221,294.70730931652395,0.08349609375,4.2359014,882.3543,240.39342,39.00869,8.50814
0.03786843,248.37944991653774,270.3612363172013,0.107421875,4.934576,294.7966,240.92401,69.365074,5.389809
0.045690827,275.0593496907766,266.16325897082953,0.10498046875,4.898917,160.8378,223.322,95.89281,7.2457814
0.04531045,211.82435169723908,232.5272604890477,0.1015625,4.3158216,1394.4445,702.6255,127.83051,12.756661
0.048838105,199.2529190179917,230.7440744120352,0.07666015625,4.283656,2263.6697,600.0337,138.15787,15.3437805
0.045674838,226.91795761392683,270.72768630124716,0.06689453125,4.4331756,703.53815,223.28897,87.67295,7.7234807
0.026390227,229.69642176686233,282.49002115312555,0.08984375,4.5529823,363.755,161.13785,34.539944,5.3517747
0.028823543,307.02375948106294,343.99132610000333,0.07373046875,4.42153,74.50578,28.234785,12.361217,3.9326663
0.021096516,210.70872166213084,299.6622251323954,0.10595703125,3.7575428,554.64215,70.40269,7.3624573,3.5607538
0.027317768,213.11794120787954,299.684664122192,0.10546875,3.7986524,539.8946,68.56359,6.489265,4.28613
0.027296603,218.83704413106298,263.22066809036414,0.11181640625,4.483181,507.16965,144.89894,26.88824,6.1804605
0.025903389,252.0023531735957,307.74413186440967,0.125,4.530683,246.74532,70.238594,12.502939,4.9705243
0.029914211,266.5042495773209,353.5308369123664,0.109375,3.8960042,308.95,44.27189,3.344425,5.246671
0.029093478,222.86292262962394,326.10897612045295,0.12255859375,3.7291162,916.38544,86.11897,4.9839597,6.331625
0.031647887,236.57981246737975,311.3422430768488,0.08837890625,4.291701,433.35092,112.99394,10.546215,5.641257
0.027296055,229.01246234163784,298.3504280180121,0.08447265625,4.498243,470.66635,174.03966,15.392535,6.506039
0.0345222,289.5471613686755,385.97139833353725,0.0634765625,3.528797,221.54294,22.365742,4.4752817,7.0793834
0.030356977,188.4593974709142,291.2312413499506,0.0517578125,3.8686144,867.9066,112.820145,5.186076,3.6266751
0.03089612,180.20916433265933,274.84775560753803,0.0712890625,3.809305,942.77405,124.86837,5.521128,2.925225
0.030185495,236.77480301070818,282.3940667024772,0.068359375,4.678609,242.71045,147.36229,17.54795,3.0058975
0.015665667,251.43322795090307,301.5544302762692,0.0986328125,4.7571425,144.35251,95.78408,10.9650545,2.8408916
0.037016217,387.57191397955773,438.6417940192203,0.091796875,3.9412339,22.809994,3.1096087,0.92746586,2.2951527
0.036099944,186.96554326003144,288.3056763941679,0.08837890625,3.7367446,862.4185,73.864784,4.311223,2.67417
0.03781177,160.7174451069532,246.55702186011405,0.09619140625,3.7453582,2348.9253,189.89507,11.605442,3.6160076
0.03780519,210.35626817434473,285.7819236876792,0.09130859375,4.1267543,533.634,102.80076,9.928511,3.5400178
0.017659798,275.41671325573634,320.63739194973226,0.1181640625,4.8509216,121.78669,104.42669,10.976463,4.713323
0.014734232,418.2454120890719,383.56718001550036,0.130859375,5.220707,29.004635,20.256828,19.302937,6.43896
0.033076175,320.8099947824151,325.3019076727275,0.1220703125,4.8163033,113.25256,35.813366,37.397087,6.11371
0.0332385,195.84147927475559,247.18763125354897,0.1240234375,4.049601,1496.3248,249.55838,50.852993,6.9951663
0.035983004,195.10981500008796,253.80632260147374,0.115234375,4.0990677,1178.4849,216.41292,36.716457,4.980295
0.03554137,249.2170685598567,273.33834746255684,0.107421875,4.763557,277.97885,175.34845,37.58112,6.5165267
0.015840378,305.544293902023,343.08566416629543,0.13427734375,4.830738,95.40354,57.63012,10.425063,4.658642
0.027507689,476.12725116364004,459.5931166311204,0.11669921875,4.381857,14.986096,2.3077521,0.7106625,3.2525268
0.023858985,217.42139514429402,318.87671128794,0.1025390625,3.7100658,515.117,63.64977,3.2250144,3.0879793
0.027157955,184.5152755584416,283.7753843971166,0.10498046875,3.7374918,917.6659,96.86318,5.0156546,3.2847905
0.027179746,236.18917478703202,285.9288009882418,0.1015625,4.6262493,250.136,130.80376,14.567532,4.268526
0.015512644,257.4832087715826,296.7555071265808,0.11083984375,4.8175845,135.33072,112.573944,12.059013,4.1393394
0.022866724,394.89177157976997,396.8555724676435,0.1123046875,4.7534995,26.083473,14.191635,2.455024,6.115788
0.03174427,249.1349303400847,337.5919454685692,0.1064453125,3.848796,424.26633,72.35188,3.729422,5.906667
0.033533752,216.98404188302135,314.1876821885739,0.1015625,3.7890012,1694.134,257.87427,6.838265,9.454402
0.033265226,262.82022701788753,341.6278898280037,0.09912109375,4.0935783,567.67334,120.961334,7.529798,8.264767
0.028255284,267.01355651457146,316.52691521425226,0.12939453125,4.8253937,111.79616,112.43514,10.515192,3.3162565
0.01202878,351.6705616469462,393.7607914269079,0.14892578125,4.8102927,20.194023,14.980773,2.021346,2.469903
0.032244604,319.4253371799416,395.59069619504487,0.12353515625,4.149557,76.77397,20.002337,2.2711258,3.1252153
0.03378073,174.78014560659116,260.2320485309298,0.12646484375,3.8975673,1300.0365,363.8599,10.247956,2.888465
0.035296887,212.58034092781415,262.5032036136426,0.11083984375,4.179136,1153.6189,395.49484,42.455956,8.53111
0.035336435,289.5020471055505,288.2873367233982,0.09521484375,4.9336843,141.23267,210.91795,52.285973,8.900051
0.015818177,305.9794583473869,344.27785320765116,0.12109375,4.9139223,41.88263,55.705906,9.995376,2.6773987
0.03660905,382.79335398185754,382.1165207503844,0.11279296875,4.9786005,14.715069,15.319426,8.760095,2.8276086
0.037956256,211.84275147376798,268.897273259961,0.1083984375,4.2137337,728.61835,239.91191,28.880344,5.5420146
0.040631536,185.933061441581,236.6802170164913,0.1083984375,4.130678,2103.323,694.6242,50.274773,8.472083
0.040612742,228.66812180914397,269.6094231634053,0.1064453125,4.370245,561.6248,268.6871,43.722286,5.0251474
0.021334356,252.11233725008776,285.36829697770776,0.126953125,4.8638067,198.40863,164.79211,33.03613,3.7594385
0.019287832,357.9314071237984,374.9170351232054,0.12939453125,4.9915314,23.61083,16.679216,8.683554,2.4376903
0.02201812,265.50641194709533,357.0261236313219,0.11572265625,3.9357226,156.48393,36.614075,2.4593017,2.49671
0.02632693,188.73824096915558,276.1664484989992,0.1142578125,3.8562188,736.53723,162.29376,4.2580338,3.4443784
0.026278581,219.9066472648379,281.93079909512386,0.11181640625,4.2365055,365.55045,130.41518,16.445728,3.1542017
0.023967497,239.72341511316841,274.9410599538917,0.1171875,4.8330283,223.08969,195.32541,34.501022,3.8349037
0.021489473,313.02925276569215,362.02033169396424,0.119140625,4.7765274,47.236076,33.405357,5.5441275,2.5696754
0.027066667,232.27159639551,336.39560939789885,0.11474609375,3.7436268,305.38818,58.666965,1.6150676,2.3539443
0.029921867,170.41712006749577,261.19569963856003,0.0986328125,3.763803,1215.9902,228.6851,3.901753,2.8918223
0.02984148,223.0227063396125,282.2183795639068,0.09521484375,4.2206626,423.61154,132.76157,16.872665,3.6453135
0.025998108,263.7301504194944,278.5985952702841,0.11962890625,4.9849524,131.04219,170.02937,34.398075,4.257693
0.019065626,334.3051124163128,363.18489736463954,0.11572265625,5.008711,25.918867,25.923357,5.173455,2.4857607
0.0320428,231.4265144491181,323.73431978731116,0.107421875,3.9123175,334.84174,89.94174,2.8427331,3.872814
0.03361297,173.6162951927076,259.02888954824357,0.10888671875,3.8715453,1621.9034,411.79205,7.015274,5.690586
0.033652015,200.79990708531258,289.8526037888099,0.1025390625,4.043819,606.411,173.20227,5.172749,3.463164
0.031128338,255.73909057978628,310.3801487195544,0.12158203125,4.8090987,94.45595,116.71185,7.792695,2.931537
0.0149670765,329.02625790646664,340.38533730437183,0.1328125,5.0728145,25.430096,31.38255,13.733526,3.0439122
0.035010245,257.3465678561695,294.4699488918193,0.11572265625,4.374007,255.0604,73.585686,30.047152,5.62195
0.039070267,187.3734184142274,235.25992094337013,0.11279296875,4.0806193,1751.0667,449.37753,60.41835,9.846156
0.03909649,203.55744012100186,250.67267828079167,0.10498046875,4.2154784,969.68787,317.9962,53.459404,5.908801
0.03820179,240.72326272068656,268.7987073099613,0.107421875,4.782168,362.8439,249.42043,52.752415,5.429788
0.021724328,288.06337922371307,336.8931911208216,0.125,4.788083,92.92068,57.1477,11.079686,3.4538603
0.01956086,278.3505639519591,368.38436642515484,0.1083984375,3.960385,139.62398,29.941168,1.9778191,3.6475513
0.025629664,216.57806009086312,314.0721312580103,0.1083984375,3.6653843,555.23035,97.69221,4.6481805,4.481999
0.032292333,245.6628200610661,287.14441142751093,0.09765625,4.497477,337.37552,140.76643,28.49196,6.838776
0.030395752,285.30105910648365,244.2663542822371,0.09912109375,5.108833,449.5673,548.07336,217.01254,48.55331
0.03719032,310.1537611229764,252.8555212213592,0.1044921875,5.332362,158.6703,315.56903,149.55495,38.45521
0.03365503,253.2563831694159,282.0181177180934,0.107421875,4.2345314,553.75006,194.18582,27.590652,15.452594
0.030918902,213.87178422421127,276.18170003007015,0.1220703125,3.8828866,1028.5768,233.38351,14.009389,9.279165
0.030949313,225.81131288147472,285.49397500532484,0.1181640625,4.4840565,300.96634,138.56445,11.637153,3.1739542
0.016824683,234.10395182770395,278.2513503718582,0.1435546875,4.6918864,224.23575,156.35748,14.0570755,2.865701
0.03677865,355.8762002897502,401.22737918215944,0.12744140625,4.707337,26.054266,10.759248,1.8970094,2.226891
0.034950368,188.1736486242046,282.9740739872069,0.11572265625,3.7220883,868.8151,131.09793,4.7035527,2.4599152
0.037229996,160.02497485272568,243.21106389883994,0.11181640625,3.7434652,2075.5532,296.95792,8.310651,3.0438604
0.037611052,214.60513376273303,280.86227517581204,0.1083984375,4.234802,453.73724,139.55965,16.064741,3.1509106
0.018552924,264.2138765585733,286.69289009806107,0.12890625,4.954968,139.71596,137.83644,40.15304,4.6225905
0.02882379,367.70421281552115,307.26452759191824,0.1337890625,5.302334,18.991186,42.381363,60.759235,8.712652
0.028293505,271.6675783424356,278.270943372681,0.1328125,4.7229185,386.34134,139.49985,79.032486,14.730069
0.03395722,222.9879908086183,249.10417079436604,0.1142578125,4.4354577,1005.2223,285.61594,94.77991,13.418085
0.035555758,249.8898812487418,293.16260293445686,0.1318359375,4.500875,523.829,223.01686,47.488995,7.1194077
0.026347935,387.63094805234834,393.69619767258484,0.16943359375,4.937409,542.0832,220.12646,67.53429,58.456264
0.03224172,551.4605682403513,421.08858167374217,0.16064453125,5.2644215,117.45497,19.497543,62.529896,70.56908
0.026178097,333.02423453973717,398.96032491183524,0.208984375,3.775317,576.0554,85.07342,13.785706,16.484713
0.028274253,365.4944575295671,429.5787143701346,0.20263671875,3.8048384,711.2036,93.85774,12.642263,23.721699
0.029223058,383.0340558095493,408.55880386506846,0.1865234375,4.8870015,330.69373,179.65701,21.904875,32.171207
0.022282928,500.9429159064851,456.31458271761875,0.21044921875,5.2626853,198.65788,124.264626,22.32168,48.59243
0.045091722,537.4308946863543,423.84597780219826,0.16455078125,5.729676,120.33315,108.39978,61.900604,101.587685
0.04284391,417.6826349216065,348.98160388925857,0.14013671875,5.1172614,1500.5074,507.3454,257.70258,543.95776
0.044692427,410.99094703727076,349.46612677294604,0.11865234375,5.0275016,1302.3644,354.37555,174.79318,418.95157
0.043425888,370.380001725134,339.2235379643921,0.1005859375,5.0797205,278.19208,190.88252,40.665035,56.425438
0.018843256,298.8013667111815,327.44057022413926,0.09228515625,4.849366,136.75586,120.66897,20.537859,7.7168036
0.040065918,335.65517333766957,397.43398209980273,0.07666015625,3.8766665,57.33018,11.742896,4.114494,3.4552028
0.042511377,175.25248741594734,278.90606422694066,0.068359375,3.671003,1423.4222,154.98082,5.1535544,2.9092486
0.062450726,305.7104862035592,301.01077120741127,0.07568359375,4.3448954,2307.5205,390.75833,233.90994,122.626434
0.14588729,419.6697281012498,321.41477741964457,0.087890625,5.4651484,882.8603,1632.0684,2685.5535,519.9932
0.14128022,459.0972887470386,375.60544908974003,0.076171875,5.273496,1463.2201,7571.919,19510.87,967.1951
0.13975048,465.56710978374747,378.5746344202713,0.0595703125,5.2055545,944.88367,5906.333,18125.28,721.923
