rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026175296,503.7616269316388,383.3022790567677,0.16259765625,5.746969,73.74181,65.21195,92.67127,65.045746
0.021883855,438.31355895937077,347.6345720625726,0.1806640625,5.4869432,298.1339,129.15594,212.37354,124.23134
0.024766257,464.4568033636336,400.811514805366,0.1474609375,5.042547,201.05128,41.08805,59.24987,43.78145
0.10793019,377.0854312368748,404.86162765968226,0.13037109375,4.5007205,939.4792,352.1311,72.09431,58.474403
0.11817689,372.95054211106304,411.12752153863397,0.17041015625,4.3824773,13769.672,4142.8037,823.8669,685.5893
0.15367348,500.4523153858229,454.1112311392912,0.1787109375,4.870666,11273.208,3373.0188,1167.0095,2269.1548
0.1533066,646.6051426218336,434.99370895546565,0.21533203125,6.0128083,3680.0518,5331.4688,3128.1301,9862.415
0.11188648,633.8793643799825,432.1171624657877,0.24951171875,5.977277,1707.6494,2557.5417,1312.2095,3883.2676
0.10052659,542.9069263529423,419.7966666134683,0.2607421875,5.698811,176.92883,118.80997,76.20157,156.71971
0.023351332,567.0138069242379,422.58808930025856,0.2744140625,5.7552276,166.6204,109.76072,76.80346,201.81882
0.026463438,597.3374571547465,398.85771473368584,0.24658203125,5.9256573,36.945976,53.695286,80.19082,147.78131
0.072827674,496.8188511978836,409.25475881391867,0.26318359375,5.2616096,284.21738,65.888275,91.35886,112.091034
0.18007806,707.7890049655817,425.1732781262217,0.26220703125,6.0542126,550.40906,411.22906,1833.7754,3895.5403
0.2015941,693.1208653263852,442.82667280052857,0.24755859375,6.092702,3554.418,6633.66,9005.622,21461.465
0.201448,675.3665189717317,470.9152791095906,0.28955078125,5.9141574,6840.9014,17475.12,6646.715,24446.047
0.18954682,670.8668889543112,473.2664459102029,0.25390625,5.850744,1475.689,3788.3538,1331.7798,4914.5806
0.0946048,582.3355106406348,432.09584394546783,0.24462890625,5.7047095,253.18259,82.28544,114.37718,162.21086
0.03219332,499.7329982352752,411.13875121105985,0.24609375,5.515171,212.01137,208.32559,103.09907,92.58596
0.035003096,545.5398817552491,406.4754293199705,0.24072265625,5.737296,224.97394,462.6722,197.9237,283.4071
0.032722577,617.1809597723874,393.4956008655721,0.25537109375,6.0023184,121.05803,289.1044,156.20451,588.16724
0.031588588,639.3319288302664,398.7659981337354,0.22802734375,6.0417933,31.426105,66.465034,62.01919,194.6778
0.025752539,409.20375543651403,410.38327360027637,0.244140625,4.9403133,216.98744,104.18415,62.536278,19.945345
0.0216909,500.2075072784527,445.4274634469984,0.2001953125,5.3199763,144.55118,113.68054,64.9371,39.36776
0.020603381,480.5771963257266,450.120584352531,0.1865234375,5.291889,184.52782,159.76266,30.357115,37.147312
0.01775898,391.64760748307793,426.43987485074723,0.17822265625,4.8523445,98.49789,63.69869,6.590175,5.266341
0.017712161,394.51463292427616,467.18550762325174,0.1591796875,4.161407,63.499702,7.6062083,0.8031633,1.558023
0.016521132,354.6038072443363,449.7105708470688,0.1845703125,3.8970585,243.25354,22.214054,1.7776873,3.0058935
0.017304735,398.9756806369922,434.57297407271625,0.18017578125,4.5609217,117.01891,42.84357,5.9648943,7.1057086
0.015135657,326.33680518482186,360.7888080278407,0.21728515625,4.835323,178.95906,117.01685,18.461,10.082218
0.017775776,388.10827883343535,413.299460007178,0.19677734375,4.8447585,49.105972,26.604847,5.624077,4.011167
0.014493867,332.19729615241715,415.202963512598,0.18017578125,3.7910604,145.0414,5.564516,1.9381312,3.0585504
0.017254395,307.23938986779143,371.8324042431675,0.16455078125,3.8183992,302.4989,15.57265,8.230011,7.3658547
0.017644873,320.5873157767543,365.7444986419083,0.1494140625,4.634787,106.41826,59.446117,8.498884,4.6380367
0.012826197,301.0325015761439,350.29590815733076,0.16357421875,4.7112474,138.48274,103.31951,10.23683,4.3261795
0.017725479,427.3118579289354,430.1389993877977,0.1513671875,4.918352,23.217474,14.722421,3.649482,3.2919753
0.014123349,260.9282070845136,372.01619893825057,0.17041015625,3.9523885,204.37762,15.429746,2.494458,1.5663056
0.017597174,251.99080748454247,372.3503168007196,0.18359375,3.9367247,268.49893,27.71708,2.162003,1.1933798
0.01779256,307.34877892367905,390.24077641829876,0.2041015625,4.6069617,108.22663,67.8018,3.1429274,1.0719141
0.011984817,312.3135734472096,380.9660466963267,0.2373046875,4.6822295,130.02287,90.343636,7.2997184,1.7062877
0.01732713,439.85880988844974,423.11355729110824,0.212890625,5.215386,11.847371,14.598908,8.714523,1.6845034
0.013314444,278.166791578548,393.46121777277654,0.1923828125,3.848543,180.20673,12.322275,1.9158583,1.1757878
0.017572286,246.13954213569446,367.93825835614473,0.15625,3.7562585,263.06433,21.53691,1.386151,1.2434678
0.018207265,276.80892178768033,336.7737675959935,0.12890625,4.5737805,119.48657,80.27969,5.9562097,1.6632744
0.013200998,272.9586367919632,307.4727043548034,0.16455078125,4.8312745,141.40504,117.55484,21.321825,2.4930854
0.017617676,378.19287619722616,367.238188013395,0.14453125,5.232807,12.485513,27.748838,18.677238,1.53973
0.01424012,283.0501031616157,372.1521261925194,0.15966796875,3.9969878,145.41565,20.195393,5.027763,1.1652808
0.019668654,285.5700537385246,328.4185013654059,0.16015625,4.3447995,220.21158,56.088463,26.98646,4.090303
0.019657008,319.77258596580873,348.3257059639487,0.16064453125,4.9189324,162.76675,140.52797,30.990393,8.475427
0.015741104,300.47970783754585,346.07025979108596,0.203125,4.7774067,193.03891,137.59578,17.08002,6.730068
0.01854337,425.10490008800787,449.19741657590373,0.1826171875,4.5911784,22.866226,7.123363,1.4802121,1.641832
0.0117505025,262.1737553307062,376.568556590803,0.2001953125,3.8070433,190.31503,11.033911,1.881067,1.0990173
0.017714342,266.7511428634486,362.4049892371303,0.1767578125,3.9831634,180.01604,24.264286,4.743878,1.2470387
0.017813114,300.9721869317534,332.6771360275957,0.18115234375,4.9015465,141.83542,144.40804,25.990627,5.370167
0.013751356,334.03495483124516,370.2297913705976,0.22900390625,4.8985863,111.234764,96.86368,14.756747,6.3150754
0.018963924,452.9167807665644,473.08518167159536,0.22265625,4.378798,40.84546,5.2614527,1.3619738,3.3198574
0.013955919,319.7776229530955,413.6516635449191,0.2763671875,3.9447026,300.46548,20.851755,4.253194,4.4419675
0.018115181,374.01193811880125,427.6834106549459,0.2783203125,4.2617035,171.70203,29.770098,7.439775,5.285087
0.01808934,365.9804464839111,394.6731425656157,0.30224609375,4.882397,143.68842,125.31216,15.328312,7.357192
0.016211111,392.64217347062134,432.22003183611537,0.31396484375,4.8134966,72.56968,57.82625,4.329801,3.0226817
0.018475916,419.76149998277083,463.30456188840304,0.2529296875,4.1657743,86.48928,5.592058,1.9921199,3.162855
0.018898161,314.09350033901904,392.321936523882,0.240234375,3.932362,361.17664,20.680016,8.807043,5.3362565
0.01989405,395.38307539016034,430.1676842791559,0.18310546875,4.580873,148.39252,64.27932,11.925044,6.234057
0.0170217,402.13522248329525,426.44717721496164,0.1728515625,4.9776115,174.7944,186.3271,17.181717,12.8241625
0.018360218,442.71131800241113,436.9452368614607,0.17236328125,5.11478,46.27069,49.84221,6.426796,6.5089483
0.013698264,285.08219724949856,378.56085151960366,0.16845703125,4.066463,141.02232,13.249296,3.1342177,1.4793209
0.019268198,281.13059726768296,376.51749950793914,0.18115234375,4.061499,232.28859,22.956024,3.7626085,2.4710917
0.019476462,396.2389970668107,441.22193363357275,0.17724609375,4.8360987,166.31123,135.10388,5.452555,9.478098
0.015568805,412.1715063043765,447.9020873307043,0.2021484375,4.887057,208.04007,169.05786,8.082849,13.613899
0.020393949,445.0711455686358,469.7275574912989,0.169921875,4.539631,42.369072,11.851794,1.5969366,2.831949
0.013923194,252.66745587064165,347.30809173955174,0.1611328125,3.7771158,273.428,30.795826,7.0748167,1.4497696
0.01831387,293.45244205438803,367.55479155098504,0.15283203125,4.099389,186.92784,43.75847,11.540767,1.9141587
0.018304814,286.08637783778886,337.3672355754604,0.150390625,4.7403927,152.27916,136.02495,7.821226,3.961517
0.0167328,325.2502908651587,377.90121972807924,0.1708984375,4.7487855,81.167854,63.61245,3.7283165,3.5212839
0.01846758,372.34256610061635,455.05933669270144,0.1669921875,4.0359783,89.09145,5.7120886,1.2663069,2.3802338
0.017633917,307.4987458404763,407.54493936379276,0.17529296875,3.9564211,323.18808,26.141161,8.381707,3.1622257
0.018577214,336.9140826761332,392.09817618505576,0.16357421875,4.552328,129.97298,56.904457,16.225706,2.6999218
0.0150269605,273.7182320388265,333.6127003749144,0.18603515625,4.6172175,186.89473,133.40681,7.881953,2.1500587
0.019974763,368.32987023911824,416.68384671468215,0.1796875,4.656745,49.44831,30.587685,1.9669755,1.6768035
0.016815174,271.35474319729093,383.4233499273304,0.17626953125,3.9277873,250.73372,16.383646,2.258512,1.6644776
0.020674955,222.27475964547813,342.3064538516507,0.1796875,3.856642,407.58554,30.717888,3.271945,1.4258474
0.020673173,271.7821871908299,348.93293158015575,0.1630859375,4.4381905,154.86266,90.04415,3.6355445,2.0164983
0.014271451,264.1559741005142,335.0541813281988,0.1787109375,4.5506577,201.66544,129.35556,4.447963,2.4463713
0.022342367,404.84210731122516,423.36695658824874,0.1591796875,4.8977013,30.678865,21.903818,4.625878,3.586902
0.020955756,369.5490197126967,422.0657899282894,0.1572265625,4.3538423,342.87592,65.678665,25.07435,8.48094
0.037146464,451.1201278880779,454.282460103846,0.171875,4.7220397,449.02295,119.088196,76.44684,25.167608
0.04515453,637.1222106673713,449.37495211349335,0.185546875,5.9627285,260.91672,459.58252,255.51248,523.6024
0.04342616,716.7031502849994,452.9443765836673,0.1943359375,6.1675158,233.10385,569.45496,416.4819,1281.3114
0.042918857,676.4258552939477,464.04384230879305,0.201171875,6.076436,94.400475,216.73944,210.6384,295.88474
0.032241408,370.0405371951141,387.56506456810166,0.193359375,4.8408537,234.68132,93.94106,52.170765,16.478502
0.021177866,546.2638234951252,477.92100568276464,0.18212890625,5.165837,127.19234,37.29223,15.828228,23.6409
0.018886818,613.4160835165927,481.62208042192134,0.22265625,5.5993686,194.4419,72.4859,36.833,72.8134
0.022369979,737.0744264551013,470.6120690486823,0.21630859375,5.988608,54.90165,17.44952,18.28084,67.22434
0.01910903,703.158080495891,498.06137364933494,0.22802734375,5.249335,257.34152,11.145042,21.596657,94.48086
0.030564599,602.5524412049173,510.1976529263836,0.2236328125,4.4674315,254.42993,12.967532,8.528497,33.263226
0.04602641,767.3343610877446,478.0280261530523,0.2109375,6.268595,122.51687,112.68974,85.54097,242.81757
0.054822862,766.9996782594577,463.0794509362582,0.203125,6.1109715,136.95319,262.0801,816.2792,795.6091
0.056073762,617.4422594660748,459.7834759836783,0.177734375,5.36699,230.05751,614.433,2034.6392,402.97403
0.050904527,428.3281277835629,399.6737300062049,0.17919921875,4.941235,406.19565,733.7557,1175.769,65.67335
0.03707499,379.734915022325,385.71388061541813,0.16259765625,4.937911,127.63783,131.1999,130.0345,9.026072
0.01651111,311.077914462059,374.615554870534,0.17919921875,4.5409474,152.0317,72.660545,9.687672,2.8062086
0.016960837,399.79681847011307,450.82916116147493,0.17431640625,4.211007,72.21092,13.589729,2.5823684,2.7393231
0.0141323535,422.86988566772277,461.0060291990327,0.1904296875,4.017536,267.3907,14.085704,4.31045,13.444261
0.016489757,519.9714325125573,472.471964614593,0.177734375,4.511662,143.95818,19.19062,5.41425,23.94756
0.016404692,400.35982524509836,430.0343162753078,0.19140625,4.7445955,121.587524,67.46022,5.217542,9.347096
0.017323758,415.4174890732474,443.06263804778865,0.18994140625,4.502505,67.30922,26.59362,3.0106285,4.380536
0.017321931,422.619327924396,460.89944006163984,0.1572265625,3.945046,270.7343,9.492738,4.5834794,13.400892
0.0171857,395.8350081582185,445.6719034755423,0.1611328125,3.8230417,266.88443,11.769864,3.7016857,11.199648
0.017185546,300.34962899199,366.4264662689675,0.15478515625,4.6136885,102.02284,66.00475,4.0541897,2.4850354
0.01604216,314.2468020628204,383.087662854779,0.1572265625,4.685536,74.777,47.888184,3.1177661,2.0071397
0.016710918,357.9652572381731,453.52113109986533,0.1875,3.9788513,144.3747,6.5292845,1.4417189,2.4856274
0.016717557,425.51084479416625,480.5018361876552,0.19921875,4.0067625,316.79562,11.704242,3.4081275,10.148755
0.01699542,474.1979871970452,469.0550705702094,0.18798828125,4.9136467,97.92889,49.744415,5.9464674,10.990822
0.012114702,345.94049936540205,394.2433511279628,0.21630859375,4.7588,93.187546,87.19097,7.920071,3.3399436
0.017290493,394.44174817092926,423.10874154283357,0.1806640625,4.736864,57.766834,22.40572,7.575543,3.1140547
0.014516956,265.2205312068574,334.68804336597464,0.208984375,4.23966,316.8775,42.685734,19.857754,2.0278726
0.017128056,292.9765694193227,370.34542167776306,0.20166015625,4.208274,163.19151,35.235634,7.0898895,1.5841033
0.016863843,304.14476901223395,354.21561839006256,0.1953125,4.761593,106.134544,87.74521,7.565643,2.404243
0.016670948,361.34797186264313,417.9244414009189,0.19482421875,4.7107925,41.50336,25.961971,2.1587741,1.3115832
0.016642192,278.33496602323305,394.5987600427937,0.169921875,3.888975,223.97142,18.611097,2.054803,1.2479647
0.016440721,292.9053447518974,405.36131475387634,0.17822265625,3.8239152,269.78357,23.696375,2.7609851,2.0725029
0.016475143,327.7248345464976,392.0387394942159,0.18896484375,4.6750817,94.558,68.67438,3.5967214,3.0704954
0.014679425,382.20684494036664,418.25350039209735,0.20849609375,4.8661985,62.311066,50.050034,3.294279,3.9485629
0.0153618585,363.11631864798954,441.32060805382156,0.193359375,4.0661845,114.57648,9.258298,1.0013059,3.228632
0.015705278,355.9285690228927,400.8610302725643,0.1728515625,4.157621,232.9178,24.39635,6.23291,8.938429
0.015835268,360.10132582374376,391.971013031709,0.150390625,4.7368975,103.61635,62.734486,9.554878,6.7121997
0.014637782,344.03474778805435,413.7467937554622,0.142578125,4.6960807,95.323425,74.44195,6.2556086,3.0185213
0.015273068,375.0563756598293,443.3348427177379,0.146484375,4.396371,76.165245,21.88082,3.7503674,2.057054
0.014702026,294.77851341045994,380.98321532589745,0.14697265625,4.0544906,213.67242,29.994291,6.6810474,2.2821248
0.014559676,319.42266752875037,376.0053508140132,0.14892578125,4.521384,93.24459,48.402462,7.431031,2.701248
0.014002912,302.0247113221251,352.25181772708817,0.138671875,4.747224,73.67925,71.117584,6.441551,2.6102488
0.014321465,325.34814829502824,407.89219836698277,0.14501953125,4.2115684,72.16694,15.574506,1.5439577,1.5154692
0.014559999,367.9213243843109,424.3641726916415,0.1669921875,4.1968675,190.67519,27.386593,3.52879,7.133916
0.015976192,437.3575557694238,430.85131616355983,0.15576171875,4.9002085,91.367516,47.71452,8.639761,12.251815
0.017647192,321.585141459813,339.54721041414933,0.1630859375,4.96686,94.814415,90.57582,31.215858,5.2229805
0.016867343,300.8661073203025,326.181833642543,0.15185546875,4.8085423,122.135574,49.803925,34.94572,2.7043583
0.017826775,257.91810642507863,352.04962769168134,0.1318359375,4.049839,253.33232,35.480015,7.9472613,1.3298966
0.01663791,285.94111819780574,343.84762931367305,0.13232421875,4.556158,134.57661,77.08818,9.176983,2.5064166
0.016251825,285.5444939780898,336.0455389573357,0.1181640625,4.6474347,122.60666,83.00397,8.55013,3.0701356
0.015586722,297.74293767488393,367.709496084687,0.1279296875,4.3938184,98.6606,28.536043,6.232499,1.5377972
0.016985714,265.38613465468376,348.5396788897425,0.11767578125,4.299465,167.5107,48.27858,8.09604,1.5362463
0.016893534,256.4483103726851,297.7154446473957,0.14013671875,4.7177205,152.44255,122.47373,17.009365,2.7043748
0.017588966,276.9491477479597,320.63471957023796,0.1630859375,4.7567763,130.91212,97.357925,13.673138,3.6471305
0.017872784,360.397186187019,393.05375466322886,0.1923828125,4.4558783,136.10843,34.33776,6.700049,14.467262
0.018035935,361.1808694047145,377.7219317547805,0.208984375,4.5405273,177.47643,53.788162,8.52713,31.910011
0.018043095,309.88300895336175,334.99866946399646,0.20751953125,4.8347273,179.85515,135.72714,11.404864,20.650167
0.01944823,321.5660857374338,364.3594930203023,0.18603515625,4.632376,125.579445,76.66795,6.060363,7.8897915
0.01919998,266.1207738633218,364.1721066051543,0.16650390625,3.9207015,283.0153,22.172773,5.5241733,2.879576
0.019572373,276.4952058102832,376.6549881227746,0.1796875,3.9957037,250.3297,40.29036,6.2259326,2.116163
0.020110808,392.67503548471086,415.69056971571996,0.1875,4.890428,201.56976,146.35576,12.959319,17.638447
0.021681266,551.7662394133431,461.49739870366614,0.1923828125,5.471421,101.47977,65.684364,13.981108,42.945183
0.021735663,408.0362762084686,454.95796932050905,0.20654296875,4.0740743,294.9925,20.850096,5.21838,11.9395895
0.022189649,285.77632780526494,399.18548885447086,0.21435546875,3.8014977,416.13373,34.232048,3.3544505,3.001303
0.021732667,500.7968661071782,476.0604951495411,0.21142578125,5.145756,173.42734,131.5307,15.822627,22.734598
0.015463851,557.340040697122,489.43065737676557,0.23779296875,5.4297967,130.53532,107.64669,17.769806,30.388699
0.022762597,459.99795521923835,498.1703133885312,0.2119140625,4.2972946,104.88061,8.264905,2.2413962,4.2775936
0.021494258,296.4609221257204,410.0385243690547,0.205078125,3.8490012,563.47314,29.468504,4.3140154,4.464484
0.021736532,402.4108678955698,448.073723817965,0.17919921875,4.364199,258.29065,57.542553,7.449001,10.747247
0.021329965,355.32459654056584,391.5082142332256,0.16552734375,4.8832383,169.2176,141.98355,13.658926,8.331834
0.019900918,374.1362892324016,412.49707103388056,0.14599609375,4.804625,38.965458,28.817205,3.3550353,2.1150887
0.016572751,240.60965137921198,354.9747830742243,0.12451171875,3.9785402,194.49702,20.663015,2.1204832,0.74304366
0.021167109,223.3998685059757,321.220384383032,0.10986328125,3.920236,432.67197,48.192333,6.3772016,1.4990358
0.021170082,254.4168291069817,308.3810254872792,0.0986328125,4.550541,187.76904,105.619225,11.485184,2.027369
0.014992613,237.53221417292036,284.82379793476986,0.10498046875,4.679255,190.37329,131.12926,10.322986,1.8420843
0.017694058,327.92946165187334,409.56967996463493,0.0947265625,4.244812,25.92802,10.323116,1.250379,0.49816933
0.011850528,224.34065183105622,346.81678356141646,0.10400390625,4.073423,165.45236,23.867292,1.0329229,0.5824266
0.019128634,401.0279388219846,438.6688422991985,0.10009765625,4.4326086,155.76053,39.176914,3.3474462,9.550227
0.019250287,383.1365218807772,410.22492951505507,0.1142578125,4.8461776,265.7612,159.29816,11.346542,20.877123
0.018897438,319.9876993296526,370.5060545922713,0.1318359375,4.672652,152.91713,80.06022,6.223123,6.3047523
0.020777093,410.0087512543169,447.4333575167425,0.130859375,4.271713,84.539345,5.901375,3.5556555,5.063089
0.019352632,415.224474810997,450.93815557350985,0.14599609375,4.1150966,332.74716,23.906727,9.016948,16.398817
0.019616874,387.5367747734355,423.543841907302,0.12841796875,4.593139,154.62,68.81282,7.1924973,10.403084
0.016805097,294.8226324824583,344.0555003890831,0.13330078125,4.7560816,191.34462,170.27512,11.890151,6.468807
0.019225622,326.6984386914018,382.0313990401086,0.13818359375,4.6535873,43.04446,32.692963,2.919339,1.6568674
0.01550759,259.93574574708856,383.88686850826065,0.146484375,3.8872368,139.2459,6.17601,1.095507,0.76149744
0.020204805,227.75497712058467,347.95407825764784,0.15771484375,3.7676997,418.69025,16.316189,2.2344246,1.5238086
0.020343961,305.92510571536513,378.2072398037214,0.17724609375,4.5049047,164.53748,67.3385,3.4769423,3.2832112
0.015437499,287.196936364031,339.9090277902365,0.19482421875,4.618677,218.76756,158.74158,8.458692,3.7372353
0.020212261,361.99328579583147,413.44852387284027,0.17626953125,4.680172,39.168648,24.894398,1.8187742,1.4756196
0.016499728,270.02380507909595,393.5164223562875,0.169921875,3.961132,151.42877,14.21282,1.0463709,0.9255173
0.021013407,219.13022565254005,332.8953481596371,0.14306640625,3.8762176,473.13135,38.89827,4.6430683,1.6781485
0.021155477,270.83215722241016,344.23856362949425,0.1259765625,4.3180604,168.89125,71.09283,6.9457555,1.753996
0.01572268,252.28143349380792,302.7701597130868,0.1416015625,4.6958904,203.86888,165.52809,10.900187,2.3515701
0.014838517,300.4168995245964,354.17820643200304,0.15185546875,4.693501,49.715157,41.02742,4.942406,0.9847412
0.014530451,289.9309923602558,385.51640275351946,0.14306640625,4.076074,69.85254,9.744381,2.0754511,0.7091521
0.017805977,218.46121030233337,326.7899612937708,0.14453125,3.758916,335.20978,35.398083,3.4895792,1.1650168
0.019763356,260.0898123883786,345.88842947403407,0.14306640625,4.236188,169.8683,58.2065,3.9430308,1.5159636
0.020631423,257.58291252554204,310.68325796050016,0.1337890625,4.6919255,230.19754,165.1928,10.549988,3.2641537
0.017041188,319.42091477703684,377.6362175524253,0.169921875,4.4614034,98.51665,68.539375,6.286653,2.260014
0.017861193,319.73322158603423,383.7279036243534,0.1787109375,4.4943357,118.52797,59.08422,6.3491306,3.7442384
0.018472753,289.716493372424,382.67488660609706,0.212890625,3.9367707,302.74362,33.26528,2.5767465,6.604696
0.018545134,319.92641503704203,392.65985054228014,0.21142578125,4.334372,143.11269,43.99609,1.9563789,5.2409773
0.018151522,298.4644444276987,354.23814748089575,0.17724609375,4.672822,170.43427,154.73297,8.0196295,5.33217
0.015696168,352.2649294277338,396.7040397387194,0.15087890625,4.6081195,60.685143,76.42613,4.935457,3.3754287
0.018543389,296.4886304381027,391.0969970747274,0.11083984375,4.3716483,89.21555,51.98855,1.8690295,1.1585718
0.021378146,396.1738686932066,449.8620611130313,0.11962890625,4.3240685,385.50085,82.008255,12.326141,14.075432
0.023880953,513.3999923507755,473.81901863131765,0.12158203125,5.1154537,175.71786,183.93349,32.944843,35.859505
0.028303394,422.34913628153856,433.3229767746531,0.1513671875,4.8532495,176.14442,267.58456,30.567484,17.154823
0.027624784,536.0483008398198,441.76997878174035,0.1474609375,5.539922,119.95173,208.83975,74.74692,81.05445
0.047760986,532.3390613500667,439.5049606756776,0.1552734375,5.5190845,232.59807,353.2999,145.51305,135.7901
0.048359577,514.5867374819798,423.98507737843283,0.1640625,5.1155643,1489.9072,506.06003,174.25719,667.6697
0.04759734,506.3706781937127,416.5328907032747,0.16015625,5.108012,1440.1592,505.80215,143.31946,708.08264
0.061497655,564.0507893580024,426.8558694329574,0.20556640625,5.424053,272.46945,354.3662,60.51521,236.02168
0.0470594,784.3415863459206,358.39205291287254,0.23291015625,6.029004,89.08493,112.03196,224.02507,2343.3013
0.04707403,795.8173758280261,361.01866240399573,0.21630859375,6.0179677,60.42211,42.149128,179.56317,1599.9984
0.07821596,551.5992127813072,446.8631001533077,0.20654296875,5.373475,292.5538,156.63972,120.2286,108.225525
0.07338188,427.100281904376,348.2494074866252,0.16015625,5.2917676,393.51324,3805.1174,1440.6763,509.14835
0.07596109,408.4626519061234,354.594648496779,0.126953125,5.0899005,717.8764,5390.635,1435.216,410.31158
0.075251,432.72207892830926,425.04446287138916,0.15087890625,4.7579165,485.03052,1762.4572,240.47841,75.09461
0.08026535,421.0287289897972,418.59618878285403,0.16455078125,4.8807316,182.07715,461.6598,64.845924,29.968685
0.08561279,436.50557127607124,364.87934624202563,0.15673828125,5.460743,234.61534,2049.3086,985.354,357.83026
