rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08394218,501.8500592474169,388.9877710991538,0.11181640625,5.704468,496.24402,4893.4053,3883.4382,1881.7115
0.08415105,493.92768006148066,400.6020974456717,0.1982421875,5.6997685,1082.2994,3433.3154,2430.367,1414.7653
0.08644335,539.3179094789904,453.88487852694533,0.267578125,5.50647,534.24817,295.70816,112.139015,292.7141
0.039863244,738.3121104383133,424.9411828671731,0.2607421875,5.7879057,24.163578,12.405312,360.2415,189.81836
0.026809137,669.3564766553876,446.93013272344626,0.24658203125,5.6414824,183.67395,23.563555,369.94305,164.92136
0.031864412,580.5552812257888,434.2790499607113,0.189453125,5.453045,178.15778,30.302233,211.41818,77.55245
0.025335783,428.9012754583282,409.8908666235855,0.1904296875,5.055459,310.62378,171.79794,99.10711,32.988197
0.022768928,360.3501509362559,419.73780169916455,0.23681640625,4.546618,339.08353,152.72707,25.637533,15.290541
0.023577513,615.1034376366731,524.4943996707398,0.2314453125,5.117157,80.80128,10.169125,15.741761,25.287037
0.015123242,533.9134716820073,538.9916359904911,0.2431640625,4.261476,333.19757,16.177477,10.619174,19.693977
0.02473122,452.400888480871,504.59964691971436,0.2197265625,4.448184,197.9156,39.783684,7.524199,7.2736473
0.02455381,329.8152486960837,394.7726146733334,0.19775390625,4.492031,505.74695,227.43648,25.025034,13.625594
0.021957597,476.66156123962014,482.8630871519178,0.2314453125,4.7348666,268.87958,96.98316,15.551012,23.151287
0.026892046,651.9174169022336,486.8481542540077,0.271484375,5.076038,63.12319,7.066761,5.406183,64.96209
0.019913847,669.8958526799502,504.46725791355897,0.33740234375,5.237303,277.5152,29.415115,16.995094,201.7102
0.032905776,654.848455337735,504.3890900729148,0.35009765625,5.1702952,203.63477,60.959286,19.183977,207.21568
0.03309482,420.156552575472,455.36465550303825,0.32568359375,4.6634984,804.4952,365.0425,49.086006,232.17892
0.031014878,475.9974732192767,472.64556043107814,0.2841796875,4.759733,444.09256,161.12689,35.261997,167.62093
0.037602156,504.8580863190715,467.15200160171855,0.20849609375,4.7577634,154.30945,24.093317,24.12628,36.19692
0.0314505,630.0750152529417,452.70017216946735,0.16455078125,5.711316,210.78496,42.0859,279.01358,125.84898
0.03217092,647.6508298858761,445.60335493087854,0.14501953125,5.78526,202.16833,117.78539,592.8721,240.94685
0.030559944,426.6448543995605,428.93974603705914,0.15869140625,4.908074,469.02243,277.8709,96.438194,36.74314
0.024534186,434.16606005644365,470.20269881448024,0.1630859375,4.5449076,150.11444,51.955776,5.914588,9.543954
0.018689552,494.8214353364033,496.6417230665591,0.22119140625,4.2705617,321.70773,11.830894,7.007378,27.50954
0.027376631,540.8960231804158,507.8770214289731,0.244140625,4.9172444,199.35243,30.83357,28.999168,35.997326
0.027810637,486.22078884708355,457.08440283706045,0.30029296875,5.027428,482.59094,218.35002,181.72003,67.887566
0.028736943,533.0558508656952,472.2195964623654,0.33056640625,5.0820875,325.61584,112.59316,129.24892,73.5994
0.029368078,590.5391150691842,532.9724562802002,0.3193359375,4.70885,238.60254,23.722645,11.247381,62.023785
0.032088827,513.4878920659673,501.6840868891521,0.33447265625,4.598799,378.18533,39.040173,27.054865,64.3881
0.031683117,431.54880595615896,454.2458945787996,0.2919921875,4.704241,478.18927,175.00761,75.509285,42.5294
0.027715866,342.8225156616307,413.8013543571357,0.2841796875,4.314685,962.3106,323.76688,55.559353,22.259228
0.028731009,476.8236344240257,485.87544850232496,0.22509765625,4.581434,137.05333,35.148075,11.454791,10.656888
0.012265319,493.8929913492192,490.69888959749153,0.1953125,4.6651835,153.36093,20.94113,10.151233,14.340842
0.022090534,448.1093726353249,461.7309971947342,0.15185546875,4.679167,141.47269,29.301592,12.809091,11.404441
0.022031473,296.1435106157062,338.0222146831441,0.1533203125,4.52023,375.88007,146.36002,28.70037,11.441766
0.022721812,310.3570846194477,364.6404651223349,0.22998046875,4.422944,376.86633,113.83288,19.62173,13.364378
0.025726316,664.5883725318881,507.6048148214691,0.26904296875,4.52838,74.92834,4.071723,4.310353,104.61912
0.022254432,645.0007332046894,513.45583516457,0.34326171875,4.299406,255.58334,7.2961426,5.044485,284.93137
0.026995504,605.0023777279448,507.2988753137662,0.369140625,4.719036,159.18811,56.313038,9.072213,219.5516
0.02459319,505.6444380754082,486.56696025079555,0.3759765625,4.9570494,356.2796,222.30872,21.526358,176.9203
0.025194786,623.6690143343574,523.5129296085985,0.361328125,5.1563306,130.24469,62.34348,10.18672,74.49327
0.022722991,685.228676228812,514.9497254888768,0.32275390625,5.3320236,137.65059,12.74523,10.406739,54.018356
0.026189556,688.4132793039388,510.488451346165,0.2783203125,5.453769,250.54782,23.907108,22.301699,104.25235
0.025929734,507.9500557583749,487.12059529073616,0.23046875,4.915095,269.32834,98.15754,23.277264,30.342485
0.022155352,337.308653437085,401.26867315316,0.2431640625,4.4472284,577.0032,204.047,38.364796,10.486617
0.024359852,567.8528663842997,508.6831194547651,0.232421875,5.0316167,88.287186,24.942585,7.173632,14.127644
0.0143002905,553.2886706982288,516.191848444063,0.22802734375,4.654994,126.24832,27.665293,3.3081017,15.040579
0.023309564,537.5691130330785,514.6744176005733,0.20068359375,4.6686063,244.35594,55.030216,5.9965353,27.255348
0.023515094,378.94862930978235,429.0728560608092,0.15185546875,4.6888633,238.79216,105.017914,18.10474,9.495838
0.01987118,252.7370988609088,299.6609359211422,0.150390625,4.5366535,478.92755,207.06752,31.63531,6.1275043
0.021644553,355.38896684871713,406.4118188589209,0.13232421875,4.6449733,74.149055,26.23181,6.704358,2.9478965
0.01127197,358.09372067631443,432.46536740773445,0.12841796875,4.1370807,94.29725,12.280615,3.6875613,2.2836308
0.020996982,299.25938485235946,404.52015831599095,0.13427734375,4.0383883,165.64024,20.951895,2.5687754,2.0036042
0.021333959,269.78709805485335,333.1099906883662,0.12890625,4.4357433,258.0295,130.41544,9.50108,5.590549
0.019175032,268.5079047361367,335.76729974436483,0.18017578125,4.325274,426.2954,196.4401,13.634277,7.3921256
0.022924654,452.0322732433968,490.8855933232124,0.18896484375,4.382343,98.09321,18.1117,2.4621606,4.50909
0.014139316,443.2914056209412,503.204338359699,0.2021484375,3.9677336,297.58026,10.369491,2.4576297,9.328472
0.027373789,386.94321730044834,454.3575437783579,0.19140625,4.414424,224.9258,40.545162,6.620313,7.9106345
0.027414365,269.93251427116326,338.0373980241583,0.17626953125,4.2939687,784.007,263.62805,31.873663,10.405465
0.027067754,335.9294060792249,411.60513987385116,0.19384765625,4.2525477,452.32477,116.96537,15.585353,10.518236
0.02822924,513.3960984365142,500.280250869127,0.20068359375,4.4911118,123.46666,10.770945,4.614787,12.14659
0.022120781,517.6563887033834,505.42187070820967,0.2177734375,4.563749,339.89456,30.3811,9.538545,32.832104
0.027473344,492.06694417207905,479.14115621182015,0.21923828125,4.8831863,222.05461,85.7691,13.617377,30.469933
0.024885405,471.0716850505273,458.5724463065564,0.232421875,4.9587345,628.09045,311.58984,43.306232,96.617546
0.026356455,537.8145263817418,473.66093051404715,0.21240234375,5.243182,179.31436,80.73518,17.345901,52.80981
0.022160953,430.82616841356366,468.8159825295453,0.208984375,4.246895,129.45792,11.581297,2.7993817,7.248411
0.026608955,359.6782783106738,458.1692752126125,0.19091796875,4.0444665,349.62082,29.200644,4.7876596,6.77609
