rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03678921,375.51641625183896,436.6406848788521,0.189453125,4.0440392,783.88257,84.75747,15.201734,33.112423
0.044131022,302.67892662841064,387.02985478876894,0.15771484375,4.251189,620.91504,117.29609,10.788887,11.729008
0.037463278,537.5700411512821,500.58686520730106,0.16796875,4.433381,862.49335,63.26327,46.547596,70.7241
0.037862606,623.0623612138243,502.5062476257198,0.142578125,5.0395966,1187.1304,113.420616,152.2383,216.8334
0.04076612,517.1630637966427,489.62111311673203,0.130859375,4.909065,635.4673,157.34172,49.979744,52.77766
0.042127695,329.12557193823534,338.82076640354626,0.1328125,4.951362,495.40067,284.7674,193.2214,24.11214
0.086526066,463.63525396990826,405.56782363746555,0.1474609375,5.2138467,813.7663,499.2995,595.7054,212.84923
0.08481188,715.4777178435668,423.8331882819567,0.16015625,5.999309,698.78815,686.5053,1329.0127,5301.886
0.08419295,745.8872852093403,421.6564032665703,0.169921875,5.9907417,528.7762,509.81622,1333.7134,6333.303
0.07906829,659.9390216415202,461.50045634663826,0.150390625,5.7971888,240.98294,67.45393,89.58673,318.77792
0.023507496,385.97326572483666,451.30912027581024,0.12451171875,3.9360242,385.65546,38.141186,8.74102,15.467897
0.021544496,315.9934255625236,389.80887481552224,0.12890625,4.291988,293.1307,43.83927,13.050811,8.317023
0.029372731,293.4525353160511,363.04262121298945,0.09912109375,4.2438827,335.90942,45.929775,14.539539,7.089017
0.027607948,299.87381246935206,404.92161393030665,0.115234375,3.801033,866.44617,55.85355,8.184194,10.98781
0.029301465,305.93037747094655,407.4295706787907,0.107421875,3.859771,715.8256,60.891373,6.4444017,10.916406
0.036329217,244.08963268388993,318.45540397909093,0.09765625,4.3186674,472.4876,118.993454,6.6782107,7.0998707
0.029537208,304.2881511944171,395.89654032242754,0.1044921875,3.9430206,508.77042,64.10798,5.6051135,8.742821
0.03513275,325.29437703502765,433.8049995653482,0.1015625,3.873524,1038.2275,56.728607,7.2882724,16.048449
0.030957608,280.67501083341017,383.21791041651966,0.11669921875,4.0981784,559.301,97.53961,7.686368,7.0804586
0.03132828,230.83576559956566,319.15283292375295,0.115234375,4.2052684,576.4214,131.27773,9.325315,3.7034347
0.030287677,389.1907291204433,457.3961629651101,0.1171875,4.0178566,643.9241,58.41484,4.8408194,23.628792
0.029750237,396.9287717405745,453.6028963625084,0.12109375,4.196724,750.6888,81.513054,12.911091,36.3996
0.032910958,299.70907670547706,332.255957114479,0.1181640625,4.8165255,395.9749,141.85086,101.136925,12.435969
0.030626252,299.4083490692554,289.0240414872235,0.11474609375,5.0055656,274.60745,304.95514,197.26479,18.233713
0.030485835,384.6079160039011,388.7639762532249,0.11865234375,4.8671837,386.31064,325.76337,135.6162,37.05255
0.028090136,394.10921973181655,416.0690076320412,0.12353515625,4.7213583,315.8388,127.75116,58.76684,22.731993
0.027340744,374.12618743243706,441.95518471028095,0.1552734375,4.5579596,320.27713,85.15915,14.348004,10.199517
0.022959227,611.6729173071889,512.9181210494561,0.17333984375,5.1907334,207.34961,39.49178,24.050686,56.314857
0.027222509,622.5342364032769,507.54163233819884,0.17041015625,5.242296,311.76556,43.056503,49.610767,102.592155
0.023627717,492.15842073769124,492.87963262023356,0.166015625,4.7745953,270.7392,70.72354,17.515322,28.377344
0.027718067,260.31476286558774,353.42879702500574,0.119140625,4.2244334,378.68817,97.78102,4.7922993,3.867964
0.025978792,360.8853095937086,454.61549427155666,0.103515625,3.8326514,451.11707,35.603893,3.8197587,8.499406
0.026963266,365.6878769136745,459.68147021647076,0.103515625,3.897658,669.47235,52.81418,5.429859,13.985527
0.026771339,266.2646656739531,376.7794509976467,0.11669921875,4.137867,424.95337,100.55638,2.7213242,4.1590905
0.027506115,263.86036621980134,371.09010435774894,0.11865234375,4.151362,367.94196,88.16954,2.3178372,3.853509
0.026969709,363.9746065571536,455.91179992233555,0.14111328125,3.9555283,601.1377,42.719204,3.9530988,14.441938
0.026898198,380.0448399843832,460.2045886110296,0.13232421875,4.070863,553.3583,50.12122,5.1308556,19.067526
0.02716329,270.771424897152,370.4153422214128,0.12841796875,4.2251534,465.01135,105.7229,4.2157354,6.069663
0.026166067,390.0268525637074,454.1779379228429,0.13623046875,4.1724334,321.98364,62.3806,5.150545,11.15315
0.030978978,388.88007905450195,445.2695173633327,0.1123046875,4.176919,596.21515,89.082466,18.110506,25.321505
0.027489532,349.81979792011407,385.3773695462394,0.12841796875,4.659205,358.90057,124.90446,76.70839,17.985085
0.030575998,291.73528017623386,315.6262599526229,0.119140625,4.753105,400.99652,167.47157,116.42918,11.097789
0.025334412,360.43267218288344,381.5655862777428,0.123046875,4.715793,220.22133,104.54981,53.7624,12.553966
0.022621905,418.3865952273873,441.16083065687974,0.12451171875,4.527803,328.10748,80.65192,34.627434,23.72398
0.020967029,358.25846752961564,421.75021692816176,0.14453125,4.478632,226.50894,46.03495,10.894965,8.542106
0.021910662,334.1398412366896,409.7357457087561,0.13037109375,4.2838597,240.91498,42.307198,6.402354,5.676007
0.020649334,440.0504838739382,473.0112703447256,0.13671875,4.0968156,323.79327,25.618038,9.889624,16.930716
0.023296267,407.0378952374156,456.493953286252,0.1298828125,4.1010404,345.5737,36.885838,11.639808,15.7774105
0.025148613,259.8825371308238,342.86546015356726,0.1064453125,4.300675,417.59744,104.16544,11.474262,5.57926
0.028790211,286.2347987023535,385.5853035942007,0.1044921875,3.894279,425.1562,55.621845,6.245889,5.12147
0.033560913,320.9385564684708,422.8182284093679,0.0986328125,3.7627423,971.9076,45.745827,7.2209716,16.046919
0.029701822,321.4833882155705,405.09373186045934,0.12353515625,4.043855,529.5888,73.09049,6.9413695,13.644961
0.03399917,274.70159697099825,365.78793697115384,0.11767578125,4.2257156,536.51324,133.43057,8.185548,6.3499355
0.02743376,427.15029205263534,479.94853539722504,0.13037109375,4.04587,486.92346,49.19811,6.7884684,19.084377
0.024844704,412.8809912362046,480.57366759007357,0.119140625,4.0665736,613.7922,53.65038,8.112933,22.413914
0.025561163,322.0246986487778,416.16316896784053,0.119140625,4.2600713,296.49866,55.040874,5.1237216,5.9119763
0.02668491,336.8294375780436,376.9326841007045,0.11865234375,4.619241,252.2812,69.66526,34.375126,8.211222
0.028290514,335.4341073849147,332.63361471224596,0.125,4.731689,511.23413,151.00865,154.38411,29.346285
0.028908188,328.2551468314461,314.65822014471667,0.12353515625,4.865344,400.6537,204.03465,182.19643,30.68436
0.03043814,294.50800762920625,314.9535540265294,0.10791015625,4.860699,305.64062,160.652,99.23738,11.359118
0.02488364,309.2287438162411,332.227729663098,0.10498046875,4.5709867,222.41512,83.027275,71.822716,8.021254
0.024782136,323.47260188701466,371.4005455621821,0.09033203125,4.3889627,311.73538,73.87518,56.519173,10.165345
0.020630578,323.4516619159704,382.21682506119885,0.1064453125,4.5320435,172.07883,67.305916,21.277779,5.809468
0.022377282,330.4470767555916,398.9845789505464,0.10302734375,4.551254,177.44698,73.85101,8.795164,5.553556
0.020216413,347.8175000633175,396.4788464686957,0.12255859375,4.3942413,282.5248,66.78513,16.155148,13.904362
0.02337829,330.4020657149447,382.59614483005157,0.13916015625,4.3862686,320.21146,83.77611,14.896883,16.079826
0.025921691,346.830801902017,415.9570456689918,0.15380859375,4.411545,349.34985,140.92287,12.579311,11.560688
0.025267748,483.0652008935656,487.2923108613523,0.1689453125,4.5918994,301.52158,85.84968,15.025573,30.967106
0.028439889,535.5642599791377,503.43464618237607,0.18115234375,4.7172246,470.21896,76.44247,23.574617,74.148125
0.02383453,471.77980248820074,485.8891883327025,0.17626953125,4.550799,280.4207,63.20696,9.7728815,26.776762
0.026719088,314.6908604704528,392.43756176182194,0.15087890625,4.338861,326.5498,84.51478,5.573081,8.203427
0.023229124,289.50743355362675,397.0264681364462,0.1357421875,3.931788,357.33676,52.682175,4.568779,4.199141
0.023417251,285.24876508693666,398.1006450352354,0.10009765625,4.0028462,466.55405,65.52666,6.056022,5.5151305
0.02501023,266.2807718086957,355.114084986538,0.1005859375,4.3053174,319.37796,71.94412,8.214125,4.240429
0.027379377,302.6477099028777,332.34959266839155,0.10107421875,4.708012,271.53235,107.00069,44.4119,9.576414
0.029256847,340.4670871931867,339.3746812467602,0.10888671875,4.54302,451.1899,193.0829,139.17613,26.815662
0.03189155,327.28264926297146,327.2544962439688,0.11279296875,4.8067,426.75314,231.77429,174.7403,28.493042
0.032688968,278.7354975404602,280.2466516536331,0.1171875,4.853848,477.11636,241.89781,133.73703,20.332035
0.03151871,296.1421603321419,292.0410677463228,0.11865234375,4.799074,330.45294,176.8096,122.211685,16.703873
0.032144364,313.09594123308824,314.259960003245,0.11376953125,4.747408,418.79025,206.97745,133.80493,23.016375
0.027322652,312.9988111360066,306.37733008835846,0.12451171875,4.979616,272.1735,207.68245,135.46806,20.11729
0.030158568,289.02997832194836,318.29280729064243,0.10791015625,4.663454,309.4868,127.19102,69.934204,7.691201
0.02457195,377.11887420381277,435.5864149412414,0.1142578125,4.4428353,345.99194,124.5513,14.628564,20.205305
0.024665661,456.4343858018649,478.4182316363136,0.111328125,4.3915043,371.45667,65.39397,10.088415,42.109203
0.023362536,357.5206571912455,419.7055432606209,0.111328125,4.4127636,247.79826,53.376083,12.008662,11.917584
0.023597712,336.53878471756383,406.658461424154,0.1240234375,4.154801,277.6595,56.466972,13.928133,6.9362946
0.026028158,424.72519644492655,483.6150836452865,0.1201171875,4.010755,514.92755,37.65855,20.41991,18.628342
0.022968745,408.20052113259874,472.8803787152117,0.13134765625,4.259986,328.9096,51.829414,13.94882,14.172696
0.028205339,324.71813197351196,400.37992429154497,0.130859375,4.3316917,276.69302,71.52108,8.234709,6.81338
0.022690393,426.38747096750865,478.9861817076961,0.13134765625,4.1978183,344.4657,40.05673,8.930967,14.756208
0.023931284,411.7382286010536,484.17878306118564,0.12451171875,4.114653,500.5644,47.49249,10.146148,17.0462
0.023658318,333.05323372500493,429.6472003549002,0.12451171875,4.2603045,341.41147,66.01647,5.130945,6.816165
0.024429908,305.8353215012297,401.5550897994736,0.1103515625,4.159646,297.0076,57.69961,3.740536,5.5141377
0.024656575,400.2885955909905,469.14122910464874,0.119140625,4.2281756,468.16666,77.30004,6.9474297,19.378798
0.024701055,402.81823669068115,469.9300325072653,0.11767578125,4.2725077,375.99692,74.19541,5.542843,18.007338
0.029368332,260.5052520728615,356.9378115329259,0.11767578125,4.2609177,424.95868,108.46778,5.4253626,4.9088106
0.025358,482.10473639164684,499.16742785281957,0.1279296875,4.4485016,287.34348,62.71279,10.743928,20.999237
0.029468283,519.5094417836508,511.854059335371,0.11669921875,4.7752466,495.24326,110.627556,32.171917,52.48422
0.025680492,416.8479945903336,476.7682450309795,0.14404296875,4.413872,385.0699,93.858475,11.902508,16.1017
0.026731992,303.9948057022981,397.1053869656983,0.1376953125,4.2533107,405.7226,101.666534,4.809757,7.6409006
0.024936993,357.81407620547157,445.8181815721247,0.138671875,4.0099745,421.47418,65.25542,5.5039887,10.70537
0.02396721,331.0064085695241,422.4572840905728,0.13330078125,4.0576353,447.76123,77.957306,5.815553,11.422651
0.02454412,245.4472520372094,349.67919087276135,0.1201171875,4.163817,381.86194,77.39504,2.7083492,3.3594084
0.023794783,397.53114086381646,461.34458757673696,0.11181640625,4.1557217,281.25143,48.32521,2.9263372,12.16009
0.027988547,481.6865645045709,497.88054398985145,0.1142578125,4.4570346,480.40375,78.75084,7.1123047,48.86975
0.024405794,404.020757274477,459.2726932664119,0.1103515625,4.3842845,330.1136,81.18188,10.924771,18.306192
0.029545162,259.7381895046569,324.5846540404528,0.0947265625,4.423592,386.7498,116.82366,25.71785,3.609267
0.024736034,360.1522016283427,430.6810902963473,0.10693359375,4.116527,424.7292,58.110382,10.875601,12.74862
0.024931006,391.92898291967924,456.72146296074374,0.08984375,4.1329546,491.92654,56.337414,7.41288,20.350775
0.027408555,283.1771578453701,384.3791519283452,0.09912109375,4.2403708,406.45837,86.815704,4.1696696,5.1606684
0.026291551,375.9954988733556,458.0728840974097,0.10498046875,4.13225,354.6902,76.38689,3.7359095,8.957772
0.029809207,450.6616489955846,500.37626922102083,0.103515625,4.2953386,619.4026,156.04187,8.558803,32.52558
0.02553935,409.8026749723256,476.56628728224723,0.12255859375,4.285433,379.03113,99.04295,6.27564,15.537994
0.029988805,258.61330585040855,351.9507571266909,0.11181640625,4.2348638,350.5317,83.356064,4.915949,3.7368734
0.025525277,416.1560329827951,488.9218701559428,0.12060546875,4.1194406,546.7361,87.98009,4.138261,18.298317
0.026109014,437.1801076156636,496.97904561130065,0.1103515625,4.198166,535.6369,87.209854,5.0087566,23.717794
0.0316565,266.0134999429422,367.5640504219846,0.1025390625,4.231326,424.621,89.4598,5.668559,4.202982
0.027207656,363.95232790666387,452.27830331510506,0.10546875,4.087065,391.91846,80.99776,5.219661,7.2557626
0.031984165,430.7808518892977,491.9858665657295,0.1015625,4.2761383,692.1597,180.10744,12.011511,23.99767
0.029545888,362.2476328347877,430.98156702174197,0.11376953125,4.5090613,427.38153,149.19127,20.932043,12.61602
0.033202562,274.31070285465387,292.22230494621675,0.10791015625,4.7678246,415.05704,207.61357,67.53949,12.637807
0.033213858,329.58161121370335,356.04510693452403,0.125,4.567546,679.46075,216.82587,152.97156,25.564407
0.03202562,345.0560807392542,361.5163285608657,0.123046875,4.731683,562.7634,201.85616,177.86914,28.797815
0.036411148,312.30691100108345,333.4843800364242,0.11279296875,4.8215284,416.59125,145.68121,102.03218,14.8389
0.03084778,339.94922261405816,379.33855065030343,0.1171875,4.4906154,415.01218,137.74498,51.698036,13.401414
0.03274737,343.67569461568513,392.9883242547998,0.1064453125,4.387457,732.63794,185.39064,72.17523,25.305407
0.029733729,338.57854470949997,339.4146585170387,0.119140625,5.0248456,362.92538,188.64355,147.62135,28.96798
0.030308105,346.9712156056177,370.8453187458326,0.11474609375,4.706008,347.32376,97.15397,67.145004,16.799328
0.028443193,436.28164427286276,474.3669953808002,0.115234375,3.8354433,727.283,38.954964,14.179968,35.781414
0.024710659,446.45165231202634,476.6244268607885,0.11279296875,4.0627446,425.0435,29.81683,11.273096,26.732653
0.0300777,306.7201700532056,397.6596607578839,0.087890625,4.126965,241.27994,42.08189,7.4577503,3.5123267
0.022635648,281.78222568904755,400.8767021452714,0.107421875,3.5380504,424.70874,30.939146,3.9715924,2.9944797
0.02473339,327.969048886781,442.21076659195927,0.1142578125,3.6870322,573.9244,29.460339,4.913674,7.869127
0.024644043,399.01412149536105,406.5524074339381,0.154296875,4.788523,208.5262,47.395996,58.017864,21.659302
0.02282649,579.0241335887333,485.1284991735161,0.177734375,5.415416,183.99411,60.660034,82.18834,71.7146
0.025845308,663.0609292140912,521.3323533810831,0.2001953125,5.3226376,318.21234,39.61775,29.55319,130.92151
0.024730053,623.891724014539,524.8552988637308,0.2509765625,5.1862917,216.77216,49.66829,18.07038,67.28034
0.030590156,646.1080796749866,519.7260123630365,0.24755859375,5.4710183,240.85597,78.50362,32.215233,96.47106
0.027308775,687.1535687604702,494.57930993456165,0.27001953125,5.7833266,216.50699,66.180016,70.76386,172.80133
0.025816927,665.4665510388043,480.3184438261432,0.2529296875,5.8915896,262.3269,81.98213,122.62386,245.37526
0.024111042,596.1554741767743,490.2764001616152,0.23193359375,5.449151,176.28459,39.163902,35.13907,62.752228
0.018274521,542.7133847420978,492.7972023393758,0.20947265625,4.9166574,119.7209,19.452291,10.2741585,19.896662
0.017511593,589.9733266348773,509.9639587707064,0.19140625,5.0739994,188.95117,31.93213,20.6477,39.952827
0.017597554,559.6280765383979,525.8346409759943,0.18115234375,4.6604548,161.7304,24.750973,9.392678,18.31843
0.01749759,313.0221847006598,431.1689160895883,0.17529296875,4.1057405,228.47215,25.339712,2.4267502,2.5692518
0.017871076,504.3581490828153,495.6118064230652,0.1572265625,4.2468963,121.26233,12.118503,2.7930207,10.778158
0.020504013,513.1302599767445,502.8884796382175,0.1513671875,4.3864255,283.55844,29.23891,5.8782663,25.663168
0.017870933,448.9834594389666,501.11976880839654,0.16162109375,4.1333723,184.8853,23.910826,1.8859632,7.70313
0.019182665,312.40639409787184,436.0227106318159,0.1640625,4.1304846,223.5972,30.355438,0.82979476,2.475383
0.016238175,497.0248806382838,545.1837438578931,0.16845703125,4.004008,100.70726,10.163813,0.7495391,3.6100323
0.015525397,464.8136197565691,529.1378066233193,0.1806640625,4.1305175,198.6277,25.999794,1.7916865,7.5792184
0.01563867,417.8963944559619,507.6814674640883,0.17431640625,4.108928,141.87889,20.50748,1.4463321,3.5141428
0.017795198,330.2180113382693,440.0002286777072,0.140625,4.299706,163.86462,26.142212,3.1157606,1.8279965
0.018530358,393.5703845048648,431.4509602591607,0.14208984375,4.541608,132.18518,41.305862,16.773746,5.2577667
0.019431243,407.030324077863,431.2728887831126,0.11376953125,4.6772833,241.50891,92.45849,34.935707,13.695697
0.03178534,375.91796228609996,401.1610584494882,0.15087890625,4.9039946,168.82828,84.80748,34.572147,9.399995
0.034823786,749.1531534138858,476.12091741360325,0.201171875,6.113889,186.9417,64.78431,69.41445,335.05002
0.033836383,845.0949061619583,446.1256999415456,0.234375,6.1985435,118.86586,72.40896,173.99724,996.16235
0.033521846,795.5993881539678,472.67303900658214,0.2490234375,6.108505,106.15738,32.726208,58.44248,280.3771
0.02269057,475.83425525722146,489.0246853836557,0.25244140625,4.5937343,172.04501,34.132786,4.551048,11.143619
0.016263753,582.6695403513851,520.1786229172103,0.22216796875,4.87544,132.15916,27.154545,8.705271,15.210991
0.017555717,697.2572400593035,534.2412297202757,0.234375,5.243376,134.13695,18.127829,11.296239,35.523
0.014447608,655.8269293930553,550.1421452323168,0.2431640625,4.8826585,91.577805,11.179788,3.0245433,14.463983
0.01680769,419.53090536041634,515.5597649391583,0.19677734375,4.2607517,118.463524,15.611034,1.1344737,2.3101442
0.014648267,461.5521815282149,514.8054526336754,0.1982421875,4.00324,103.28258,8.729885,1.7061797,3.4258099
0.017262764,443.0496942430837,495.3232746295667,0.16259765625,4.066962,224.08862,17.819271,3.8435175,9.32292
0.01721539,384.90086039391883,457.2178639971497,0.1591796875,4.274994,185.99142,30.043522,2.7958539,6.8324995
0.019604659,324.32203450265433,413.9284618530867,0.1474609375,4.1810913,229.85793,40.924152,1.9935951,5.1429744
0.019336633,432.41882344655426,479.6941063414744,0.13427734375,3.932936,231.83109,13.850434,2.7304626,12.12362
0.02149057,423.42951838254226,477.1050506720896,0.1201171875,3.954733,325.43625,20.84323,3.9122074,17.50589
0.02141942,304.92846803922055,398.09500589530717,0.1259765625,4.1882553,353.57645,54.878174,3.4465768,7.968667
0.026263108,300.7014726278343,394.26219277540815,0.12939453125,4.0247827,314.72522,46.003643,3.5629253,5.305727
0.027511623,409.61683397383507,468.0965337403029,0.12890625,3.8681836,617.0032,60.61606,11.761387,21.66001
0.031059563,392.8101885667053,430.5561383236257,0.1337890625,4.422226,511.528,123.506935,51.173786,25.609457
0.035165854,285.10769033529425,283.50286692094795,0.12158203125,4.9644856,460.62482,344.1892,147.21382,24.035666
0.033924304,321.6929952585954,290.4723497622703,0.12744140625,4.992594,303.8092,308.47342,200.67139,42.031635
0.03426741,344.87724917760954,343.0016556665294,0.119140625,4.800851,512.77216,274.55853,207.09796,52.966175
0.028707732,341.35939204879674,353.94517099185094,0.1123046875,4.795791,252.76265,159.45184,96.10498,19.741325
0.02842399,276.7226120931432,348.13804556752115,0.09814453125,4.267716,295.04282,66.86739,18.239288,4.331284
0.022206705,372.2111859463047,456.9246290976758,0.09326171875,3.630811,357.0208,22.344358,6.622014,6.5387087
0.023273125,412.6728261666592,484.00934338309645,0.08251953125,3.7435396,405.58502,20.730965,7.7261457,10.161632
0.021819986,309.3729742492357,399.9814618466412,0.107421875,4.171508,251.48555,34.199642,7.95219,4.076576
0.023159383,434.8406847973125,472.7068200330613,0.12548828125,4.1664534,286.9099,29.573105,9.052587,13.659688
0.02561034,524.728284889429,502.43362571243995,0.13134765625,4.3713617,522.0383,32.767475,14.833889,58.47487
0.022801368,485.52159834190786,487.632164762462,0.1591796875,4.4657106,281.93674,37.366646,9.641228,30.627178
0.029388363,334.4145738510877,416.312237104419,0.1455078125,4.3433585,267.4544,61.71833,7.6992064,5.7744246
0.023620468,479.10035623522316,476.692499500319,0.14013671875,4.278014,428.22104,32.143345,16.349321,38.297752
0.024853442,479.82164440101013,478.44645708553037,0.1220703125,4.3853083,524.4407,40.439064,22.15996,53.61243
0.02450873,356.9031606597961,437.17749114612843,0.1396484375,4.334485,328.09885,64.709,6.6749287,9.719237
0.026342405,364.9856098785111,453.2783521415347,0.12353515625,4.108376,305.38553,44.65821,4.3525867,6.241188
0.03046883,391.17376030971275,470.54733925138015,0.12744140625,3.7957118,796.89667,30.805992,11.224267,18.888477
0.02748677,373.8594299654176,455.5525399542014,0.14111328125,3.9929485,513.00305,46.377712,9.537475,14.062346
0.03320015,249.2654140317154,351.2443845194399,0.11181640625,4.162032,480.55405,94.91021,6.0216727,3.4836457
0.027541308,381.6686023616112,465.9619930491486,0.12255859375,3.9013264,368.71692,37.902893,5.1519513,7.085373
0.028704358,439.24018556726094,493.4634046094748,0.10986328125,4.0978045,779.0429,67.55279,16.328005,26.324177
0.031497773,366.76889674882227,423.8705034730862,0.11962890625,4.4810815,460.1518,107.46205,36.165665,13.431008
0.0378109,289.5392038499776,308.317065234751,0.12060546875,4.8106627,503.27612,279.7425,111.60116,15.504019
0.039004803,324.94384666431665,301.8434545754722,0.12353515625,4.9621634,569.3391,413.05646,307.40213,60.39332
0.037631907,314.00102327009813,283.7920588320065,0.11328125,4.9508114,681.8346,510.53494,409.58392,73.40945
0.035202827,291.360362040229,293.3050321205787,0.1005859375,4.8098736,361.34668,211.0561,141.4257,14.575887
0.02943212,262.06259647697516,344.76077159345135,0.09814453125,3.9410214,372.28903,45.069813,13.376877,3.8954432
0.028395591,257.187448955499,361.19023808832605,0.099609375,3.4183762,821.4036,43.563965,7.207674,6.847595
0.025302885,290.48196557031326,373.81932612770936,0.11767578125,3.9415271,415.98737,48.50367,16.887417,5.362123
0.027964314,322.69021748022067,379.67377429712855,0.12744140625,4.7063284,246.90068,86.22131,40.070045,4.585495
0.01968538,350.64260498682495,429.0449046049441,0.13916015625,4.0397296,249.86201,27.762905,11.107504,4.848095
0.020354379,361.61363391845146,448.63627436258565,0.14013671875,3.8774202,310.47717,17.690285,6.2966332,6.8707047
0.01975864,372.09254159925194,447.1399846866381,0.14990234375,4.361582,265.32413,46.722286,8.112952,8.057135
0.024019718,462.9089878018764,477.69807178847833,0.15283203125,4.409462,283.74292,38.197193,9.809012,22.074663
0.026491769,567.9380962450615,510.9104045125409,0.15478515625,4.3767505,560.73663,14.32095,20.952724,76.3796
0.02383237,524.4802821638527,500.63595675228896,0.15869140625,4.539803,346.29782,27.687725,16.61462,42.896923
0.027566548,355.79313833468797,396.0231118886873,0.14013671875,4.412615,294.92615,50.743183,13.057142,17.715305
0.020575827,365.01658593275897,426.2830653390977,0.16162109375,3.779411,307.2283,21.991419,7.358193,12.431368
0.01998691,395.5157101497457,466.1512122226659,0.15625,3.8272338,339.80893,24.573668,6.612819,14.773743
0.021940485,392.5850080533433,459.1784761405929,0.17822265625,4.37718,214.92416,27.002417,8.102325,11.146461
0.022978777,418.4531839303212,409.34320728182513,0.18017578125,4.70891,241.50848,45.60385,43.031754,30.674994
0.027743315,372.24943878247774,390.4931041589451,0.1650390625,4.3632426,542.27136,67.06156,61.18228,42.526833
0.026447209,363.9898567620965,432.7224814771372,0.16943359375,4.2718096,401.80817,61.657032,19.495815,15.974515
0.034043618,351.94500124553383,441.28156479174294,0.1318359375,4.2916446,505.63016,89.95008,16.126417,11.622411
0.030520983,363.34633270350025,465.15149476930304,0.14794921875,3.940968,822.40295,85.7973,10.340425,16.264465
0.030345375,369.6727258049195,465.0946873648121,0.15283203125,3.97505,839.2661,78.01119,12.786798,19.713919
0.03814606,352.5221058764907,440.1033564037156,0.17626953125,4.283926,458.02557,66.29723,11.86655,14.0738325
0.044094115,628.5636676163375,500.9162569713977,0.2099609375,5.113717,533.48285,68.42219,53.400536,167.56021
0.04988972,701.2007209534356,492.66617869848835,0.2138671875,5.765024,1270.8074,213.79425,288.02563,972.51447
0.061011083,648.8953707961089,478.4257977590348,0.19384765625,5.8717313,672.8101,399.0404,278.21915,669.3996
0.12096075,465.05585027307194,381.4364360038175,0.1552734375,5.562621,952.33545,2035.8452,863.96295,669.50446
0.1164487,443.34707147141296,401.4535462634325,0.09912109375,5.310969,2797.8713,11452.459,2473.276,1674.6277
0.11394355,428.04800283065526,397.9010334387672,0.05322265625,5.322566,2428.3948,11120.266,2163.4888,1562.5426
