rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036986824,249.9802153582078,340.69736309320615,0.07958984375,3.873743,1173.4767,192.27107,9.34543,21.897692
0.058400147,282.25535222742224,346.47585236043426,0.0859375,3.9788737,1348.0564,272.42908,19.0053,72.533554
0.06823789,263.313741454929,305.35814424292215,0.09130859375,4.119937,1946.8485,291.19815,116.26309,58.848606
0.062382195,221.8796377848772,264.925636921334,0.109375,3.834531,6193.5044,713.118,328.893,44.68582
0.061752975,284.03218830679975,323.79652461796746,0.09912109375,3.8767004,1754.4866,215.34232,150.13258,29.23246
0.043754574,368.600329867435,380.21385569729773,0.0966796875,4.3653307,211.28433,65.70965,29.324371,12.4126215
0.025164887,295.1538048946132,364.839684549144,0.08447265625,4.0646753,324.13043,67.49825,9.923032,8.068812
0.02599374,252.98493047682146,337.4802309024103,0.06591796875,4.118168,568.3214,131.2519,9.726889,10.104875
0.055873226,243.97322698317623,315.97606801358194,0.06298828125,3.7794452,1074.999,160.33759,39.680595,10.379768
0.05410419,187.86554059498306,252.56314362215272,0.06640625,3.737709,4401.452,653.1931,131.13052,11.321486
0.05305235,219.5566758365697,294.63395886250834,0.07666015625,3.738026,1806.6116,349.7125,40.164505,12.443642
0.06231588,303.52240518200426,371.1996021439205,0.07177734375,3.8212962,391.6804,37.54064,6.833926,11.12658
0.03759598,222.64810168123984,332.38972089414926,0.076171875,3.3318012,2106.8,85.1483,7.1422415,13.828233
0.06090414,254.6090141942079,345.48102916343913,0.0703125,3.3870234,1409.5968,74.40164,18.880278,13.582428
0.06108929,216.60304432258638,260.8294294176125,0.06982421875,4.187094,2651.5283,648.8608,235.21146,16.76506
0.051906914,212.62228514796288,262.68288259280644,0.076171875,4.035833,2938.5327,658.0864,196.46729,17.498707
0.05238096,289.3753901816938,363.5395476144555,0.0712890625,3.7444046,447.4828,66.96754,9.44672,9.466425
0.029928988,297.9027734007067,382.4256236101009,0.068359375,3.8217034,457.568,40.776653,5.7799067,8.531211
0.040245492,264.8931909921752,364.13501062460654,0.06298828125,3.6592839,779.48114,76.51972,8.28126,9.095725
0.039765395,193.05245947308737,295.578096282352,0.064453125,3.7236261,1981.1122,225.45471,14.375532,9.312919
0.05721334,241.49563661671914,309.5131422063518,0.06005859375,3.8173945,923.92554,160.57304,33.163902,12.235314
0.05370952,226.50187352894528,260.8416678602454,0.06982421875,4.024864,2466.8489,399.62848,236.05005,18.985474
0.047536008,234.36854382974025,279.97985375580606,0.076171875,3.8880594,2193.1184,319.07162,162.50371,19.045788
0.046794876,340.80030121320704,396.3883523230675,0.09375,3.7956562,434.94638,41.890163,9.6616335,15.85289
0.026078925,361.0079398785897,402.92475015776216,0.10400390625,4.0464635,364.39478,44.211548,12.192812,16.008387
0.02731724,325.146153577827,377.4855674180589,0.10205078125,4.26684,281.71265,91.14678,9.648303,12.571741
0.025129922,247.23086914007376,326.92531607638836,0.10546875,4.2004347,584.917,210.06451,6.228069,11.382152
0.05263645,278.1638863805631,335.20103814329207,0.095703125,4.0288854,672.04065,125.73661,36.066517,14.703182
0.051069792,225.14988297094374,281.9918132159112,0.0888671875,3.851693,3575.947,445.82788,190.8,23.02545
0.050954085,240.15781760209933,310.5207106530975,0.091796875,3.6399078,2226.6687,218.93732,79.89439,16.741135
0.06370126,310.2249410118094,388.0953401103618,0.0791015625,3.6714146,529.39996,25.489597,6.7058167,13.125976
0.04505711,218.53280001381947,331.5025852988674,0.0810546875,3.3401115,2040.4791,43.711613,7.788851,14.370192
0.05985824,215.7188328331099,322.782845069657,0.08203125,3.352619,2805.4976,58.908947,18.555658,18.630232
0.068636335,249.49684155318107,290.5337792797124,0.07373046875,3.9379542,1673.4807,334.00943,147.08203,21.186651
0.058042653,222.63317661348503,258.0040652993664,0.07763671875,3.813638,4560.87,974.27966,353.62158,27.961426
0.057798117,248.243743990745,311.4798264910002,0.07275390625,3.6363869,1635.3198,268.74634,70.21904,17.089605
0.04412334,295.10350386273296,363.4894978863062,0.0703125,3.8099477,457.00784,52.0031,14.273557,11.643979
0.04677654,265.1341902395141,350.76125073103,0.06298828125,3.6309834,817.44696,70.64104,18.2136,12.6784525
0.04599237,201.56317469566255,309.6782196718156,0.0625,3.605926,3046.2632,228.1014,21.88637,14.227351
0.068933845,224.40752197612545,315.73452637199676,0.05126953125,3.8822708,1534.7577,155.20883,28.02844,12.7202215
0.06747877,226.99175171789057,259.30715780543875,0.06787109375,4.1249223,3528.2864,623.30914,266.40063,33.092594
0.0560516,243.07508686183678,281.1692615193853,0.08935546875,3.9521816,3419.072,550.3593,217.07501,41.815025
0.056489065,373.21200457599343,394.9365051449358,0.10693359375,4.280518,384.05777,73.864555,32.500324,28.119827
0.03584404,385.1394559581176,404.5406372439464,0.11328125,4.045605,431.16116,58.26796,30.0353,42.112236
0.036377296,314.18792467776944,383.0890421530477,0.1083984375,4.0270886,1440.743,152.60075,42.147064,109.70654
0.06670908,304.4210651109602,359.26486729451096,0.10400390625,4.28368,951.307,147.07133,48.23511,59.23703
0.06862188,225.14481205839232,272.80546673081534,0.08837890625,3.955228,2928.0388,439.1411,197.4217,20.932674
0.06294982,202.61417059009833,250.09199575166815,0.11474609375,3.5872629,5997.862,648.143,247.12793,27.270035
0.06965599,304.2712245782675,351.86891397008236,0.09423828125,3.5544643,1319.7662,98.79236,31.458136,64.16039
0.04189888,268.9080934313157,350.2117856767791,0.0869140625,3.5084684,1827.3517,46.85259,10.553268,56.73128
0.068309456,245.49682496611058,336.4212742417496,0.08642578125,3.4865031,1411.9365,47.10588,13.371472,19.382072
0.07129263,231.9251417124977,280.2828427753743,0.05859375,3.9587483,3492.6038,629.7559,192.39175,40.303078
0.06525615,224.997521827204,269.2215728295541,0.068359375,3.7756114,5614.012,959.8283,255.53,55.60728
0.07213364,293.7444809455236,348.74065739625104,0.060546875,3.552662,1163.6989,110.980316,25.63258,38.672096
0.04795486,261.8266438058607,354.50109058545286,0.05615234375,3.5405142,1338.3566,91.0944,5.991389,27.131325
0.04437639,192.29268652949315,301.38468997166325,0.06640625,3.512525,2501.1755,174.79578,6.164729,12.814393
0.07640066,240.41975186403874,294.5715116498027,0.0595703125,3.8372083,1795.9047,211.34666,85.04377,31.02009
0.06978806,198.4692988019382,235.65509542118502,0.06640625,3.7702127,6925.516,915.6185,363.3915,34.710007
0.06794883,200.35792925964148,257.8258434655477,0.068359375,3.604648,3248.9512,368.69247,113.02754,12.425483
0.06732448,288.47628873761846,360.88343010419504,0.056640625,3.8195925,357.4773,50.34972,6.2065277,9.35083
0.038490094,268.54157166227924,357.51313378388323,0.056640625,3.674199,549.3659,53.780243,6.3762355,10.298692
0.038946148,211.6192277269755,306.66072261913564,0.05908203125,3.6590474,1406.4712,350.25952,9.119793,12.056832
0.06592913,220.10586972403934,305.64501812221704,0.0595703125,3.7714329,1136.6058,270.90924,21.866957,10.760034
0.066295974,207.25565727155805,248.15298957554205,0.0595703125,4.1024785,3029.0908,540.0478,207.4346,18.156937
0.059810773,207.11326232246563,249.07208400699028,0.06201171875,3.9637895,4699.566,769.798,266.88882,27.747488
0.059282858,305.03087942470427,375.3021599620965,0.0595703125,3.8196669,834.8979,132.32353,34.046005,16.985981
0.032045994,374.608135554638,434.62172005771276,0.06005859375,3.6635418,430.0985,65.88623,9.45991,13.819376
0.03149055,278.5818090024009,361.83483742029443,0.06884765625,3.85184,799.7169,193.67853,7.5268517,21.08661
0.05932778,288.86923373144447,350.1193861257983,0.072265625,3.8899302,789.8624,164.05646,22.137197,27.203905
0.06022958,254.94164670096265,284.1548263432468,0.07421875,4.0563626,3038.8271,984.59015,267.93332,55.231243
0.060695462,250.5660642745975,292.5887828017088,0.0810546875,3.9196227,3415.7898,839.0014,216.7833,53.090332
0.061042637,267.8975996603024,346.595941803246,0.07421875,3.6998677,1395.2817,171.36719,14.594321,26.93017
0.072772,238.07553659991854,317.1293379580625,0.0693359375,3.9084556,1301.953,346.26416,10.287763,18.243103
0.07233639,163.7206646264544,231.46933391193377,0.07275390625,3.9829426,6163.6743,2090.3518,22.308598,14.985747
0.08229739,186.54933315038625,260.70234975729994,0.064453125,4.009511,3529.1274,1010.24835,29.273724,21.944757
0.082334474,230.32051974593904,270.83056336182426,0.06591796875,4.288704,2448.323,485.16638,176.12978,36.337025
0.051540326,227.14245125454667,266.11054623932927,0.07421875,4.1268263,3032.7854,532.7118,183.90247,31.936491
0.051161766,322.26329431733404,371.073433045999,0.10986328125,3.6524413,621.60126,61.50648,16.612175,29.149727
0.037623208,448.81168265639593,422.7277835076765,0.13720703125,4.6336155,289.69662,49.691505,9.194995,113.03361
0.037982408,361.501963453998,408.1778257965174,0.15478515625,4.4103394,866.16486,228.54507,10.561319,140.82498
0.062122412,319.7325680151115,384.050245689225,0.1669921875,4.241507,1197.8864,345.938,25.51895,80.03245
0.06601781,268.8107995840784,313.4916704873735,0.126953125,4.16159,2196.0479,305.21262,181.74937,47.12288
0.060152162,226.36713922779182,264.298629576327,0.10888671875,3.9615147,5419.378,548.1688,319.03622,57.70934
0.06125499,278.69784146012734,325.7761190844895,0.0888671875,3.8906245,1348.4711,122.881935,57.66029,38.419544
0.039761893,314.49230239184715,368.6267182796487,0.072265625,4.175643,464.61707,84.74753,18.917511,24.988766
0.04218799,264.5985088549561,341.36031122758584,0.080078125,4.1106453,993.4584,272.66312,22.791672,21.240126
0.07531648,252.72591139837863,320.9210057218404,0.080078125,4.0108128,2539.5593,471.50882,92.10337,31.542858
0.07854987,269.79232750474625,338.1349208618711,0.09423828125,3.7992594,7237.6167,660.5806,281.98334,130.84106
0.12837206,311.1776519519118,362.74650291359967,0.09228515625,3.901773,4965.4326,967.83545,185.16261,194.09859
0.1251635,362.1482123171553,385.47879778600003,0.0673828125,4.9492197,8475.545,7299.383,1565.1993,666.0638
