rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019052655,452.27554559531666,506.1066667002636,0.0625,4.684494,128.69427,345.84647,10.876541,21.908447
0.021425344,420.1946772680607,435.090846368242,0.12158203125,4.829124,117.14702,328.98145,23.188076,33.585144
0.023089359,548.4640552576545,417.54005427336364,0.15625,5.703516,16.128752,83.36833,45.53619,46.179535
0.016549243,499.31892505594,395.8805415310931,0.1640625,5.5854306,22.292448,107.680695,83.35527,45.238205
0.019896068,401.72853697727305,367.0357008595038,0.16748046875,5.285086,52.112736,86.545746,89.60163,18.077904
0.024123024,431.0701980113803,384.460349688723,0.13037109375,5.260141,66.65581,106.75523,82.95564,19.19503
0.023075348,412.7156423582234,375.53537247686535,0.1455078125,4.999667,269.57416,258.62793,182.33481,36.232952
0.021527687,402.72383097490035,393.1777313437094,0.15478515625,4.7861495,187.81946,139.1146,61.150764,17.95581
0.018603843,548.6052201035685,455.81424458689787,0.17578125,5.5113344,13.689965,16.698713,9.638585,9.027267
0.008470472,601.8280706137791,480.69269030959936,0.2197265625,5.234621,27.463081,7.7016783,3.5286176,14.859278
0.014685538,633.915480116574,488.3301977477419,0.20263671875,5.2729673,24.81954,6.7592664,2.8841553,16.612467
0.01565449,400.64063784179996,445.47623213378364,0.224609375,4.5412974,96.02933,86.19295,4.902485,6.9864893
0.019563865,483.9827609352252,473.85551534634334,0.2314453125,4.7549877,189.67776,103.963715,13.018216,28.969547
0.022135675,602.1717703540901,428.1013494165534,0.23486328125,6.071847,39.009125,69.47863,115.764336,122.99777
0.0180096,639.8126369647698,441.5074829847834,0.244140625,6.127165,40.43225,58.471745,103.84443,140.75317
0.021236623,776.0737125608159,456.7803675637891,0.1953125,6.070957,30.284067,7.4809494,15.225798,109.60094
0.017027639,429.0108812048072,439.30868574224473,0.173828125,4.7985506,84.51755,125.97853,6.934715,13.7763195
0.014758916,300.86432361672564,360.37471785449446,0.171875,4.457916,118.98611,152.81114,7.4406257,4.238998
0.01746536,682.684290442718,461.5565892077104,0.2099609375,6.0056334,15.304856,12.115825,7.3438993,31.57148
0.013535861,733.0036649538108,459.88964875190203,0.236328125,6.127261,32.54688,13.590362,23.227753,88.19858
0.017078018,677.1886490317573,487.0322156202991,0.21435546875,5.931454,65.26696,27.35667,29.964067,67.82374
0.016659841,496.7173852811886,474.155496404956,0.17626953125,5.1874523,52.17891,63.991596,9.3232,12.412282
0.018520327,293.9977255249351,309.19428212625087,0.14111328125,4.7622395,127.577,155.5038,16.828506,11.224499
0.017843993,433.0305119583491,289.20551308875275,0.16259765625,5.8186045,40.114365,82.90448,134.54163,92.23039
0.018771363,514.7906012102058,340.86566594794726,0.205078125,5.926077,12.47717,36.207623,80.49556,72.64925
0.018078536,696.9966636544553,413.47225124223587,0.2275390625,5.8868012,32.729458,12.248743,21.084589,156.88408
0.017852236,715.0101686712933,426.11297019908153,0.21044921875,5.856332,28.645153,9.395071,15.298943,124.24147
0.01768954,369.0943051674949,404.6495760756739,0.177734375,4.8235135,75.57785,120.0732,5.2145586,7.372716
0.012832089,320.59161027114146,376.0457058169337,0.1416015625,4.687011,101.71674,139.80731,5.454393,5.5179863
0.012987751,525.9101836232851,474.31148207289334,0.12158203125,5.0189295,13.056974,7.480594,1.133203,4.9561157
0.009056045,642.5531171279699,490.8144816019972,0.12451171875,5.2544346,7.085159,3.0067306,1.2539642,6.569501
0.009012594,678.7344345654329,482.87566591704916,0.115234375,5.6129966,40.474743,8.791917,6.6234937,39.23663
0.017036987,578.5986300857155,477.1538237544607,0.1015625,5.492206,33.615566,26.832615,5.832667,23.141499
0.027555706,388.70654443198083,411.91331308435065,0.16162109375,4.812859,129.7099,231.34668,15.133319,16.785032
0.039333347,738.8716907118686,464.67548245159486,0.24072265625,6.1171703,112.953316,161.00871,73.439156,410.87888
0.04347779,881.886657797846,404.7321493164654,0.32275390625,6.0240946,10.167399,31.54129,185.09088,1236.295
0.04189363,886.3822491792383,402.72888076323545,0.39697265625,5.9995346,10.627429,23.796726,152.48053,1136.5397
0.03715463,884.2084511450468,412.97843824230404,0.37451171875,6.060544,12.542334,11.283393,53.84114,460.2219
0.026441062,774.3754067076507,473.87271875787974,0.33203125,6.1062546,35.75811,43.86173,16.622028,101.79526
0.018654546,768.861374332527,493.76495189662666,0.2783203125,6.1161165,95.184654,92.55744,37.50044,161.43771
0.01677353,812.4951277733086,477.18973009250624,0.2255859375,6.204114,21.225172,13.547412,14.669783,63.601257
0.014488455,779.8331403313164,466.46926468353445,0.2197265625,6.0304885,5.39749,1.3367944,1.898483,10.293668
0.00680704,757.0547054292613,450.0422828384336,0.21484375,5.912762,18.30539,3.2459707,4.722442,26.81915
0.013051421,649.3160996104841,475.59284329921803,0.18994140625,5.7496595,16.656609,18.779745,3.2215962,14.681526
0.012856903,366.26728316213075,417.8736088591285,0.23486328125,4.591073,90.7598,137.41417,4.3622937,5.7687464
0.013189016,459.47146948428053,466.0285970325649,0.2470703125,4.815426,55.75951,62.797726,3.9420617,8.028907
0.01567433,717.2823537904351,457.0415390950367,0.25244140625,6.246663,7.183488,7.7868614,16.566336,25.715384
0.012451717,656.6684535597514,445.5241224922134,0.306640625,6.152677,24.72431,24.76345,36.88241,64.26539
0.02228003,632.6913881627422,438.60247122693625,0.27001953125,5.995323,25.156134,17.63405,36.902916,62.27141
0.042229347,479.18747604345003,442.42352947407704,0.2529296875,5.211796,136.8402,189.65584,24.649187,47.240456
0.04847973,435.3458758064859,356.67475771972516,0.232421875,5.408361,423.2618,478.8947,601.1087,153.03514
0.052558932,481.2043878344725,355.3180991821712,0.19287109375,5.4631686,716.2663,440.89047,2091.2937,427.45496
0.051760778,540.84480150863,387.70309648076363,0.181640625,5.8015556,278.52557,449.47214,959.82526,466.64282
0.041610256,467.9506227902084,374.32256167898277,0.16015625,5.3952117,212.96301,270.7758,459.68674,128.91347
0.040109493,353.88761142545377,306.37702444802636,0.13818359375,5.181873,307.61096,380.10544,322.285,68.22094
0.035335805,323.7408475531545,308.4328383916525,0.12890625,4.980132,583.42426,495.25156,317.34055,53.59187
0.035272595,319.16368569403073,315.9771070864829,0.134765625,4.8975677,311.3325,277.35077,143.44054,22.603397
0.03023829,354.7413924714533,347.9704178154492,0.14453125,5.044395,221.24185,149.52939,60.381577,29.584867
0.02368556,365.8335252352447,376.9364914336595,0.18994140625,4.628787,312.40176,101.515274,30.490389,30.280743
0.024046669,486.2020499475861,469.20013968531583,0.19775390625,4.832143,132.8214,60.899437,8.282292,23.821629
0.018359693,429.19118594325266,455.1944823361988,0.19775390625,4.6539335,315.0023,153.2673,15.274491,29.14688
0.019023435,438.7624325209201,454.8957859594447,0.19970703125,4.5010047,117.524055,32.550888,6.2992935,11.589569
0.014481556,486.85696688734214,463.68453145797486,0.19482421875,4.1718955,118.87712,6.794434,7.9032316,12.386639
0.017525164,517.1616655968573,459.0859999884214,0.17822265625,4.772131,79.961426,14.65568,6.684125,17.648521
0.017304897,353.77865182191215,400.06166632572246,0.2021484375,4.4068446,232.32436,97.87957,8.953601,12.270184
0.017049145,371.26479702865424,418.3569518061693,0.189453125,4.312327,198.75395,61.576294,6.8932242,11.2612295
0.01689357,502.2894591414273,448.132040087563,0.17236328125,4.8252664,57.411873,8.062169,6.273858,16.860132
0.018238062,504.83695461750466,448.86489459879476,0.18017578125,4.78498,68.19179,10.05076,7.337562,20.94171
0.018750194,400.54562695989125,424.30990578149385,0.1552734375,4.853457,97.37308,163.35806,10.271591,13.863791
0.017171362,373.0721379810854,407.6975651193944,0.1484375,4.7370996,164.4185,292.09366,17.784761,16.607218
0.019534588,425.04608609836936,434.23954031096247,0.1416015625,4.844695,50.04173,35.88329,7.2227063,7.1738067
0.011861782,507.90224387538797,447.9104620165731,0.13525390625,4.7706294,101.29243,7.812759,13.431021,30.585934
0.020457583,510.5830934834248,444.47013155445643,0.11376953125,5.1871033,69.183334,29.30652,13.294081,34.26404
0.02044393,275.5069172636115,325.6984635287816,0.11328125,4.649917,173.72052,353.06815,10.260564,7.342321
0.018659357,264.63331292193914,315.5562802526737,0.10595703125,4.645513,126.466225,238.36336,7.7494884,4.548908
0.022931399,387.76461643619876,361.5233169464735,0.103515625,5.256544,12.676717,20.308598,16.32104,2.6813843
0.01574182,308.32935245818646,300.9322315632586,0.1123046875,5.014214,129.24924,91.99026,60.689377,8.146501
0.025333885,294.0426074694691,299.93115839539394,0.11181640625,4.8645535,142.47943,109.09342,60.620872,6.3226075
0.025874717,273.6112507208147,264.9104549488526,0.11767578125,5.029275,162.82628,283.00894,123.56615,8.75189
0.022144971,282.1628681532533,284.7496394838678,0.1240234375,4.9927506,249.42986,337.51187,141.59848,12.321481
0.022822583,370.2648506096566,360.14150970932246,0.12841796875,5.0178366,37.19246,58.656338,26.53612,5.9181905
0.012170583,469.2150310333858,459.97919349181564,0.12841796875,4.218508,78.079605,7.0206537,6.076831,8.291823
0.019593488,438.95361499855665,437.2362525417797,0.10205078125,4.577214,80.94351,16.339758,12.131867,9.695081
0.019546537,259.33016202372403,303.43398363873933,0.1005859375,4.5249376,230.01273,165.90584,22.254559,5.1206803
0.020508414,241.06175203917024,290.33948910014044,0.10498046875,4.3114862,289.1501,179.13098,14.090905,4.474971
0.022918284,424.7360797972353,355.13774900006723,0.119140625,5.48545,63.853027,26.621466,37.87957,25.460234
0.028920157,455.97379543525517,403.04338350274435,0.123046875,5.35961,180.608,57.265575,67.12179,60.926655
0.050204396,429.4484664867837,403.8912153737131,0.1259765625,5.110984,342.1855,239.25557,124.36539,77.594925
0.050932635,358.4687394759922,315.2783801378189,0.1240234375,5.1269593,695.4913,1650.3575,604.2356,262.5942
0.049907904,364.5641811403081,313.85500606135196,0.109375,5.1652203,537.49365,1974.6831,510.55573,375.60312
0.044671144,371.6151431391821,326.2393436117165,0.11572265625,5.2165146,78.14689,248.46677,69.0228,53.886578
0.018600525,518.4062974389451,472.29244914940233,0.11474609375,5.001544,97.24235,22.265629,24.036272,17.271807
0.025484223,627.034146815852,501.3515748812023,0.10888671875,5.2412257,128.50471,21.287739,19.47776,49.872913
0.025235893,394.837909098122,421.02608582294766,0.1025390625,4.9620094,173.87042,238.9824,20.349253,24.07362
0.023196517,260.8327370497532,278.82803031415784,0.138671875,4.7698274,348.41904,556.4004,30.122562,26.731401
0.022745889,390.1616307100082,416.4845506739305,0.17822265625,4.9385157,55.821423,78.44086,4.9181046,9.739429
0.011592409,709.5791974815527,490.22800891897936,0.21435546875,5.726537,15.05476,1.7048525,3.2697341,16.105001
0.011011394,711.9041386595591,495.3941750088776,0.224609375,5.621932,74.28236,7.414713,10.012406,64.26758
0.019906977,652.2079906325064,496.3065680768558,0.1806640625,5.675772,55.127766,23.18671,7.251272,46.870163
0.020449497,260.69470336159316,310.3107809042631,0.14306640625,4.662219,200.9847,273.54236,19.699335,5.495114
0.018612789,248.6164527263054,273.0613036228587,0.11279296875,4.761083,143.17032,219.86546,25.321022,4.342835
0.023388777,414.1663421161219,377.0610213916272,0.1455078125,4.97707,12.410548,62.665886,22.0057,6.3847547
0.017958488,626.0150846673147,437.0946733668263,0.17333984375,5.939711,43.355015,46.92381,62.746647,111.78549
