rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.108179875,453.71663573999047,391.2709390549153,0.0771484375,5.4504204,937.3724,2419.109,4957.123,533.49695
0.10906622,474.69472311933816,392.35079583464534,0.10498046875,5.4899945,1740.802,5847.0586,12810.262,1678.2638
0.1094134,567.6835258361699,391.7131126548623,0.1357421875,5.9142303,462.74023,1063.12,2105.4673,1398.2754
0.041275658,549.9140719180533,412.8173990030385,0.15673828125,5.1875906,480.94492,73.312,17.843788,223.66702
0.023925656,294.19203834214875,350.1381318907872,0.130859375,4.367739,249.94154,55.65114,11.684274,8.022253
0.020773679,269.587162826032,309.68363159655786,0.14453125,4.562568,424.29193,134.82988,33.34246,12.082895
0.026415931,356.64463880968935,331.20757602011605,0.1396484375,5.059535,109.72673,70.418175,33.37251,21.380943
0.021165466,337.72132837413074,327.9836088246263,0.14306640625,4.6329217,419.1246,91.04768,46.028507,55.120956
0.027213467,298.17492895744283,327.6884356939397,0.14794921875,4.2757564,430.19553,75.093925,22.050798,26.427977
0.026433086,244.16239846629838,292.662804049766,0.14990234375,4.574312,373.57556,184.92912,18.923965,6.4848514
0.019084325,263.48044495344914,310.62113246640934,0.16650390625,4.624813,293.9851,152.7732,18.979326,6.7430987
0.025236329,316.4325358288478,401.9550928092545,0.13623046875,4.128311,101.57717,14.557067,2.968328,1.7902448
0.02055918,229.90489621846444,334.78597358620493,0.14697265625,3.8948002,504.4378,62.97157,7.729447,1.5683725
0.024701614,274.3715149010786,352.4772167212276,0.123046875,4.0890183,289.52786,60.999382,11.530111,2.8286457
0.02485383,279.91207189651266,308.814698388988,0.12060546875,4.7007737,428.4,153.04472,44.281384,13.846955
0.025514107,355.58471830574035,350.08287874592514,0.14306640625,5.075369,123.67378,69.4959,32.668385,14.567307
0.023627985,580.4009650471871,426.3746675003544,0.1328125,5.6214786,158.55244,34.205273,63.25263,138.9056
0.024427535,541.0071826110841,435.1049704266738,0.14208984375,5.2539434,332.81415,46.613445,67.832794,145.53131
0.024281994,318.7601310294298,365.0135749889541,0.15380859375,4.576139,248.75412,86.751755,16.602129,10.30404
0.017197842,258.41406446006306,313.24137977164554,0.15380859375,4.5730705,298.58868,113.16272,14.728262,6.714824
0.023125224,388.13992054238344,389.20877216080953,0.13427734375,4.8639417,40.521576,16.701925,7.0473037,4.482084
0.017421689,284.0861539483862,339.71797791808154,0.1416015625,4.16099,373.85837,52.843193,14.12556,6.8843384
0.023912994,232.42599059042223,326.6118418389394,0.1162109375,3.942639,378.9695,53.760017,5.1959352,2.3591871
0.023592677,240.62176842349146,302.4701672681571,0.1328125,4.4744,357.84253,106.997314,19.25037,4.5452657
0.017016724,268.55865157631877,322.0128884994304,0.177734375,4.5625706,262.82278,82.21524,17.787577,5.8571424
0.02438337,382.4558119727883,417.06678882266874,0.16162109375,4.4306793,49.121666,7.8055573,3.3700562,2.8184302
0.017947529,217.0745763257387,330.31044284748435,0.189453125,3.8219802,492.60095,58.990864,2.5888264,2.0791032
0.024581593,241.48231353889526,342.92748122215124,0.171875,3.909974,359.76544,59.866955,4.2238708,3.0117092
0.024614513,288.80858681853374,361.819868918421,0.18212890625,4.566096,386.15277,145.79663,23.010357,7.0445457
0.017367946,380.64485528886394,443.43788870153696,0.205078125,4.725841,185.69101,80.99586,12.744429,7.4586883
0.023994314,442.01730889152554,501.77529016793403,0.17822265625,4.28026,61.128338,8.510546,1.0676755,2.6768742
0.017057959,222.8321605159742,345.2905182659346,0.17578125,3.8483648,466.8328,67.89699,2.7331426,1.408921
0.022727812,240.1062723877625,340.55081877655135,0.13623046875,3.920874,290.38336,60.749805,5.4743557,1.452691
0.022663621,239.61708303783135,302.9549734233636,0.17041015625,4.5033283,332.33307,114.82845,24.301586,3.1702912
0.01669279,311.6509509100598,384.97248675245055,0.228515625,4.6022778,114.30725,44.69797,9.375559,2.4449255
0.022441376,455.5932475132085,495.2905368980712,0.251953125,4.359414,87.91488,12.305428,3.3781788,3.1444023
0.022033812,342.9454606941835,440.9223695338396,0.31494140625,4.0504417,448.8972,70.09343,9.282206,3.1658998
0.02256226,404.32595346146275,459.6944911656115,0.291015625,4.239187,248.3855,61.856426,7.50546,3.919731
0.021640047,326.64977394750315,396.405914622315,0.28857421875,4.531803,343.94843,114.34964,13.521487,6.0481086
0.019843658,388.8432339655281,439.6917785234005,0.2861328125,4.6169033,84.84947,28.946083,3.811151,2.7424002
0.01543046,386.9007724763334,452.35303537019144,0.2275390625,4.0554543,111.33012,12.159176,2.0662572,2.88427
0.02108622,283.79184988907326,381.2197291254732,0.2177734375,3.9056644,369.19415,46.837097,4.952962,3.772786
0.02126076,287.177978276032,362.19432670296453,0.18115234375,4.3147025,212.18468,70.39249,8.36479,3.9693182
0.018980043,252.73036515324486,315.3284373778198,0.1689453125,4.577525,322.8532,139.87088,18.928682,4.9670644
0.02229226,383.7537227987999,360.78026659511806,0.16845703125,5.3185387,53.23381,55.265537,47.519665,8.672433
0.01993856,385.9666521372223,350.32384463151294,0.16162109375,5.211001,128.36511,95.85155,112.33991,19.612383
0.025568152,342.99700815023226,314.73221920497036,0.14794921875,5.1176376,224.91678,141.7706,125.18123,33.679363
0.024864381,316.0658622826036,295.71095012293983,0.15234375,5.047326,257.76932,190.3685,115.81923,32.202797
0.02125172,312.39253395012986,338.837623758947,0.16796875,4.884035,276.74466,138.48912,61.07559,15.855835
0.021086378,470.7885162023411,426.0674282304092,0.16064453125,5.3741,47.421566,31.437069,36.615765,15.853823
0.016827501,382.21892577408136,394.9566370798585,0.17236328125,4.673674,185.39082,46.61113,32.37422,16.701538
0.022389827,359.943941228571,334.3566603375226,0.16064453125,4.9976473,156.69899,78.98897,73.596695,23.694788
0.021925675,309.0776654497338,294.33711458657336,0.16455078125,4.9989595,369.65555,154.60359,112.10318,33.935757
0.022609865,335.48657789177173,332.049257372611,0.1611328125,4.8607025,140.55125,47.35665,35.87948,12.472899
0.020504978,280.21507944847855,358.84641519475315,0.15673828125,4.1350617,230.65483,33.55302,7.3548555,3.842929
0.020142956,292.9311743758998,353.2106900210265,0.14501953125,4.280682,195.90923,44.4768,8.871116,5.22602
0.020227645,270.58734263307383,309.3846133271161,0.13037109375,4.6588798,279.08374,128.79987,27.402697,8.467909
0.023375798,280.7447428337868,326.93553953350573,0.13427734375,4.628821,184.35014,81.52942,16.066746,5.523189
0.023207946,243.46231309955036,339.05029583574486,0.12939453125,4.078881,340.97525,52.67433,4.0759873,2.5405653
0.024452385,225.70275467153778,332.7356066132812,0.1298828125,4.015664,439.2354,70.404816,4.3538113,1.859757
0.024536716,251.8847347355424,306.59656610434706,0.1455078125,4.514687,261.6824,151.4693,17.9861,4.5399947
0.08171732,634.8779489168219,474.63150588191735,0.1806640625,5.8175964,570.49915,281.55536,213.08643,546.47845
0.08227908,692.2927864003707,470.90178606487433,0.16845703125,6.06858,2445.6394,1175.6664,1758.0737,5089.968
0.08200358,685.8368228392262,476.0676829781043,0.171875,5.935151,1730.4934,688.18805,891.4859,2700.7356
0.08199663,410.7326350660037,454.45894350030295,0.154296875,4.4639487,280.0558,80.945625,11.043314,17.534445
0.018882757,227.81106597648795,284.38402103625515,0.12109375,4.4487534,363.77515,140.12318,14.7759075,3.7256455
0.022447204,284.09946702226864,356.86862535634737,0.12841796875,4.480107,74.07114,28.695185,3.7014887,1.3229816
0.018490497,278.2872582808511,321.123303690482,0.14453125,4.433234,239.38394,41.572147,19.989782,7.3736525
0.02454272,311.09669520981794,298.31392059815136,0.14111328125,4.882072,351.9029,99.564804,95.52688,33.966183
0.02521125,322.64753045024935,293.8384550705257,0.15185546875,5.1753035,226.13652,139.21101,108.075294,28.80661
0.020157464,297.923011024126,288.9913929318918,0.1650390625,4.984666,276.46487,147.86807,75.19618,18.716717
0.022405254,392.3708986711931,331.0662208646615,0.1357421875,5.2983136,28.15566,36.714188,32.697315,12.900371
0.015266473,303.49533139983566,352.4729883269533,0.14404296875,3.7683716,232.10509,22.130617,14.131344,5.3400908
0.01916513,270.55369072000076,355.29815675305184,0.126953125,3.512961,264.98602,20.029074,7.1517015,2.5308604
0.01880876,254.2408964538021,301.60624395487173,0.13623046875,4.6505136,209.00783,66.835594,22.977785,2.7749162
0.0134074055,265.52279999007357,318.2459567145816,0.169921875,4.6750245,157.43138,51.49866,17.506798,2.126518
0.01875688,375.7584978950283,451.1510270532955,0.15966796875,4.0901875,48.27532,4.8814588,1.2639163,1.2728372
0.013634716,271.48741185284587,372.16370844314906,0.1806640625,3.865485,314.94055,25.074463,4.4429064,3.057003
