rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050963443,773.1986559633937,417.1141981742342,0.05908203125,6.3686438,73.23372,34.249172,123.80424,298.73068
0.05426539,620.0091015054774,458.74471069719056,0.09130859375,5.360444,1689.2367,260.88855,293.89926,549.2837
0.05562429,522.525053616095,463.9187907714395,0.1103515625,4.6918607,3128.05,358.73502,264.8011,338.5955
0.051637053,571.3877353421224,472.4727107062802,0.09716796875,4.886334,606.375,46.60642,62.09377,107.68288
0.037371665,515.2563618923389,453.01496973615895,0.09228515625,4.5563884,289.79742,25.908705,25.031717,52.55987
0.03457321,536.0048976066653,454.35508939723803,0.0869140625,5.1260357,737.69885,160.32701,108.40196,141.7758
0.036120422,464.08149076380437,435.84931072304727,0.08251953125,4.9454694,918.18005,228.28015,118.65891,110.851875
0.035346474,448.92529867468056,434.553913095339,0.083984375,4.512792,427.75278,54.210056,24.99208,41.702106
0.035709914,309.94782467979553,411.2249721637399,0.0791015625,4.124059,388.42453,39.211105,8.2252,7.137781
0.03709491,268.9801120356634,327.1501541384271,0.0859375,4.687085,631.2108,327.07584,61.518097,7.670945
0.037315615,264.37425349108224,285.13841415889885,0.1103515625,4.7732525,1111.1359,589.2399,193.32135,27.32982
0.041166745,354.8677018526045,327.39947017264143,0.1103515625,5.079678,409.8006,159.96237,252.09225,75.48562
0.030914081,336.4761517545869,330.4378336464855,0.1357421875,4.8447323,658.8865,136.53596,229.30417,72.670815
0.034051426,336.89916782724725,329.3473651798015,0.13427734375,4.826067,334.41815,88.547424,145.35426,27.265602
0.03153597,295.94867040448935,300.6087719103659,0.11328125,4.9020658,561.7332,214.69617,207.91003,21.244617
0.02771128,315.2052423737159,339.8618681584062,0.103515625,4.6481047,360.08823,97.95957,82.52943,15.451079
0.027319655,323.0686141937831,391.8713475562583,0.0859375,4.1238723,251.96146,29.537592,10.976637,9.191368
0.030116802,312.7004565173193,387.7723792379935,0.072265625,4.147011,253.33278,46.715282,11.913947,6.7386556
0.029250879,242.75706058402008,297.38789367443394,0.0791015625,4.5112634,885.22766,265.6561,61.97053,9.523508
0.03348008,253.2215370419588,323.501040199406,0.07177734375,4.4599156,579.7774,152.76869,35.316128,7.1494637
0.03336445,256.1341392552432,388.8497318325794,0.08447265625,3.8562903,676.2705,31.03574,3.4784338,6.1887817
0.03574129,281.04688346987587,400.11220229709966,0.08984375,3.970838,526.6327,51.55223,6.1044407,5.866686
0.038075898,268.8840786705169,329.67933193330396,0.107421875,4.5829043,845.0235,337.3227,73.50857,10.298497
0.039530996,300.7877598574027,310.7287833607205,0.13623046875,4.901003,884.5889,344.2985,224.13649,50.533535
0.042136047,353.11126781483335,294.1517573550596,0.142578125,5.133217,372.9918,109.42732,325.19324,105.19666
0.034880783,295.5373370664591,278.4295292390182,0.14892578125,4.7504263,892.21387,139.0827,280.91284,79.382065
0.039122786,334.20552543337266,322.91977422954267,0.12939453125,4.996748,418.35397,119.6873,326.1393,29.376945
0.03326363,298.4811838245396,326.7682238506791,0.11865234375,4.754457,813.5565,223.90147,265.08557,19.831388
0.032093745,293.360057990073,341.80381084925847,0.099609375,4.428142,478.183,96.17574,83.041756,8.913249
0.030073604,422.5401523734691,461.9074597878865,0.09765625,4.327999,244.19415,51.19537,11.3057575,15.64446
0.031281974,506.23385796313687,476.74443592272115,0.13720703125,4.5480313,258.0848,48.63265,26.471764,46.198635
0.032812648,436.24192187531287,470.9234536696118,0.1513671875,4.6992097,939.0401,198.07817,71.735985,44.584084
0.04199655,517.3243864965862,495.43231883623173,0.146484375,4.6885853,706.1454,129.9961,55.588684,65.417404
0.041306622,420.1971517250933,475.17161011152797,0.16943359375,3.7897646,1625.0033,69.00402,24.85878,46.140167
0.04173802,354.2422838730257,441.0039369235842,0.12744140625,3.6684887,1047.3448,52.294773,11.13706,15.994294
0.040145006,330.5588867042859,376.89976044619164,0.1171875,4.8094635,636.8031,280.4904,95.692055,18.654495
0.040046178,286.8368613207288,336.1145846727113,0.13623046875,4.7590327,577.73083,260.83008,91.71976,10.869607
0.04229828,297.07721002260735,341.2831145198451,0.11474609375,4.332251,852.13367,71.389496,89.648605,24.480282
0.042690597,275.84366755175927,303.54677953531063,0.1298828125,4.3948007,1512.4397,108.118004,206.35419,57.889534
0.042795297,297.12541091742463,299.0977144723468,0.13720703125,4.906787,597.292,208.692,227.24232,33.934498
0.033364214,270.4385394783593,290.23353198338594,0.1337890625,4.8574767,841.5448,333.51886,198.82884,20.810608
0.03185956,333.22638108673664,355.68972474349476,0.115234375,4.783227,239.86563,84.00325,67.48488,8.673087
0.031098451,285.2832753056915,359.8575936101994,0.09033203125,4.1984215,373.31198,83.20021,26.08032,4.2859206
0.036247257,236.08120249656716,315.56572885583967,0.07568359375,4.1631284,550.2806,91.3815,24.334652,2.842445
0.035859074,242.23574416402482,308.36650888836044,0.05859375,4.341005,1529.4624,320.85538,108.80452,8.434728
0.040535398,297.85806824328455,377.68955470890285,0.07177734375,4.2112517,742.86334,142.31761,54.14832,8.605813
0.03216663,292.9059971168098,416.50506677906793,0.09716796875,3.8624518,999.535,32.8231,6.2599583,8.478559
0.035367206,358.75856498214273,435.5564959062516,0.109375,4.179663,474.40454,49.678486,16.446283,10.516082
0.03434601,314.4817897732404,378.6031332531872,0.123046875,4.6059813,900.0814,245.41087,75.58363,16.448433
0.03686879,367.2895142846815,421.33227569853955,0.13134765625,4.5319653,532.60583,129.96397,45.06051,16.814306
0.037309017,340.5761955901179,411.7290749066983,0.14453125,4.363564,954.61487,109.068825,66.651596,22.300735
0.040147346,349.2798332392866,408.3539806344095,0.14208984375,4.462825,744.52014,97.78856,84.3386,22.812761
0.040916547,326.4527110557989,364.93587142309417,0.17236328125,4.8983216,898.0022,332.92358,191.4771,28.473843
0.037093826,369.73526907027855,399.69839170631104,0.1650390625,5.0043793,801.0251,289.91824,251.7305,27.866732
0.036777105,394.3135809922005,400.51049792744624,0.15869140625,4.837385,382.0628,82.94749,161.49417,25.366545
0.038141616,340.9321141497528,366.39451026081343,0.1513671875,4.36285,488.81638,70.8011,75.75476,27.607618
0.037215315,269.8877898685779,337.342838029931,0.146484375,4.264843,1153.3955,217.93138,56.411446,17.741125
0.041174922,273.75301609861845,357.7689010878483,0.13330078125,4.290655,1261.4615,233.38231,54.521313,13.1697445
0.041533776,330.54509090624373,444.82741997373284,0.126953125,3.81653,859.44366,31.21592,14.105559,12.945802
0.042058174,328.0251379190098,436.72586881514115,0.13720703125,3.803434,1195.633,28.6268,13.6172085,18.07573
0.042304188,342.1984375548219,398.51873201942624,0.111328125,4.4293165,935.2664,292.0158,76.885414,38.1142
0.043886334,295.89954396775477,361.495477966393,0.12548828125,4.3651853,1298.2483,401.71005,107.519875,31.926792
0.04430542,297.1127584162896,418.99968523376447,0.1064453125,3.7573307,799.6348,52.965137,16.752743,7.0917864
0.043677233,224.76537574590893,371.5868596113252,0.09130859375,3.6207082,1657.6685,49.572044,6.678221,3.6930304
0.04428351,251.5355974012521,342.35359896844994,0.099609375,4.004496,860.2061,80.40176,45.900066,5.479505
0.03571878,242.70704459376952,315.59658481459144,0.10888671875,4.182158,1723.7367,203.3829,145.30432,11.482696
0.045839664,329.42075730186457,361.5077743999091,0.115234375,4.5285873,527.44,79.975464,137.06627,21.997461
0.035297643,275.09370453071824,322.3810494925143,0.134765625,4.390561,1402.2828,210.91335,165.48349,35.870556
0.04126228,278.07330995089035,326.96378701955246,0.13134765625,4.4885664,982.4744,184.69002,132.15111,25.708311
0.040575046,286.7587231448142,318.7865401859035,0.12939453125,4.726287,762.685,208.35979,142.899,22.720577
0.031451844,294.82820043143397,328.2883986820282,0.12841796875,4.7082033,520.2558,148.21263,106.561386,13.418917
