rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022614444,544.570012516247,410.63278592126767,0.09912109375,5.878378,42.045628,140.38747,130.22098,97.59983
0.023211285,502.6460447511738,395.71165627629773,0.13916015625,5.796711,92.75028,393.34348,302.81213,165.83757
0.023909401,487.54340463109537,408.94810250539643,0.181640625,5.5516787,24.279333,96.01138,64.28288,25.139118
0.009958763,404.43265401255826,437.243706390783,0.181640625,4.9607735,43.07038,45.903713,16.14071,3.2189229
0.009688419,469.341803261516,480.3465913405539,0.18603515625,5.0246563,22.75482,24.10968,8.919099,2.2515287
0.0084669255,460.6297543017313,469.5075491167127,0.19873046875,5.1147594,23.597775,21.100006,9.317408,2.458068
0.007769637,507.9854669801414,487.14333764454057,0.18701171875,5.145574,9.221264,9.956704,5.046034,1.9429467
0.006700608,473.45263058076887,498.5835850127147,0.2080078125,4.9248667,22.84386,8.912288,3.5592256,1.986774
0.0066404124,480.86882882795123,506.4663620278508,0.20166015625,4.838329,26.051485,9.073154,3.0357382,2.4472315
0.0064477893,514.670456958708,505.25863935919176,0.220703125,5.058285,9.847527,9.658435,3.6025848,2.047813
0.005771523,551.5584157192181,520.1381221058961,0.2353515625,5.0659847,7.6040034,5.314509,2.3342373,1.8778977
0.005655904,566.1614078599601,528.5745078007222,0.2177734375,4.860071,9.827938,2.3959723,1.5143613,1.8612458
0.0057267947,484.28489115166326,509.18687032030516,0.220703125,4.516451,24.205013,3.6670299,1.7137967,1.6460396
0.005896315,510.46930144961243,492.84896832422226,0.21240234375,4.9725637,9.61629,5.0929303,2.4674082,1.9076511
0.006196993,503.14264077471546,459.80918596136974,0.2158203125,5.234166,11.560577,8.482081,4.205562,3.9450536
0.0065685045,523.9697380674393,454.9069839223782,0.2060546875,5.379506,10.144876,8.391368,6.1518373,4.735868
0.007730055,450.7857546637392,455.3221567088531,0.212890625,4.9997435,24.061838,9.4153,5.4057636,2.8782918
0.0084491735,567.4711656648217,483.7479608349667,0.21435546875,5.04424,25.532358,3.736244,3.4629922,6.3991265
0.0077947564,549.3077474138497,484.06620962356027,0.24560546875,5.0976353,44.798862,8.250006,7.484065,8.052904
0.008886075,573.4437473517306,514.1459193019175,0.2451171875,4.9858823,21.214954,6.102496,2.9268882,2.315687
0.0074240454,529.5415453767464,517.244203856061,0.2626953125,4.718333,31.505777,9.012728,1.7320007,1.7227049
0.0073266006,507.16740670033573,510.31705400241594,0.25732421875,4.7450285,28.070456,11.180208,2.113179,1.185787
0.007421064,555.2804875729951,515.8257261507514,0.23486328125,5.02329,15.571485,7.0564156,2.8047931,1.4371922
0.009058094,551.4417720545266,506.39189134459724,0.21728515625,5.1731534,11.33387,9.79175,3.9495955,1.8435906
0.012302314,442.6772945921034,462.6082735652433,0.1669921875,4.9894443,32.671078,30.353537,9.761616,2.2970655
0.014306786,373.5764770793324,432.50037072644164,0.13720703125,4.520539,131.10274,37.37937,15.051986,3.7685559
0.014715757,391.5993077179678,424.0613297826807,0.1181640625,4.1485453,172.42639,26.253832,14.829382,9.56145
0.013542943,409.2469923287467,424.911398897119,0.1279296875,4.4341974,92.98239,26.9298,13.963403,8.437763
0.011427901,454.8819422527632,449.4732632836062,0.158203125,5.157855,26.459225,22.141705,9.541291,5.2077065
0.008652898,424.9143188112931,455.66086389640043,0.1796875,4.929565,44.30326,22.114214,5.9749746,3.3234253
0.0078668725,499.16432984431935,483.52771617689564,0.2041015625,5.0706496,17.465864,9.5248785,3.6188493,3.065086
0.006781083,506.2978093708697,485.72109777339824,0.23193359375,5.130156,16.775492,8.410483,2.8613262,2.8002625
0.0062077385,591.2802561804682,509.7573304877136,0.240234375,5.089328,8.894287,2.6570563,1.5887325,2.3322845
0.0060103694,515.1677738951195,505.601896712906,0.23779296875,4.685188,24.528786,3.9607859,2.0001101,2.2784457
0.006097714,562.0038391062927,511.374251453877,0.2109375,5.0603943,13.654043,4.7134385,2.9632766,2.4461462
0.0058749584,501.89925503399206,502.7253638284728,0.19775390625,4.9976287,14.428803,9.825476,3.5109727,1.7443869
0.008264179,528.3014970487478,510.46945625379107,0.15478515625,4.961027,9.055183,4.7958922,2.2344832,1.3204784
0.0083527025,382.0873782947558,463.3093389825291,0.1376953125,4.3369975,45.67714,18.535692,2.0873501,1.0009121
0.009238374,348.53758115919754,440.9731910189532,0.14306640625,4.3986673,62.233063,32.328762,2.8588028,1.0511725
0.009405207,403.0062746814469,458.12235746941445,0.1650390625,4.5055776,42.508636,16.325933,4.6363087,1.4229783
0.008304068,498.1272570866296,505.22526209887656,0.1943359375,4.7838764,20.498034,6.945157,2.3685305,1.6108189
0.007821793,491.08868014485375,520.0608732518173,0.25927734375,4.546478,40.736797,9.07916,1.3613702,2.1467962
0.007814082,571.0258609517771,535.7348900241043,0.2763671875,4.722687,30.349424,5.8620915,1.4389956,2.6643987
0.008714395,539.1498733911391,500.51658876924444,0.24169921875,5.3091884,21.936422,11.448036,6.1986594,2.8607724
0.0101020755,501.1877173113726,454.32563201398807,0.24169921875,5.4174876,14.706743,27.202932,14.829591,4.2446594
0.010743525,477.75790159305666,432.9851073571751,0.1962890625,5.3741207,30.534052,43.27039,22.391825,9.122024
