rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017007804,567.356371701754,374.45103899805576,0.10302734375,5.893738,65.5922,108.5465,59.9092,211.05556
0.018068515,497.7778830113033,384.8520104380342,0.1376953125,5.568799,86.83151,70.90056,48.20684,89.81305
0.018896881,399.28296428300405,381.619965741827,0.16552734375,4.915413,43.896873,21.361847,17.339737,15.8277645
0.014674595,362.1075190061713,371.08130793465455,0.1357421875,4.8239903,61.578323,24.35337,17.144516,8.337858
0.014139578,304.68379824545354,374.6276556795479,0.13330078125,3.946773,202.3109,17.259033,8.4186945,6.7146463
0.016780423,335.8963798166439,385.86792426002785,0.13232421875,4.132835,140.0905,13.088656,8.595208,9.022712
0.016245676,343.44587302477805,353.43065424971877,0.1416015625,4.691714,139.78316,30.318804,18.005596,15.354634
0.012547116,346.3505598896215,363.84806470350287,0.15087890625,4.618659,129.63472,25.10948,13.809145,14.055662
0.014948747,457.8581877641756,434.1172741950376,0.1201171875,4.604877,19.437996,1.6784497,3.9939444,5.775926
0.011727933,405.1868697625505,434.01436179744667,0.14453125,3.8357139,82.40281,1.751843,3.3842213,5.173211
0.014263898,496.4114458666957,429.4048544550863,0.1513671875,4.1285467,170.316,4.8994718,6.189227,29.438229
0.014662003,504.46533885726376,418.6880975980665,0.1396484375,5.1843405,62.694794,14.322862,10.914642,26.442516
0.011836642,349.1589404039548,361.3819063794845,0.1474609375,4.8826737,111.62523,35.669456,19.356613,9.870404
0.010577364,345.25080665793695,405.0091865354345,0.11962890625,4.4593782,36.341354,8.717275,4.754576,1.386985
0.011904341,457.9946818801766,491.0544126475689,0.1005859375,4.0023723,11.535813,0.97018397,1.4883976,0.89218074
0.011222704,305.0216268853967,434.5949076917132,0.1162109375,3.2371788,151.50221,1.6051049,1.4085588,0.9840895
0.014045564,304.07022871248944,437.1078935546609,0.11767578125,3.1883373,175.52989,2.4876595,1.1829683,0.9032019
0.014097647,352.4792050839362,415.9440738267179,0.1083984375,4.550451,68.66653,16.189486,8.332452,1.6370459
0.009761075,311.7113133685443,377.1965469812757,0.1103515625,4.586724,107.50965,25.40325,13.308805,2.2485135
0.009806478,406.65860497965144,457.1316010716546,0.11474609375,4.455923,16.90513,3.5123043,2.028412,0.9945542
0.010437435,438.72723042142604,478.1631373739815,0.11376953125,4.307984,13.9794445,1.6522504,1.6888944,0.9244739
0.012776414,318.73562854212037,370.25109261986285,0.1376953125,3.7271056,135.10588,5.426501,13.872777,2.4571276
0.019004462,349.10821431160025,307.4377882007045,0.15234375,4.713591,115.04749,22.008062,76.46654,10.555149
