rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02165284,263.497926558637,349.32311318089774,0.08203125,4.261485,118.7277,49.71025,2.58506,2.2198765
0.016630253,221.22253335671527,346.29573609557843,0.08544921875,3.8419733,195.86484,7.4765863,1.3396195,0.74484986
0.021716863,230.6064503064058,314.5446090231299,0.07080078125,4.137334,219.33621,32.533287,5.1701713,1.9860752
0.021683488,251.26362868957665,284.6355865783577,0.07080078125,4.7408853,278.04196,223.51535,16.0128,9.919769
0.021013653,249.09753098346442,300.1829450330207,0.07958984375,4.6088977,235.83948,131.17352,8.353492,5.852002
0.02170102,266.41851585980027,369.1090417660226,0.06787109375,4.1802645,83.54208,14.516618,1.6957041,0.8159575
0.019458795,199.3560574744655,306.5229239272369,0.072265625,4.0184965,261.71045,28.339733,2.3522491,0.88086617
0.01975832,259.47240984343046,312.7120656075176,0.076171875,4.5837173,126.979904,134.65,6.693157,4.6638875
0.016918393,251.83364123349372,306.6923558688162,0.0869140625,4.614391,156.12115,259.8599,7.583742,6.035043
0.021370923,321.5599689562265,387.8414692607157,0.09033203125,4.5439467,53.330807,38.618084,3.743184,2.0180347
0.016006993,244.05077055993107,345.55954998201884,0.08935546875,3.9073653,297.19006,24.40815,4.991576,2.4272325
0.022949556,230.44747281870548,312.36248978206567,0.07177734375,4.128945,296.05704,66.95155,5.5595393,2.7864358
0.022831805,250.84068288281736,281.9176555345108,0.06689453125,4.705661,191.87502,334.72568,16.068483,5.6659527
0.021611772,245.73583274580946,291.8861725584575,0.07470703125,4.6058955,140.26273,167.59389,8.148001,2.7564452
0.022870312,247.825921272271,336.76231838943903,0.07763671875,4.1812434,130.39362,33.75165,3.8956258,0.9627554
0.023983035,230.10255121481137,288.3137860881722,0.09765625,4.302352,299.1077,86.85879,18.803307,2.48788
0.025739467,268.6686642394369,280.09242994707785,0.10302734375,4.7683043,244.51698,195.92943,49.325058,12.4388895
0.025007121,255.38869810712828,281.11047174867775,0.115234375,4.6426516,429.99954,256.14133,48.962883,15.74043
0.024502216,330.34363735364815,343.4493366770599,0.12158203125,4.91148,146.0522,130.94955,36.853676,11.0266075
0.020855494,341.1508722792249,371.389648001924,0.11376953125,4.856867,157.8067,95.605934,29.924883,8.096341
0.01995839,306.20599723610997,352.67938716755185,0.107421875,4.640124,138.4464,104.038956,18.129128,5.2899346
0.01753748,279.45754308469657,337.06959982066064,0.09521484375,4.466971,246.71758,155.83968,17.733997,6.8610473
0.016937193,358.94867275779376,413.825946474337,0.08251953125,4.491047,77.14824,39.087902,5.5089965,4.426874
0.016016,332.0088946287933,415.1154390938274,0.091796875,4.342003,52.007042,28.922268,2.715475,1.6800672
0.016868599,319.6516078402869,367.931977566071,0.09423828125,4.56787,96.34924,91.55365,11.571997,4.8322396
0.01777658,293.53699213212116,340.9294372216872,0.10009765625,4.4496436,228.13712,187.21683,19.05218,8.315452
0.01808512,292.94203990983283,369.1927848190736,0.09716796875,4.3576,105.64239,34.159737,4.1332803,2.6958997
0.021506734,277.77145098733433,385.7680159874636,0.08740234375,3.853475,150.89552,12.972906,2.0799088,1.7240298
0.020077912,243.9859984278765,300.2290305918878,0.083984375,4.6244197,150.2835,150.01802,9.274532,3.8288727
0.019085849,227.2016364376692,277.5642518172966,0.08349609375,4.6320314,285.62317,274.639,15.409189,6.077312
0.023572652,259.9254213530071,350.91661210678603,0.08447265625,4.3086963,118.03294,36.9368,2.8586228,1.6418475
0.02321183,218.86136019756376,296.8350875934412,0.08837890625,4.1646504,367.8392,48.622902,15.281014,1.7655531
0.024908546,269.2469990526964,273.5208300549723,0.07958984375,4.8398166,314.14664,163.7818,88.78039,10.072051
0.024656972,287.58931662643755,285.6863461814677,0.07470703125,4.7666273,382.85226,156.39862,84.794,21.66817
0.025896702,306.53567636328296,344.22634921404784,0.0849609375,4.4276247,123.056404,33.041412,13.308584,4.848453
0.020397214,285.087601566266,384.8332245089193,0.08056640625,3.8910968,384.10782,19.34932,3.9397762,4.7681465
0.029489944,272.08830806866536,358.52047659850274,0.0810546875,4.022986,434.88794,51.415245,5.5941925,7.3903975
0.030292103,262.3090463307397,294.14097404163715,0.08935546875,4.57551,391.2611,548.388,22.36162,17.68993
0.025853269,255.9191428727201,299.4322836338334,0.09619140625,4.4776435,386.37534,445.98804,18.272348,11.888716
0.028555384,296.1102566895604,353.7121461520843,0.1025390625,4.5472016,98.24094,43.355427,11.364051,2.8598144
0.020955386,270.02416070945577,319.8688420522033,0.12158203125,4.4288874,245.44073,52.05684,25.65768,6.852454
0.025310496,284.5048224303865,299.06200215631543,0.1201171875,4.76906,189.05215,120.49983,61.675323,10.917885
0.02606957,270.40265072687174,282.47471959937053,0.1279296875,4.6934485,360.8124,335.70663,127.937,17.95256
0.024684614,304.19073596572656,306.55024208076145,0.12939453125,4.9496527,157.90366,174.56262,66.35569,15.073638
0.021287857,342.46537501984153,333.6101417805479,0.11669921875,5.064597,105.932465,80.95633,36.79486,16.93864
0.023324057,322.248419172618,334.59267448441403,0.12744140625,4.840723,94.16973,72.92648,30.620024,6.9161596
0.024822574,448.2403616615511,423.8146426416049,0.109375,5.0075684,267.30264,197.66826,69.936935,50.408947
0.027771132,545.6426708148108,439.0959841820857,0.09033203125,5.579304,207.38269,152.07613,108.50927,126.11427
0.027553314,381.8216971937429,361.42264350268374,0.087890625,5.078571,311.13672,225.94823,190.5067,33.192112
0.027319973,274.36355456045146,293.97529625851416,0.064453125,4.6151333,207.64384,84.39934,51.607372,4.379371
0.024983762,222.77181942775115,285.29057302681775,0.08935546875,4.311328,451.24557,174.08563,24.552284,3.1550844
0.021749135,391.95097675557554,457.61535806044725,0.0947265625,4.432208,257.9057,75.45574,14.033432,8.055217
0.02166247,546.437048625073,512.7917441033701,0.09716796875,4.772546,111.636856,15.435879,10.521447,13.531742
0.020688841,344.50829881010446,425.59410992374546,0.09765625,4.2060366,127.2839,22.2934,7.1878653,3.2320368
0.020224227,268.5529002953886,291.8220136093041,0.08349609375,4.7718997,295.0792,133.12378,61.858616,11.252074
0.0219887,261.2575191367284,301.7186705174981,0.1103515625,4.661538,263.21805,93.97816,39.491932,7.0248933
0.022333119,264.09150524275685,400.31377228655725,0.13134765625,3.898949,196.41444,14.40745,1.7796841,0.84673876
0.020122461,260.33711393506337,405.51409140550953,0.14697265625,3.7756045,282.61462,16.09077,2.4647336,0.8575682
0.020192828,318.95648404752785,341.9847063750271,0.154296875,4.8698115,177.19305,65.86138,61.23953,11.066848
0.016432894,313.1059202836908,328.04179713156805,0.1455078125,4.9695864,176.78412,77.4296,66.457,12.459895
0.022365432,339.14147428003804,409.2211979350981,0.1142578125,4.116899,113.296265,11.269847,4.0627236,3.224015
0.022496317,220.39176718425722,331.53972798535506,0.099609375,3.763072,524.11566,18.30412,2.551263,2.6971717
0.025415104,256.19631178753633,305.23849971119404,0.07763671875,4.384129,292.05945,80.93483,18.5333,7.2351365
0.02531304,252.43962572737965,265.9941292035521,0.0830078125,4.8620687,391.83685,266.84537,58.227394,17.539299
0.02572597,355.6517920474263,349.14396812582095,0.08447265625,5.0364985,113.200554,76.89964,17.135082,18.784597
0.021675456,381.7729006916011,339.5428427695813,0.08984375,5.0713396,184.04572,145.89513,39.25748,46.867363
0.025829576,291.25440823437975,315.3215065275034,0.09375,4.2935896,324.1241,103.53404,23.903816,13.939971
0.028010797,285.4842197090131,285.5011300584159,0.07275390625,4.8049803,155.23064,242.46188,69.80467,13.358899
0.024662236,288.3845519660544,287.97115413397944,0.08642578125,4.8569446,263.19666,367.34412,94.45073,23.777636
0.0282326,362.87315396700205,315.49129041224523,0.0732421875,5.153806,217.52122,194.03679,57.683743,65.7717
0.025225103,314.2096050499148,326.13477004976875,0.07470703125,4.343494,395.2518,74.21472,17.392319,32.87373
0.025889631,231.61628878988228,289.9767554333557,0.0859375,4.38298,229.45338,100.45118,7.139005,4.2233615
0.024756746,243.6036197295963,270.979227275763,0.0888671875,4.809941,335.48306,329.30142,26.059278,12.972484
0.03490359,297.8896017961224,284.7483631557217,0.10107421875,5.077875,153.54933,241.5427,111.56494,10.937634
0.032479316,316.3158619909443,282.88463268362625,0.11181640625,5.2022347,314.00198,776.8223,533.101,29.482231
0.036159094,315.615210901544,307.39213900702293,0.099609375,5.145855,246.55995,327.8781,210.02429,16.676332
0.035845872,242.39956507082726,286.5980105639328,0.0869140625,4.5481663,454.9065,275.09006,35.362698,10.8145485
0.02359344,234.57436610866944,283.7630114866554,0.078125,4.4931912,335.0693,172.8159,27.511301,4.6825914
0.024843564,291.14386204968446,330.9143397912816,0.0732421875,4.633318,93.41066,77.05039,10.299988,3.6472127
0.020264331,370.8519503231502,334.6033779356865,0.07861328125,5.074625,110.39912,96.43558,40.709076,33.655792
0.020255223,338.2613931464093,339.61910491072274,0.0810546875,4.753924,229.90182,190.80322,50.60759,28.60441
0.020361694,332.8028536175709,385.31045855306303,0.07861328125,4.5323877,164.13405,115.80211,16.444815,7.940527
0.021200296,345.02849958496284,409.78484376808376,0.1044921875,4.0622687,134.23701,36.126747,4.714688,4.503444
0.022942428,463.95394858161154,436.22517468396376,0.1083984375,5.0192823,166.31776,67.60913,33.367554,34.922672
0.022779137,399.9990953582473,407.65032155415736,0.130859375,5.00406,313.04068,271.4508,57.184216,48.703064
0.023112416,345.38022635889655,382.17942018064394,0.138671875,4.6614323,223.34885,145.63994,18.657133,16.51377
0.020551981,322.9803757825356,391.1148915948769,0.11572265625,4.31249,98.797516,60.13251,3.8366127,4.3406157
0.018118339,270.49869239735625,367.433467133947,0.107421875,4.124629,116.97903,52.909897,4.0354214,1.8578379
0.017851477,299.47815913652573,323.4973981697024,0.10009765625,4.8517337,210.24492,89.023094,34.18683,13.621872
0.02097783,311.007347383538,345.70089831300464,0.09814453125,4.805172,164.70737,65.629105,22.629793,9.785119
0.022389362,269.7280400758362,345.37349580129853,0.08056640625,4.2705307,187.12038,42.33147,12.668992,1.6938413
0.022949282,214.06189669792383,294.07801734097825,0.08447265625,3.9586759,460.66772,53.79545,15.477706,1.4985349
0.02329734,274.88504555395866,311.7211698435181,0.06640625,4.481081,205.5948,64.446976,15.954651,6.4055467
0.018123163,287.02014837441857,311.23893918983765,0.07568359375,4.88206,280.23395,147.04628,35.31051,14.339995
0.025950536,317.88133565682307,357.68971647310946,0.08154296875,4.7939305,69.0144,39.005634,12.83007,3.584992
0.021633483,317.84514837081053,330.26247674952253,0.08984375,4.7350564,330.96332,99.72618,58.059444,19.787546
0.030318005,340.7906445796627,324.7995947232675,0.087890625,5.0489125,350.42633,272.1863,111.73867,46.034492
0.03097163,272.9374939697046,295.91326322660206,0.0771484375,4.6439204,285.53802,636.3105,44.805115,17.405035
0.02722989,248.27478950995106,288.3292697091365,0.0771484375,4.4803357,217.1293,314.5597,16.413395,4.8763385
0.02873249,298.25675025665976,319.51344763966824,0.0751953125,4.605658,184.11104,63.90496,22.479437,8.191343
0.024249177,285.6262293400511,307.49926823315724,0.091796875,4.534687,395.294,97.595985,42.461002,14.655094
0.024863834,293.3647334110032,297.9910660355905,0.10888671875,4.845736,191.36418,131.92065,41.53206,15.991659
0.021456981,292.17863133226075,278.11503443693965,0.12060546875,5.082969,219.59207,223.4311,77.31498,26.556232
0.02154323,341.551965558477,309.3672402053485,0.11669921875,5.1664147,58.909225,105.70998,58.286137,11.663342
0.018144738,316.61991091024163,332.0598225575256,0.11572265625,4.9150453,129.35716,83.71507,32.46872,8.121845
0.019344809,323.85194677922334,352.07512476949256,0.10791015625,4.8157268,105.21684,87.50968,27.535362,7.167427
0.018972507,273.3494090866193,309.11406670966034,0.10986328125,4.5864253,198.91696,195.89946,25.827864,8.038965
0.017338915,359.24858891158976,394.5536504368863,0.10986328125,4.6684227,95.11929,66.89196,9.392301,7.69078
0.015431159,493.13870003128454,448.08400385797927,0.10791015625,5.04217,66.91384,27.382013,9.841535,18.029902
0.022305308,453.0643142507034,415.2203583235236,0.12255859375,5.191909,82.39013,48.56737,33.452103,24.466997
0.022756336,511.11560329017357,427.5561863125462,0.12451171875,5.537281,221.75276,147.56993,142.03842,158.19995
0.024669098,494.93430548076003,421.3256696864755,0.1201171875,5.4670835,168.84491,122.71411,104.81278,102.79736
0.024952922,313.6053472012077,358.5114102288476,0.1240234375,4.5851774,194.33235,89.63236,15.696425,8.088665
0.019895528,292.12355989185124,346.29083660602197,0.1123046875,4.4697895,167.31758,60.201836,10.282369,5.5010457
0.018962111,294.3246112462783,342.52952168223953,0.11669921875,4.3954287,217.02316,143.5275,14.407204,9.206567
0.017162384,330.54549848251827,386.9689468213809,0.12060546875,4.442179,94.36507,68.44428,6.8761787,4.7576885
0.016215678,443.35846309067153,463.59557841636337,0.12109375,4.528391,80.24698,8.733268,3.1720645,7.089273
0.022742026,367.9130858105091,430.6482398761568,0.1220703125,4.2253637,143.56348,17.080252,3.5201297,6.420411
0.022721926,296.6316633195811,324.35457811977574,0.13330078125,4.6902037,326.24243,255.97,36.03872,21.598085
0.02102485,295.8856569205743,332.176862354353,0.15283203125,4.6406565,336.83298,248.99321,30.896833,19.272278
0.020735273,464.39523462630825,472.3436625339843,0.15087890625,4.897601,18.59848,9.242416,1.4712734,2.831507
0.014091351,429.3403524685235,468.6618435196923,0.13427734375,4.386971,32.856106,4.306675,1.0588222,2.231041
0.014139744,239.01357297425952,359.15384903636743,0.10302734375,4.0278387,283.74252,29.470991,1.2669613,2.2094207
0.021809496,246.74448294201846,334.519437509731,0.07666015625,4.2168407,207.09573,55.78879,2.3477583,3.619198
0.021767927,259.5976377424376,295.66310583808627,0.064453125,4.627562,305.9075,214.07263,9.900968,15.573762
0.0183421,255.2514267844329,309.3480750137663,0.0888671875,4.51742,170.54083,85.152306,4.1190653,5.5254955
0.022169363,313.6299827754434,346.5769493537021,0.09619140625,4.713985,62.25284,23.539698,9.877565,3.2511842
0.022312412,280.8183920611578,295.51252174225357,0.12353515625,4.6579742,244.10031,80.86826,42.64974,11.71853
0.025207935,307.0348708948902,283.3471924606654,0.13134765625,5.1150584,175.46623,166.91754,83.22539,22.544113
0.025070917,284.15504143871493,273.8165472982638,0.130859375,5.0157046,329.88385,347.26627,98.97661,27.92889
0.024600277,300.30680497443007,290.00397870452264,0.130859375,5.006217,111.03758,125.77332,40.676006,11.389726
0.021402415,300.2283928725615,301.0612592721338,0.111328125,4.871095,146.37547,119.48039,53.16155,8.773525
0.026368918,288.5525197517973,292.3552201508293,0.09912109375,4.9110403,165.49722,211.65181,110.554726,5.4962125
0.02653613,265.7357812392389,279.1143928526649,0.10986328125,4.7698812,241.93253,360.24716,68.2821,8.77163
0.025128856,332.7324059680374,354.6777976744356,0.1064453125,4.884022,226.73152,288.52795,56.363327,16.825134
0.022859214,420.2265073443772,428.93224476623095,0.09912109375,4.778835,111.12733,78.08958,13.094443,14.385834
0.019356642,337.52020552938245,377.2950853750928,0.1044921875,4.588895,92.77765,56.999332,12.138454,4.346105
0.018340083,269.4059069840149,285.82412329254583,0.09375,4.6767435,168.17862,140.00336,30.489113,5.187992
0.020287585,263.8570095324753,291.09482835805505,0.08837890625,4.6290894,233.29547,141.23181,30.545786,5.4358864
0.020535512,287.6270495476203,320.8207730686875,0.0908203125,4.6951356,181.33568,61.556774,36.32913,3.6918116
0.021567095,268.94236011441166,328.0939943245796,0.10302734375,4.271517,168.6649,29.471407,14.617233,2.3389733
0.023547698,288.0289681159891,313.0758244734948,0.08984375,4.535698,143.64043,104.45779,17.409328,6.8537154
0.020467864,264.01059674874716,287.3835604133858,0.09423828125,4.5314813,391.15137,305.04343,40.840168,14.901913
0.022391437,273.40491343672113,330.4377450192354,0.0986328125,4.44568,105.96303,61.934425,6.9838686,2.800889
0.015440294,261.94939029327526,380.311691354539,0.08203125,3.7345676,160.09619,4.8258476,1.1673625,1.2130065
0.02298191,231.75542150183736,339.71459311313333,0.0771484375,3.816506,206.06702,16.02444,1.9667836,1.3787823
0.022999106,255.3370591830697,275.4593290704829,0.08203125,4.6269403,262.09012,309.2272,24.000586,11.691624
0.020467456,253.96884914297866,280.9564524353149,0.08642578125,4.604546,264.84244,298.5723,20.925884,10.257373
0.02322543,308.8425387083635,395.32692907478156,0.0869140625,4.224136,57.547314,18.289312,1.4210756,1.2418208
0.014451502,223.5454450969514,333.78513294960624,0.10302734375,3.9899607,228.25145,36.771416,1.6859035,1.2766186
0.019895453,292.1745447560096,337.972327150769,0.0947265625,4.5452166,119.261955,96.9973,5.608902,6.729332
0.019909237,300.8725095667404,308.2399140205318,0.0888671875,4.746026,129.39299,338.55743,17.604292,20.438515
0.020277329,292.9917971153917,324.23974444026464,0.0859375,4.703909,59.38381,94.47656,5.8206797,4.915624
0.019170066,232.26966162426388,327.15633469558196,0.07666015625,3.909448,164.14496,15.0232315,3.1046343,0.95313674
0.02066736,223.02941231986262,319.27384005852076,0.072265625,3.8034782,267.12857,20.010433,2.5143673,1.7195423
0.021458251,295.5430829894687,301.8147199921173,0.078125,4.9309015,187.47652,139.45518,22.7227,14.669795
0.01891299,282.58492009948367,295.5168837938719,0.1015625,4.887597,247.55336,177.08522,29.059132,15.11639
0.02545934,339.0372237214017,347.23649626564895,0.10498046875,4.8697257,102.07511,84.90639,29.396639,6.6952624
0.020757664,329.6753053249157,358.99993793633155,0.12158203125,4.591971,408.63022,104.444,54.33669,19.176018
0.025970554,306.5336054577075,331.1632715010454,0.12353515625,4.6718984,308.41608,105.3857,53.740963,15.917612
0.025424168,283.1171638878418,279.59631721988376,0.12158203125,4.9365716,275.52496,222.62971,68.14817,20.740343
0.020884292,285.1268248554608,303.941118317255,0.13134765625,4.844415,177.43207,101.57762,42.407932,7.8078103
0.020288348,321.3199962752804,386.75788300119615,0.12939453125,4.6774955,70.00802,86.446335,11.86583,1.7594478
0.020821974,320.7738554171935,400.4771762755662,0.123046875,4.5406613,85.39206,85.35269,6.579331,1.9783388
0.02075042,288.32008841820664,326.89225116585675,0.1240234375,4.6684327,211.76184,220.87587,27.729805,8.793377
0.021311551,289.70400933605697,329.8771989122919,0.11767578125,4.726272,222.37883,226.20944,29.251554,9.95805
0.021300701,356.707783273976,394.33000282900764,0.1162109375,4.5523577,145.13683,28.807877,10.849391,8.3942795
0.02196091,321.5197422137166,379.90374273148444,0.11474609375,4.2949157,180.76105,24.742947,7.0803566,6.5679936
0.02175302,266.6910642743854,312.757638132669,0.10205078125,4.55005,221.60657,225.80428,11.113882,9.849131
0.021845397,229.45966016022035,283.16183047484833,0.09765625,4.4404793,306.94214,230.7969,9.502034,6.4820385
0.024293523,241.315610401277,324.24048014431963,0.09619140625,4.1385374,135.17488,25.00496,4.9548965,1.2681183
0.0296328,298.2538164447077,312.2835338208618,0.1015625,4.5898204,281.06354,57.573032,59.349304,11.452792
0.03575473,335.4961823478364,314.9714501339666,0.109375,4.9074545,556.807,178.56963,147.29878,63.144
0.048593912,335.58984990034537,313.6791607215719,0.1103515625,5.0288615,802.01685,342.59158,198.80934,94.294464
0.059159074,402.5231474181066,312.5014396422966,0.1171875,5.3941264,476.53342,892.6557,551.2217,352.35938
0.055400424,422.9105894790814,356.5499518064798,0.12744140625,5.3595486,1193.3563,1784.1212,699.6959,852.3025
0.053346667,494.11137262557503,435.0371375387784,0.1220703125,5.443733,507.735,917.56366,436.2832,343.3629
0.04059895,437.0199662564396,433.9536120351785,0.13427734375,5.215079,209.7782,282.4379,132.00752,38.846527
0.025347482,338.7210592142735,358.0395571342027,0.12939453125,5.0024233,67.806755,58.24911,18.261395,5.1269536
0.023331506,376.339991307729,425.86578387124376,0.10986328125,4.074238,221.84013,22.773222,4.354338,11.040659
0.027268248,282.63164561997337,369.1130997765681,0.109375,3.8290966,614.0859,57.19165,5.364818,10.601196
0.027593158,259.51291600705997,296.6166700486004,0.08935546875,4.749745,252.66415,190.74582,30.345995,6.8213215
0.022798998,250.1057923669092,270.3714011878376,0.08935546875,4.850053,339.4838,373.06903,56.209267,10.311709
0.025789024,288.5060707803242,330.9337309165369,0.0927734375,4.8100224,73.739334,56.254253,12.140726,2.3682392
0.017716479,255.72133026612298,320.4066545315047,0.095703125,4.2695475,285.30646,47.31432,15.7540455,4.485581
0.025543123,237.17797829032995,292.2650005683491,0.1005859375,4.2930226,360.61945,65.8397,22.925623,5.254878
0.026523137,274.13024319938506,272.7721083311375,0.1005859375,4.8923736,223.9682,284.14407,68.02289,15.041535
0.026652144,283.358521301756,287.81051553908435,0.11865234375,4.924483,234.64594,308.99628,71.41643,17.786934
0.027045576,353.0341767506848,339.0979235311334,0.11376953125,5.084708,119.48419,131.5224,65.17118,16.417313
0.024401197,304.933817332985,312.7671540811806,0.1142578125,4.8263936,281.62888,194.68163,70.27755,15.580512
0.024922764,297.60541542960686,326.27080564536345,0.1142578125,4.693151,169.75566,178.53119,25.071804,7.6272144
0.019408062,258.83551359737055,283.17770810850425,0.10107421875,4.577435,285.03394,315.3553,22.658407,8.173852
0.020509452,281.49707265105707,331.48968875709005,0.09130859375,4.4965396,76.96202,63.72442,5.66268,2.2725518
0.014026889,259.9611677265972,331.4780365856093,0.107421875,4.3956327,92.00715,53.668007,5.063378,2.1741073
0.021556446,271.85334645269097,330.58722602842334,0.09765625,4.6008706,96.28621,92.35895,4.760117,3.8303251
0.02151808,249.27575405860523,284.972226098722,0.1025390625,4.741663,299.62433,381.07788,9.526765,12.593518
0.023593906,255.46999048547514,310.54091032498826,0.10595703125,4.685634,165.08028,154.35582,4.8817415,4.9666786
0.023731358,242.89542978128333,336.94962108228407,0.083984375,4.0356975,243.26997,22.36276,6.4140177,1.3566803
0.02468266,213.8439964719311,308.63314174134626,0.08447265625,3.9855433,281.14557,36.573853,3.978372,1.1008415
0.024681624,249.7270745138095,275.5254400785469,0.09619140625,4.5604677,118.05712,530.88727,10.189476,9.704799
0.02401913,270.4778828671373,309.09073834417296,0.1015625,4.5632424,102.108505,459.73413,8.749204,9.502669
0.024599627,327.6353497595385,402.36279671209707,0.09765625,4.2310534,141.17946,26.816881,2.7772024,4.219952
0.025289908,242.83376764844144,337.09693012139417,0.10107421875,3.9137726,329.305,36.309673,3.8311918,3.1361413
0.025658762,279.1805661357589,293.48736828936984,0.09521484375,4.8213196,174.20761,324.97775,24.317448,11.202586
0.023514304,283.93876794478246,296.2224986601251,0.109375,4.8325534,253.02971,523.5382,45.596825,18.784222
0.025653163,366.2068187369696,357.04819943028315,0.11962890625,5.094935,78.34731,90.48999,35.95053,14.029203
0.03794252,336.48416236763535,346.0487957341439,0.134765625,4.909193,188.6089,123.70087,47.416855,16.382162
0.0721947,510.1746686351669,409.3197962073743,0.1357421875,5.5383363,382.7629,759.3172,375.3521,435.61414
0.09741953,563.8980413161789,419.3197462523178,0.1708984375,5.842532,858.4911,1600.122,2335.0798,1930.9567
0.1051135,621.5478902977569,453.7632542363531,0.1962890625,5.988474,1541.2134,2272.426,3878.3604,3172.0718
0.14493674,637.5819465751009,465.805427626273,0.22119140625,5.889693,2844.302,1763.1185,1968.4004,2696.1519
0.1319574,594.4498167455308,474.5066197528484,0.18994140625,5.6810603,3003.18,6403.85,1541.1217,2617.5217
0.11438384,447.89121778022786,444.0733909540067,0.11962890625,5.1205506,5226.4824,13213.651,1759.8551,1093.8341
