rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05716257,435.8862721551695,351.4020288124978,0.0341796875,5.438922,1663.0023,496.7048,2924.6677,744.7511
0.057749342,424.6686879956023,371.6443435673657,0.07373046875,5.070464,839.86993,188.82213,816.3058,205.41933
0.061469913,341.4119587067006,433.922600364039,0.09814453125,4.197837,327.8494,57.001057,33.710995,5.442772
0.028607689,277.4785997255933,347.5820442575075,0.1064453125,4.7489185,472.6348,226.93454,89.27303,6.636781
0.028130095,286.06841225682047,340.6876656686706,0.10498046875,4.636407,453.46292,202.06865,87.01041,8.672034
0.027493559,303.0197851558747,354.5926374779586,0.08447265625,4.2979484,318.58444,54.61654,54.10126,7.8283896
0.025178323,283.51131776392504,353.2466364550559,0.0703125,4.177723,301.6843,43.671196,23.947224,4.702343
0.024942907,240.66949610459795,320.66774229191947,0.0634765625,4.3245196,515.8098,115.795944,17.130152,3.4710202
0.023236435,264.9649313763957,342.83272969072965,0.0634765625,4.3040657,287.14874,58.89479,15.426798,3.5993648
0.04236236,296.2832214418558,347.9109498601037,0.06201171875,3.8401096,308.364,20.72566,14.438407,7.851863
0.03871756,466.293455502748,316.63680169067135,0.0625,5.5593967,427.21188,140.77046,636.22705,439.68982
0.04020359,459.03004057919594,313.5342331166446,0.048828125,5.5148864,641.1966,239.33957,881.39746,577.68884
0.039474018,348.4702807521944,326.2588045948289,0.056640625,4.6054277,274.70667,38.553734,56.26331,31.343248
0.024405096,213.1567641374428,312.5575545958987,0.05419921875,3.787834,374.46173,33.509884,9.00894,1.0542225
0.024099313,210.7295202568753,272.1526771492763,0.052734375,4.384481,428.64377,117.44515,23.135649,0.9918028
0.023335198,203.6484318426678,260.55685591346577,0.0556640625,4.3876843,371.79788,104.03598,17.943771,0.69364417
0.02272091,205.3332812619726,304.80937680174037,0.05224609375,3.6845655,246.65672,21.46677,5.1343346,0.53778267
