rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034216564,491.6955665801268,542.6472359213863,0.0322265625,3.6264796,985.05695,4.0967283,4.9796515,15.575277
0.03868943,529.1330836582073,551.4655698231063,0.03857421875,3.5092707,1216.1494,5.403528,5.0927367,22.920238
0.043568358,294.58314124235096,437.3424248393031,0.04736328125,2.9666092,1381.894,8.564041,2.7113814,8.109279
0.03644036,236.48260031103786,348.06159454756107,0.05712890625,3.2156112,565.56354,24.764286,5.6266594,9.060824
0.030929249,378.6747885573778,440.9238993476073,0.07275390625,3.9477212,545.8395,49.90063,14.985528,15.5870905
0.033995967,559.6289794978384,473.7619195695867,0.09033203125,4.828108,202.25468,51.560234,24.723011,35.95839
0.032928932,377.91137763950223,401.6653548972041,0.099609375,4.1084447,466.20743,94.973656,44.50072,25.52012
0.03466781,276.1916037980005,306.16041340154504,0.09326171875,3.8669999,1248.8326,112.517715,56.616745,49.594177
0.03547546,282.51209915081165,312.2879723645368,0.08056640625,3.9037347,523.52405,78.55574,45.243618,19.487251
0.027739258,211.3296909347972,294.30471936440586,0.07763671875,3.56929,678.9682,33.230167,16.331509,4.602311
0.03451918,231.38238959993924,340.3607330821798,0.0673828125,3.4104607,264.50983,5.190445,1.7469343,4.4182897
0.03302088,194.0323406105815,317.61976797830965,0.05615234375,3.234452,763.2862,5.8828907,1.4889007,6.822618
0.03471793,170.95147104448125,298.42191113439344,0.05908203125,3.1673849,1247.5784,6.501734,1.9985822,6.492243
0.035447806,206.95384373738912,319.671429004385,0.04931640625,3.3766093,448.45187,16.004921,2.630373,6.1794295
0.023183318,187.5072845160588,302.975617254505,0.05126953125,3.393497,649.8365,24.873547,1.7987114,3.7604098
0.0320008,237.73693719195956,354.7806048734964,0.04443359375,3.213792,272.034,5.955774,1.0983315,2.8494608
0.02725579,165.87777017310424,295.6544067994721,0.0400390625,3.2225208,1043.6322,8.380743,1.0259854,2.354426
0.033829235,184.94467164386563,321.2988920711368,0.03564453125,3.1672215,797.4529,6.4939847,1.1241782,2.6216543
0.034869883,176.4322692295006,297.2189098937381,0.02978515625,3.390267,745.19617,20.506771,2.2202575,2.63218
0.026448753,180.5636990580839,304.255393426697,0.02978515625,3.3257504,605.6151,16.055445,2.3564186,3.1413052
0.035130434,237.64673110333058,359.0194473758195,0.02587890625,3.258163,276.14706,4.0172095,2.2911804,4.0654445
0.028633336,186.03887184606816,315.0676098258681,0.03271484375,3.2034993,1192.6934,5.6977353,2.4233103,4.002086
0.031651154,253.9670230882938,358.00727162503375,0.0439453125,3.2990499,660.8855,5.474085,3.3725324,9.457351
0.032648873,379.4153402604723,358.39246430124325,0.04345703125,4.2716823,475.3766,17.400524,9.745809,99.462036
0.023545636,399.9351467924905,356.60529227315504,0.04931640625,4.2289352,272.69342,11.484562,9.230591,89.01321
0.0326219,291.41934361386166,363.90773058035836,0.0439453125,3.2962568,154.74756,8.118274,4.3317046,12.154564
0.029880788,205.05187001384928,325.28082642914666,0.03759765625,3.1185796,970.66174,7.6793537,2.1641579,8.086175
0.03350414,202.7990446482857,319.6929760317971,0.046875,3.2637339,837.0256,12.726581,2.4106188,6.407222
0.033971444,238.60945567298876,297.26459570152565,0.0693359375,4.060211,570.46344,81.41195,27.986609,11.194325
0.025883002,291.292545408635,315.6747354196057,0.087890625,4.502973,439.23834,126.29261,73.53527,21.802979
0.035220217,358.32240007673687,324.7288909246005,0.1044921875,4.892476,89.39105,138.71837,62.21173,23.47762
0.03247692,269.0568774120538,291.96182928813545,0.10693359375,4.213622,583.6943,138.27301,53.159668,16.438108
0.034429777,234.34680736901913,282.16356229636233,0.09228515625,3.7439063,1400.3688,115.910095,50.57252,20.019203
0.034395304,283.0300679871871,310.4378325339993,0.08642578125,3.826291,528.1953,80.44246,42.18212,16.622925
0.022749819,244.8376078158816,297.3047416461294,0.0732421875,3.821588,523.8235,48.489983,20.367626,8.529983
0.027890034,296.6440851495529,350.43115009974895,0.06103515625,3.6879694,170.26176,9.408432,4.8909755,6.0156226
0.02393448,200.13770674902443,322.20921417653034,0.06005859375,3.058097,634.86316,3.432693,1.7494453,2.7078142
0.027651653,174.41528653864458,305.6748003656462,0.0556640625,3.0583396,673.9015,4.1762023,1.088182,1.7744261
0.028308365,204.43550415252875,312.86349745756866,0.06591796875,3.4537597,439.69452,17.67315,1.4108903,3.5661209
0.02495086,214.7996611212135,323.01718709254266,0.072265625,3.444136,484.99524,18.93572,1.4550745,7.719501
0.027833447,254.14778907015645,363.59961190964384,0.0947265625,3.3591821,298.6408,4.9147015,1.2115953,9.152963
0.02705332,304.4738613653453,360.0007774021051,0.11376953125,3.4837742,699.24915,4.959205,3.992236,32.32099
0.027371923,381.1279108862253,365.14321709119116,0.1201171875,4.0413356,341.4353,12.470254,6.5682764,55.022038
0.023364335,302.0879665157359,365.4537803221771,0.14306640625,3.818723,523.6747,29.863768,4.137367,22.943354
0.031116514,381.7909834779245,386.5080268175875,0.13525390625,3.9756908,210.64003,14.37025,8.587143,24.795181
0.027627315,319.04656435474305,390.3368109372929,0.1826171875,3.300332,935.2289,10.809376,8.91216,28.438396
0.032937795,400.87470652211584,456.2104112919071,0.19677734375,3.2784173,884.24713,8.663287,7.718213,46.819916
0.032992214,429.96727726418897,443.86066578118977,0.2099609375,3.8961167,538.76886,19.994823,10.212896,81.61093
0.023871424,382.44885531052614,401.536271809899,0.21533203125,3.908841,546.6502,23.790909,13.046414,84.831726
0.036490258,388.51896951491204,362.4795255573136,0.1591796875,4.8448663,135.34837,66.752075,42.460888,41.699406
0.032141283,276.64247789388025,306.36392862332093,0.15087890625,3.8502352,1232.3848,157.98978,99.83759,26.972006
0.03508154,272.5091333280886,293.832850232328,0.1259765625,3.9221897,917.0302,158.07588,83.63882,22.220013
0.034421194,272.45780682944985,290.5643590453584,0.119140625,4.457332,375.19678,119.64577,50.139553,15.274725
0.02798487,259.99282729784056,317.16394880856353,0.1142578125,3.954273,295.99875,28.193007,15.449707,7.684547
0.027043445,228.6517216387125,337.38678500018096,0.08984375,3.2749827,393.03363,6.6938457,1.6882834,3.2569916
0.026050432,170.8022755744709,300.1768256229928,0.08154296875,3.0853724,882.99445,5.8052893,1.0271168,1.6022164
0.027417017,227.642366424309,341.5579306247719,0.0556640625,3.3849554,336.0076,7.4437523,1.8401502,1.7182925
0.020433286,240.82490908580345,345.3676618783324,0.0400390625,3.3716202,527.9321,14.378934,3.6837027,3.4130142
0.02839735,247.18661833691692,351.1895052667444,0.0380859375,3.206771,330.81308,5.322253,1.7509127,4.076266
0.025039727,185.82008483654877,304.4058949781353,0.05419921875,3.2633526,877.16455,5.8245816,1.3768929,4.4435782
0.026817681,259.0807709451155,353.3741581766622,0.060546875,3.2720485,461.74115,6.3777804,2.5794168,6.803377
0.025692789,256.39552324862814,340.91283066608327,0.08203125,3.694659,378.56543,15.11393,4.462455,6.038065
0.026575556,259.2271961219641,344.2315327802582,0.087890625,3.641208,197.92934,9.649782,2.6339858,3.3740966
0.026513182,195.326148427426,301.9704546855748,0.0947265625,3.286376,661.6955,10.20835,2.8466835,2.7398121
