rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028974677,313.02751089091,325.0731270117114,0.05615234375,5.0165167,651.285,421.63174,266.72778,46.749546
0.029456042,315.94539728093184,328.4748096541877,0.08349609375,5.056946,299.89755,259.54318,117.45286,21.74042
0.030290794,438.46246648030495,429.0415891491245,0.11083984375,5.0006204,36.928577,14.751556,6.403851,5.801537
0.014716854,411.66307516954157,393.10699986297277,0.10302734375,4.7837906,69.924446,27.02439,12.002986,9.616325
0.014956263,317.8693570978126,383.1102103287954,0.09765625,3.9148805,258.73926,51.79199,9.8260765,6.499274
0.022499438,278.31589185150654,331.1825882305941,0.09912109375,4.4977055,145.81812,73.68912,13.42176,3.1010804
0.02180132,259.5633801944015,270.3944578708982,0.09521484375,4.94173,251.32169,331.617,44.70525,11.134999
0.019174261,295.14733908271296,320.64015470008655,0.10498046875,4.928607,118.457695,135.94916,19.983656,6.3109083
0.02269004,309.6872782427163,357.899855844336,0.091796875,4.470786,44.052654,25.234411,6.3021064,1.1532139
0.030778049,486.54229491338265,402.2040221693433,0.10302734375,5.2124195,183.46974,45.775745,53.65086,88.55418
0.034321737,602.5380581719304,385.0779529099788,0.10693359375,5.604787,241.96036,66.7336,494.07434,871.8757
0.034235444,553.8988607296318,383.24563660175255,0.0986328125,5.717155,96.01167,231.6292,296.87787,462.95978
0.03184937,276.69468151899946,278.2420077273303,0.10888671875,4.871414,135.63535,287.28653,35.553585,7.6133504
0.020417659,293.69814856093444,352.9427947047952,0.08447265625,4.535668,32.81577,23.710253,3.4027836,0.6696702
0.013220983,206.46494414490968,312.9534627926079,0.08935546875,3.7621307,202.4742,22.832066,4.349646,0.41041335
0.021152895,221.9570253541545,318.7064139182679,0.09130859375,3.8294048,198.65553,23.910444,5.6671796,0.70256644
0.021173107,259.646297028131,254.3225729752479,0.09423828125,4.9703255,158.9007,203.42758,45.808784,6.142043
