rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03969738,528.5854478213388,392.35372628708257,0.1025390625,5.5272174,79.49855,163.61891,852.5019,208.86711
0.045087956,446.3286095801783,315.12197411557435,0.1435546875,5.435308,168.43486,369.21432,1423.0238,429.36816
0.04521948,416.95446431642006,277.720398317576,0.19091796875,5.3166394,150.78302,256.01892,1111.7051,332.69284
0.033831336,394.5396600999625,319.1140500215281,0.177734375,5.3628726,148.50531,127.55752,332.5537,70.278145
0.023103792,447.7096792411777,434.3023608973443,0.1826171875,5.0424085,47.377304,19.809967,19.374538,7.7945294
0.016259018,437.7353210832897,431.6826252915974,0.181640625,4.980761,60.203915,18.679585,22.697119,8.642773
0.016239641,366.30241956829957,364.84302346002283,0.18115234375,5.1578393,133.03491,63.570293,85.58854,13.952587
0.017079793,348.9214653965802,362.7081123651981,0.17578125,5.083531,148.93636,75.38798,82.936295,10.271044
0.016740661,400.9935961227047,426.709365971053,0.18701171875,4.9214096,59.673378,33.049202,18.82284,5.537249
0.017559662,382.11872330419806,429.1512452292531,0.19580078125,4.7365723,80.88794,41.557644,13.704458,4.878338
0.017493412,366.31682031153144,374.97692232916467,0.2119140625,5.243452,131.27336,87.41772,79.39928,6.9836907
0.016498411,354.04968908192734,366.1159998898154,0.220703125,5.229297,166.72472,103.972885,95.88321,7.5065246
0.016811123,460.2175041424497,463.38874135957707,0.1953125,5.0825334,35.518536,23.48841,13.78786,5.0727353
0.015599239,434.9249484221911,458.5130138496217,0.1796875,4.8941417,44.96426,27.964958,12.218679,4.969751
0.015608043,372.313377164458,385.4711845421614,0.16796875,5.072863,135.06802,64.032585,68.890884,7.803598
0.01566898,365.1988665645096,379.5632594436602,0.169921875,5.0105815,152.74301,65.36921,69.10885,7.8453693
0.020358637,452.4699833726569,446.0813863464014,0.17236328125,5.1899776,35.445305,16.391499,18.828604,6.106666
0.036937352,430.61072721240777,327.8732981461703,0.18896484375,5.4300003,49.49533,38.92613,215.32607,55.263523
0.045944378,397.8809436918398,262.7108838973613,0.1865234375,5.291939,195.27771,179.30788,1321.4862,333.88364
0.050849512,403.08076163402205,257.84594873068414,0.1875,5.2564297,209.86104,307.76294,1911.42,492.8905
0.049310155,438.2280670006552,269.76471844103446,0.18603515625,5.2863135,70.51137,200.59189,1318.4802,432.1829
0.038753968,419.30884243576315,300.5507786866656,0.16650390625,5.354536,96.10559,100.85448,541.7644,154.9635
0.027602395,346.9907989051144,354.687967471774,0.158203125,5.0743537,217.8102,70.23135,120.91945,16.938053
0.016999658,357.24266058614785,385.04851771332676,0.1611328125,4.8978252,155.00131,39.832417,54.94683,7.402898
0.016383406,472.90085362642697,445.3131189830806,0.16552734375,4.9367733,56.31381,12.417503,17.27844,8.45424
0.017131174,454.10117554067494,428.5713357086246,0.173828125,5.077545,62.793518,22.83024,27.120975,9.65746
0.016860064,328.2357968049947,342.7010351845715,0.189453125,4.994704,239.93506,89.60252,100.937065,10.827664
0.016968738,351.9297992925017,375.13802817860346,0.17822265625,4.954257,132.62767,48.879066,51.361168,6.252013
0.016813653,415.8063809381556,450.76421937439073,0.1982421875,4.8923273,46.107147,27.702261,10.31379,4.100282
0.01595933,431.71879227195654,426.28956698461326,0.20654296875,5.1651196,52.34098,29.060793,28.222832,5.7614017
0.01614023,363.1374528517655,348.26614838461177,0.21630859375,5.208953,165.10666,85.77605,128.94339,9.761255
