rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048540264,369.5766474985121,291.02389469629946,0.14501953125,5.252472,229.96434,990.822,713.0778,168.47728
0.04458859,380.73908837609594,369.03954133770134,0.14013671875,5.2134185,102.318344,107.894554,76.01117,15.0609
0.040610414,347.3816443376829,345.7181918904154,0.14599609375,4.9638996,422.02158,211.55734,144.62718,31.812685
0.042715166,383.86277404663497,305.47594798674015,0.14599609375,5.290771,316.28387,796.6249,871.59265,166.77641
0.042811405,374.8625127640228,289.6640127368808,0.150390625,5.1263256,172.2178,1035.7579,793.26184,163.92802
0.041844178,364.0321960372353,336.0398883624922,0.14794921875,5.086081,96.18561,262.25137,127.07237,28.05004
0.040520124,346.84556332760974,370.6874240869131,0.15087890625,4.8760815,271.55246,215.54033,76.84627,17.339361
0.04441142,385.0939230629825,324.6531438274404,0.15283203125,5.2937393,343.06982,767.0953,742.60974,120.488075
0.044441257,405.1666495650376,303.4462426794004,0.1474609375,5.2708745,173.56764,1014.4148,1145.0457,208.47934
0.0425408,383.30618460099373,320.9120141300517,0.15869140625,5.304946,114.93777,385.11783,303.02072,65.52025
0.04112824,355.17261377777487,385.3718423407623,0.150390625,4.758377,114.06553,107.11822,30.74616,9.711929
0.046641782,371.24005435021303,335.69895116154436,0.15576171875,5.2573137,392.15344,579.2102,472.48,110.83602
0.047701914,411.3373522720103,320.9834768689194,0.1494140625,5.3499937,275.17676,970.6177,1590.313,311.57657
0.045559656,390.39664526453856,326.7043730270493,0.13720703125,5.322445,247.03961,707.473,723.4593,146.41402
0.0433979,377.2146517732258,402.0743918087131,0.13232421875,4.844985,163.04565,127.62452,40.504585,14.224438
0.042342436,364.8748161467399,350.46344245624914,0.13525390625,5.1814966,411.15457,268.1903,214.91534,51.74435
0.04405432,401.05433054237284,325.1253042191222,0.134765625,5.416071,315.35147,886.53973,1102.0142,190.79065
0.04402163,387.6354375264492,333.2614945125434,0.15771484375,5.345622,312.90817,803.7363,850.2599,122.26177
0.045784544,396.3707140156316,407.23386352998966,0.15283203125,5.055853,164.088,169.88846,85.07301,18.738647
0.04878064,345.5701496751797,357.0726372943103,0.14794921875,4.859999,545.58435,411.16257,189.43121,47.32956
0.050373815,382.88145078267775,308.95354649583385,0.1552734375,5.3241105,463.76697,1205.2968,1058.4706,256.34552
0.050390948,392.09048220181097,303.9673882001216,0.14599609375,5.333768,260.39444,1300.5171,1040.8475,267.81268
0.049791154,392.50972641956224,361.1687225425247,0.14501953125,5.211465,123.74602,308.35364,175.03322,41.158646
0.04823684,318.49281974079304,359.56132919202787,0.1494140625,4.6714005,483.55286,310.54105,90.62834,25.599657
0.050207198,366.5045120427276,314.4701696189081,0.14013671875,5.309832,635.96155,1129.5132,825.44214,226.55382
0.050172046,405.6325643578165,308.51904340130204,0.15234375,5.3379936,272.83472,1253.1945,1181.24,341.62784
0.046087574,404.45960058616583,343.63588897861155,0.1591796875,5.352297,176.5188,310.28403,277.00616,84.65983
0.042041842,374.2085105839128,405.843739870199,0.15234375,4.653787,238.61691,60.73342,33.974804,12.714938
0.044362206,366.52933702065707,322.4428362274674,0.154296875,5.2251806,468.75717,640.0276,340.7448,107.16326
0.04457745,380.57424625163327,306.18391447024385,0.14404296875,5.13705,331.61166,1618.5569,688.20557,185.51236
0.04373823,367.3430513496645,329.20048593733213,0.15087890625,5.0592904,167.12682,844.31635,272.28156,63.956486
0.04468654,393.4893928977652,426.5203911732767,0.14990234375,4.856548,179.4912,117.04358,37.058727,11.280159
0.04905072,361.17468496375784,334.16734491230767,0.158203125,5.2163687,602.0438,503.2493,509.2156,81.97475
0.050042924,397.1154810742268,298.8742227855789,0.1494140625,5.42806,298.22223,1233.2778,1391.2787,336.68085
0.04863983,392.54850427427004,305.4615036655601,0.13671875,5.3547373,239.69547,971.67175,753.37317,233.83948
0.045401566,370.23547207780007,357.48431518372996,0.12841796875,5.0501437,133.61252,238.13756,75.45648,28.42225
0.04629161,323.00114864860376,333.4055090604662,0.1279296875,4.853984,396.2617,417.89285,114.77147,35.14762
0.048864994,373.1076896564772,301.79060541591474,0.1328125,5.36743,371.15012,1289.2576,877.30133,252.88803
0.04857373,387.0552166706432,296.4848382014704,0.14111328125,5.2563148,167.60716,1486.3524,957.54315,264.0593
0.044651553,378.3124085372336,335.12623752858815,0.1484375,5.1663547,86.6651,324.9162,151.69048,42.19432
0.041455183,356.7922325805337,373.5470050345102,0.1484375,4.9607363,146.13762,112.88185,54.499878,11.972066
0.04491655,370.3697888401374,311.831547579321,0.1484375,5.306698,363.17178,629.0525,767.9072,104.46688
0.045447007,392.1488273739479,296.53399182943616,0.15771484375,5.2282996,281.09476,968.3253,1443.8601,207.20581
0.047539353,389.63968064195024,326.0925981229632,0.1474609375,5.28246,175.42902,445.76205,498.37213,77.18396
0.042494126,354.5976733347489,398.16132594065203,0.14794921875,4.7065797,322.39966,123.45331,39.445305,12.968886
0.046003114,337.4283667128166,331.09397253613827,0.1494140625,4.99227,809.7577,552.1184,288.61737,78.86938
0.045876496,382.58943694584644,313.5640185450103,0.1494140625,5.3366756,327.2721,1233.3417,921.5951,203.25365
0.04608921,385.55642264139897,327.31184925168003,0.16845703125,5.282872,219.31502,704.0942,499.13672,103.644615
0.048670698,366.23525698950664,372.56560245197267,0.16064453125,5.084668,181.65671,276.25076,92.99851,20.954052
0.046744473,343.52611804381837,333.78521848946565,0.166015625,5.153159,748.83344,952.1879,449.16367,92.238045
0.050408375,404.56988522944215,321.1297423158949,0.1552734375,5.465356,459.7401,874.1787,1128.3035,313.48892
0.047003906,424.2555062609374,351.54095918760174,0.13720703125,5.400954,349.29547,662.08765,665.26807,221.33679
0.045467366,433.6254842489931,428.9451809745306,0.14404296875,5.0402336,283.79547,262.43323,110.68806,41.50529
0.047604285,397.1200178960095,374.21451625033296,0.13916015625,5.262904,464.27444,366.65945,383.51053,74.2275
0.04637808,420.11496762460035,328.68760236967046,0.14404296875,5.4604983,345.72977,812.8825,1290.6714,222.00107
0.045121446,409.39750752309135,326.6161259071135,0.15283203125,5.418622,253.41238,677.5591,918.3532,163.94943
0.04380274,406.76219506496915,393.5083729758411,0.14892578125,5.2392764,191.16383,168.45688,122.10029,28.265018
0.043788932,365.03344120486327,365.70199386156213,0.15576171875,4.871927,595.04333,219.43277,216.8114,41.297356
0.043492295,405.2540034591874,316.6417378915176,0.1455078125,5.358954,381.71967,638.5393,1099.3564,283.23923
0.04751702,393.3905079053126,301.52031276654964,0.13671875,5.4223747,222.04602,629.6492,814.2702,273.22076
0.050588414,334.5954595750862,358.48840634479393,0.13525390625,4.8355713,357.62106,253.83739,101.45872,29.489992
0.053582158,324.6200922948881,331.8106035622415,0.130859375,4.816057,1151.3423,612.6042,386.02924,60.45626
0.052322444,390.1101033591328,311.75218571920806,0.138671875,5.3438373,556.99817,1185.267,1411.6423,258.70468
0.051473796,392.1655091843501,314.6434802759133,0.13623046875,5.414325,215.5485,850.39624,812.24304,195.6298
0.05306097,354.91790668771995,365.6467312067941,0.138671875,4.900867,247.99313,219.06815,79.41033,25.253914
0.050147742,351.7858571417838,319.4055546758954,0.13818359375,5.193912,676.2465,538.23926,630.6592,93.3068
0.04949453,396.86937678181505,301.399474331974,0.1357421875,5.3627095,367.40305,1037.3501,1583.0037,303.99426
0.050669834,398.23553207369855,316.2527806583985,0.1455078125,5.383667,171.68326,684.131,673.98175,181.33925
0.047433674,345.50579454975104,366.34588600319717,0.150390625,4.8720555,284.39365,177.59473,72.40276,22.527004
0.0481725,351.2502319559634,321.94485795532944,0.15087890625,5.1607995,714.5753,550.96814,538.24634,94.42083
0.048013024,390.40156012982493,297.6349704280136,0.15234375,5.234448,274.3334,1081.0576,1523.095,214.34137
0.04988623,381.02124472273636,311.24842044157134,0.134765625,5.261523,160.60707,672.19824,694.5786,94.964485
0.050029416,345.4954811406141,392.53231219069335,0.13134765625,4.627084,333.74142,218.1174,51.039616,16.241367
0.05008019,348.44163041079025,333.853709461367,0.1357421875,4.942281,892.75836,741.6454,407.07654,113.564896
0.05004747,404.5006149694901,306.5154969452446,0.14306640625,5.3462243,295.90356,1141.7076,1380.0807,337.57144
0.045081716,406.4833222102422,314.22809876532034,0.1611328125,5.3656454,142.88715,667.4799,637.2716,203.74785
0.047221664,373.05223338810833,383.32337242067257,0.16064453125,4.921842,158.66322,126.55677,53.35348,19.965242
0.045669712,353.44217748363536,328.0945668911339,0.15478515625,5.1493983,654.03424,446.8088,430.09494,78.24069
0.04617417,405.75575042167145,308.707726411601,0.1484375,5.3452992,426.72934,900.1398,1290.432,275.63495
0.0451152,405.37843584271815,309.5151319910676,0.1455078125,5.3481126,158.64627,596.455,693.2511,161.26344
0.042326625,365.4912420888636,375.2022665069556,0.14013671875,4.973355,181.28856,103.67801,64.60294,17.495708
0.04405983,353.2256022682749,350.3369423763537,0.14453125,4.9318905,618.75757,311.57275,239.16048,52.699535
0.045206316,397.37111579929785,316.3146758196832,0.1376953125,5.212546,290.95258,1146.1176,1032.6019,200.98648
0.045127846,397.3527153300296,314.92880513058543,0.14013671875,5.200417,146.30025,991.52203,664.5704,159.34425
0.04655746,374.5863396582116,370.72868562799715,0.134765625,5.0788984,139.10953,156.89455,76.86238,20.162786
0.04743466,324.79720435016327,330.29506153410546,0.1396484375,4.876103,615.5997,354.90735,252.66869,43.449245
0.048582274,388.6982666653798,310.0622897935268,0.1416015625,5.3963866,408.80573,1098.1799,1187.1423,261.83698
0.048634112,410.45188440957736,312.3354755232952,0.14208984375,5.361619,201.34856,968.19196,908.922,265.2118
0.045633025,395.6350082872726,368.18785629535535,0.14453125,5.184175,125.4747,198.18129,120.01789,39.88839
0.04893723,359.51684457015244,379.24559934435007,0.1318359375,4.7977777,428.44308,270.46024,104.479866,27.107117
0.051771786,377.6755478258457,322.91056070657646,0.13720703125,5.3223867,483.09375,1564.7229,840.8137,225.08205
0.05412461,401.56643217901444,317.022117976736,0.1328125,5.271071,195.59874,1875.7834,973.47833,353.51373
0.05324658,381.92709295100946,348.14542391619017,0.13525390625,5.153275,280.39365,608.1487,265.70807,94.80328
0.049665894,360.56979603775915,387.493351576633,0.13818359375,4.7653074,492.7655,384.62753,111.048325,29.843094
0.05478017,493.4001296074308,460.4285269916892,0.13720703125,5.3531814,500.22705,984.5052,605.2989,120.138306
0.0732629,667.9147419965616,532.862474294918,0.13525390625,5.77433,399.6317,1531.383,1109.5886,278.53735
0.07071395,553.7853293636144,485.8572943715082,0.1064453125,5.610022,651.40485,2418.2927,1904.861,332.15875
0.062201023,444.2859675389861,395.1886546860893,0.06689453125,5.5490165,413.53235,1930.528,1530.0482,225.04167
