rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046838507,262.4763421418006,248.4740363246744,0.0673828125,4.673199,1635.0061,836.0987,287.27548,55.0652
0.05275812,266.79749272795846,242.53396223543047,0.068359375,4.8749037,777.7282,661.6828,333.31064,27.140863
0.044514462,263.11791807980717,236.36468250025314,0.07421875,4.9545107,1153.1093,527.6503,775.19775,25.428312
0.04598471,269.28226671355435,263.8150053662079,0.06689453125,4.795492,409.0886,142.22072,193.41261,8.331159
0.042416334,271.43273064409186,261.461742105946,0.0712890625,4.7616143,783.91675,382.9425,147.73116,33.431435
0.04269376,276.3989915336415,250.1631865571611,0.080078125,4.9916577,700.9801,772.3117,249.86003,46.233578
0.04285766,283.08994591480683,257.153374534224,0.07763671875,5.051714,432.68323,477.2148,389.3068,27.28402
0.038044285,290.47618058021106,272.5174907432418,0.0947265625,4.9991617,446.35056,267.78635,390.62054,27.060852
0.05118946,311.14107093827414,302.3027353945165,0.1103515625,4.8442206,379.75064,199.34691,127.51525,30.556034
0.048213765,328.43577029943367,270.51370660097814,0.125,5.122931,1426.5444,1045.1526,867.9547,227.1738
0.055511374,348.38664508200003,269.63298176348144,0.12646484375,5.3804746,613.6994,995.7359,796.978,240.79134
0.051344454,309.11136832589796,259.24919977703314,0.1083984375,5.1011415,518.73364,731.1146,684.0159,70.29346
0.04947945,286.88004195604043,286.1743877876327,0.08642578125,4.750395,420.3997,251.96144,239.1202,13.154737
0.04671526,261.37000905587746,268.1121361934477,0.0791015625,4.587874,1344.6869,472.6088,191.91223,37.837097
0.04589078,273.71003332220664,255.61974647626383,0.0810546875,4.8696613,947.686,614.09424,278.7268,47.081467
0.045876615,278.6321009192456,239.1830832095641,0.08837890625,5.043127,400.37103,379.55698,500.8336,17.969149
0.040820666,275.7276423566723,245.46510398386562,0.0849609375,5.0037374,408.819,272.64578,425.48657,13.511729
0.041834205,274.7249604129572,269.8232654425516,0.08154296875,4.6998806,568.991,355.59036,114.777405,23.85397
0.042106185,291.4329331055573,258.86948760932074,0.08203125,4.9682794,681.7621,693.2468,278.57446,56.54218
0.041982576,279.0037989305122,251.27619051689175,0.10302734375,5.0722923,357.8921,418.78738,325.2948,19.461094
0.03449817,274.8163739473903,245.53283672389668,0.14794921875,5.0634484,588.5371,377.79614,497.89667,25.07649
0.051065173,368.44338840564194,292.49398804089367,0.15283203125,5.3803325,283.74045,169.18167,215.4572,114.00786
0.046401232,322.7515688009155,270.87909994735946,0.154296875,5.1837726,1409.7367,935.5592,738.1128,221.79544
0.055276874,301.8169814121343,253.6206359780463,0.1259765625,5.114782,948.8451,838.81757,639.47375,89.00291
0.05487421,294.3090872685155,244.744022533274,0.09130859375,4.8976655,578.67224,727.01843,601.1211,47.73777
0.05397077,331.74449434498575,269.95367048857656,0.0830078125,4.877349,486.53455,440.3949,565.4489,64.3547
0.056798536,293.6499757839528,274.43120872014356,0.08642578125,4.8840957,1309.9144,704.43756,485.7283,88.25082
0.057507955,292.07152307006703,269.82043422021826,0.09423828125,4.906677,1465.986,974.06854,585.9979,116.87417
0.059150405,293.5221021133367,275.3955859544364,0.0810546875,4.8397303,975.7354,607.0661,543.972,67.11492
0.07155256,282.6200149905951,282.8604334409424,0.09326171875,4.699617,1110.6023,434.55374,434.47662,53.631695
0.06723775,348.72733328878303,319.51664480441366,0.06982421875,4.959504,1831.2985,982.16125,514.728,400.35928
0.05925022,360.46585595811285,335.7448641959226,0.04638671875,4.8590345,2737.52,1581.5597,723.90753,537.65704
