rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.108011566,575.1703925875233,466.143940001287,0.06005859375,5.5285583,937.7122,10608.717,3156.546,3558.4521
0.108029135,563.0894354797214,457.5105996490638,0.0859375,5.55652,871.2003,8820.866,2943.6296,3045.7346
0.10806949,512.7037280544329,427.4261915932713,0.12451171875,5.6514726,60.050694,190.99284,99.08665,82.454445
0.014809529,415.5910315037179,518.2907657663608,0.10595703125,4.0723457,44.486794,5.3638263,0.75208724,0.5642841
0.014642447,262.49921239165764,402.4771674762875,0.10595703125,3.8517323,317.24448,30.057327,2.5450447,0.94656765
0.016080866,267.6822668025829,360.1575832340195,0.10107421875,4.174969,175.84445,34.945965,7.550638,1.3067466
0.016224725,312.6980232991772,343.53921620866436,0.09130859375,4.8298483,41.955685,52.099506,16.857452,1.7926271
0.014408438,317.21475017580553,352.1301892079545,0.08642578125,4.7231503,26.050766,33.998894,12.451651,1.1618917
0.0149726495,243.00324501125735,330.5065486385518,0.0830078125,4.228546,126.699844,28.438412,7.0114017,0.76043236
0.014670831,226.12998089919412,321.1756150060998,0.0791015625,3.9493957,238.87976,37.853268,7.4048295,1.1058925
0.01438421,266.2646589894706,349.69869048559974,0.0888671875,3.9676106,71.45994,18.239002,4.0854955,0.6941598
0.009530945,275.797977099427,368.16687622186777,0.09912109375,4.190596,55.14388,14.280657,2.9545867,0.61336756
0.01282345,322.0571476238898,444.1418021031689,0.09521484375,3.9961376,36.236126,6.35855,0.530365,0.45554134
0.012040305,212.70773636992055,335.35007196499674,0.09521484375,3.8971953,190.89943,31.212523,0.9652683,0.69781923
0.013268899,278.2862056892916,367.2266733639391,0.0693359375,4.051941,102.69807,18.476217,1.7109839,3.0473092
0.014057927,316.23053257529773,364.7705724331558,0.06787109375,4.4450283,51.03909,14.140872,4.33929,4.118531
0.016171897,362.2750044076053,364.19664438467584,0.0625,4.4916587,61.868237,9.256952,2.998962,13.61258
0.023782656,429.5583046796363,355.0738654361389,0.0859375,4.702648,201.72896,14.195234,7.2147307,107.16908
0.02405679,492.5716214031994,342.2749153854509,0.0869140625,5.0507474,381.42743,26.761091,25.02845,536.0383
0.023746468,480.1849012420065,344.85668181290583,0.0771484375,5.0909204,112.50076,13.619733,9.48755,186.56697
0.019942397,258.99812849326054,353.9857478468463,0.08740234375,4.0854287,66.78474,12.957199,2.8257463,0.8218861
0.01604096,296.4432632512729,415.05852327169697,0.056640625,3.8678691,51.802933,6.3713713,0.7632189,0.5325155
0.014698674,196.03660729599957,319.2706909464656,0.06005859375,3.8780518,298.1201,25.678144,1.4353476,0.71005064
0.014962642,196.8004727927908,315.138055274081,0.06201171875,3.8684504,203.8526,22.105026,1.4248898,0.5333677
0.014997789,293.3135054001625,376.9084355973407,0.06005859375,4.2728386,31.85594,13.232519,3.9506505,0.43310994
0.013321367,329.3568432558758,413.2337827567877,0.0703125,4.3843517,28.133764,8.747732,2.2589283,0.57060355
0.014496079,320.6992432561592,415.93120302756205,0.07373046875,3.9007442,116.491234,10.915233,1.0319748,1.9604536
0.019111913,296.77204278636225,393.81012973375374,0.12060546875,3.8229809,312.20816,30.595743,2.6789222,4.4739685
