rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.3460803,430.9686212629855,373.09349689522264,0.13671875,5.130486,52231.17,51263.438,38744.03,14412.229
0.34728327,433.77299754333046,374.4741476403778,0.14306640625,5.083612,38918.516,68494.85,36253.75,14014.093
0.38887247,387.0089257110476,354.15268678528923,0.1513671875,5.023654,10963.813,13584.49,6214.9614,2178.5933
0.35747582,441.74026215423146,350.76435600258503,0.1552734375,5.3193307,8649.5,26710.285,29991.387,8095.691
0.32817248,454.26121588454293,357.29652159358284,0.1943359375,5.3092,20615.893,54676.62,80991.56,19716.596
0.34893975,446.27556492590514,354.7186699330429,0.18408203125,5.2994785,12684.995,24267.898,32123.504,9124.675
0.3826037,417.2820778248878,359.78062214500466,0.1728515625,5.0907326,8484.893,11691.012,4323.4297,3261.0635
0.3470195,423.59065055531266,377.78870888858955,0.16064453125,4.9523315,38671.93,77768.13,21635.096,11241.448
0.34738517,421.34139641420984,380.03654700526425,0.16357421875,5.0444574,43897.37,83125.09,23085.125,12287.295
0.39583728,415.1256719133594,398.71667916091207,0.1611328125,5.149741,12501.563,16734.67,4945.1255,3039.5195
0.3682394,454.51849344652226,384.6456159675174,0.1806640625,5.1839905,7658.739,41794.887,16490.143,7204.6885
0.3304782,461.97658961889454,370.53095408989304,0.203125,5.3790274,21341.62,87425.0,48997.293,22902.602
0.33723733,469.2801343666746,362.6936815345135,0.16650390625,5.4530363,14457.59,27974.826,21544.088,14130.554
0.36636376,408.5431323699704,353.08905433886207,0.154296875,5.0511637,6242.8394,6249.0273,3917.1638,1671.6383
0.33661467,426.31622982883414,378.65331279999714,0.14306640625,5.175659,37076.215,46965.062,26869.674,10325.741
0.33532414,452.3050850562116,383.9544446764086,0.1416015625,5.2761474,42215.418,64420.17,39971.89,18928.809
0.38284847,437.76503974708805,377.81879135741747,0.1328125,5.296048,13928.26,16272.204,11238.877,5196.3716
0.36729628,424.3707413398346,379.8886909496196,0.14404296875,5.1426964,12687.372,25095.803,9908.306,4083.813
0.3285939,448.48328629358525,384.3841974530727,0.154296875,5.2148576,40642.14,72914.96,33842.914,17083.887
0.33124113,435.563911543593,376.3306576219705,0.16162109375,5.1721697,28433.629,43694.465,22630.582,11482.721
0.3610842,405.2609344425097,358.8440580208972,0.1708984375,5.0238914,4686.8555,8360.863,3473.7979,1810.6266
0.34302905,440.6120792540018,378.9768750319746,0.169921875,5.1330166,20901.465,42178.234,20792.953,8480.497
0.3361118,462.67116930139395,387.71215353488947,0.19287109375,5.2408977,44653.465,73598.05,34551.477,22290.836
0.36991808,480.4858286766429,391.5178024458586,0.16748046875,5.313878,20310.1,26642.902,9779.705,14038.315
0.3923765,442.1931959522416,375.7270330386595,0.17236328125,5.2494783,8107.683,18380.443,6056.7695,4535.836
0.34932262,461.462460606951,384.98465439121054,0.15869140625,5.351681,27600.275,83248.65,38228.332,18041.92
0.34774357,469.965486323999,386.6898680838449,0.13134765625,5.3436027,20180.518,73858.05,36015.99,17964.977
0.3790029,425.9862437927091,368.4257858100223,0.138671875,5.162047,5055.2915,12188.72,5596.0034,2391.0447
0.34820852,440.92666622189336,366.47960298537146,0.13623046875,5.2708616,11542.12,29616.213,20394.873,5935.234
0.32865417,459.5527382802342,377.45198441762574,0.1455078125,5.3078775,17149.73,87686.2,51447.94,17425.58
0.34349892,435.02587698686136,366.5397863803492,0.1318359375,5.277025,8119.558,47469.67,21599.826,8347.982
0.38824588,384.5745091332733,363.37586088191983,0.12548828125,5.044672,8882.1,9095.678,4808.031,1357.8704
0.35245132,441.7511211148027,391.34058670457176,0.11328125,5.192226,46439.582,49499.01,37381.547,11953.589
0.35062623,446.93975057523835,391.7811933565319,0.12060546875,5.191699,50222.465,68582.195,38778.19,16342.064
0.39400503,412.7378636711803,376.44596162761184,0.123046875,5.081835,12454.544,19203.158,5750.84,3664.906
0.36916736,447.7523775604428,390.12745698147785,0.13232421875,5.3093815,13809.257,26427.43,13280.7705,6745.173
0.33293214,469.09539838342914,385.08555152318326,0.16162109375,5.292909,23573.871,86215.305,42187.418,22732.395
0.336326,452.7452606254667,372.4810583457485,0.16552734375,5.3116274,13975.417,50548.832,21203.426,11966.466
0.37326822,401.09338578334564,349.75928952871044,0.1708984375,4.9892592,4582.028,9042.497,2886.5793,1763.7015
0.3590165,446.58631139326246,385.6000892999727,0.16455078125,5.097583,23829.938,55029.418,23660.07,9960.634
0.35514298,451.6898353034282,389.2809364391986,0.1591796875,5.325488,40568.668,91581.33,39799.906,20671.398
0.38717997,440.4262401581036,389.21905859060877,0.14892578125,5.3266363,13035.328,41069.03,10845.441,7882.041
0.39199242,443.15186827916665,382.39159862889744,0.154296875,5.3132505,7120.075,14103.848,12436.66,3315.7275
0.33180588,466.6449819248619,374.7404378915353,0.15185546875,5.326265,24948.072,70327.836,48219.69,21439.676
0.33156538,469.0661085392692,369.4205675106057,0.14990234375,5.4164267,17279.693,57238.754,31378.75,18476.203
0.38400298,420.4764630893698,357.6522060090206,0.13671875,5.30491,3779.5735,9532.9,3876.2588,1862.2206
0.36744684,404.57177760578423,377.07295619770963,0.1318359375,4.948561,23402.125,53125.94,12651.755,5951.9927
0.36350036,447.2274376163923,382.3527507455034,0.12548828125,5.206811,52966.832,93439.4,34146.574,21642.664
0.3889043,445.326063679929,375.7542405705124,0.09912109375,5.346969,23887.244,45981.848,16851.596,12488.207
0.403426,402.14690107355807,367.9609805787257,0.10693359375,5.2273436,9373.878,17132.027,5081.172,2551.1497
0.34796095,435.69793563925606,380.1769496827653,0.10400390625,5.2417603,29878.818,79187.34,33082.32,11818.06
0.34066823,440.35218427190784,375.81388635670896,0.11572265625,5.2408185,25521.865,75423.74,38881.926,12489.104
0.38275757,407.2624278853709,351.04389095824143,0.12060546875,5.2688117,5388.7285,12765.637,7661.4326,2061.914
0.37955385,431.60276972624166,381.58774816648275,0.1220703125,5.2520432,23270.488,25737.799,15196.401,6555.9126
0.35945022,447.17547061858596,382.26823398082405,0.12841796875,5.2781186,38056.637,95762.75,41979.66,21070.293
0.37280014,415.91224288773356,370.6541151748441,0.13427734375,5.1820216,19453.709,70219.89,20974.705,9825.963
0.40273097,444.0152989125021,387.51944660715003,0.13916015625,5.3159637,7264.56,12158.876,3829.1782,3986.598
0.3573152,458.50846608842824,388.55789109194,0.13623046875,5.171399,25762.598,66854.195,25472.705,15982.325
0.35193813,454.9673519963706,386.0698631729429,0.1513671875,5.1612673,28186.184,93027.37,36003.387,19153.773
0.3639435,425.468011862149,371.2081633892461,0.140625,5.15259,10476.166,28797.572,10368.304,5183.6304
0.35053137,406.34020842705286,338.06700251062813,0.15234375,5.2506175,7438.379,11335.126,7223.242,2601.5386
0.30969906,452.82726234857586,359.23656861987985,0.15478515625,5.355659,19272.78,52208.145,40006.586,16036.53
0.31133828,456.98446127707996,365.81175623835475,0.15185546875,5.3570395,23573.098,41332.113,41834.824,15235.561
0.3598121,415.4995934619117,357.9841515567407,0.15234375,5.3306785,7864.357,7027.396,6114.2114,2215.3674
0.3560773,442.90098069547935,382.9678022604257,0.1435546875,5.3043823,20317.13,29979.94,16471.943,7857.5176
0.34164396,455.50198273719644,384.03484415028316,0.1396484375,5.4511724,38717.08,71736.35,48283.76,22582.137
0.3639726,429.12887999142947,365.99979127221997,0.1171875,5.397617,20437.076,39221.984,24788.93,10303.449
0.39342064,346.95826765073167,336.65812459089,0.12255859375,4.9070077,15357.868,11843.874,4985.662,1486.2467
0.3477555,419.36820744889445,365.62120251076783,0.1201171875,5.194679,29676.588,79397.984,25715.195,12169.543
0.34515244,443.02922286161373,364.632460649535,0.12158203125,5.313046,16893.389,94342.18,34428.625,16763.658
0.37573496,419.4828170566085,343.6338671851644,0.11865234375,5.407114,4646.677,17539.4,9321.711,3711.5557
0.36762673,399.257067108274,366.5818740181445,0.12451171875,5.0680637,15730.665,23203.113,11075.282,3078.9243
0.33617496,447.00389286055884,374.5699573074852,0.12451171875,5.3866262,31172.445,73485.44,49382.484,17544.773
0.34387046,466.1462613738194,373.95921560356004,0.14208984375,5.489626,17160.832,46213.26,34031.094,15433.934
0.3603566,422.2762060614265,362.9475027336681,0.1630859375,5.3161035,6980.6157,7022.6255,4562.8877,2392.9646
0.31603134,461.1402479555586,370.9729070273863,0.150390625,5.5346117,15355.272,30572.814,24412.486,13848.366
0.31004846,481.66039735852274,378.85192213161633,0.18310546875,5.5390778,18922.043,58742.598,41361.64,28329.303
0.3458237,473.24580266014226,390.00264422824404,0.17724609375,5.4105296,7540.35,24794.023,12039.842,8959.86
0.3522386,498.6433472436076,419.071102315897,0.17333984375,5.4263206,10918.282,16413.867,9605.616,6048.9673
0.30463043,445.5091709372396,360.1447878391858,0.1845703125,5.335601,16303.112,63493.156,43780.9,15298.537
0.3041118,430.5616604469583,342.1854553262773,0.16015625,5.4119897,10712.736,39029.18,33491.73,11084.838
0.3518047,402.67271357991865,342.45105247882424,0.15380859375,5.24792,3557.0347,5748.716,3362.544,1714.3014
0.34436682,424.61529279805876,358.46545066766276,0.14892578125,5.207556,13621.048,45743.24,18380.184,8802.425
0.347534,453.7138478740733,362.7321928547869,0.14794921875,5.3117533,21185.764,93384.21,47440.85,21378.148
0.36140516,477.4109829173083,387.31365653597027,0.138671875,5.504486,16233.359,37905.13,18961.023,11840.571
0.3665744,490.615533594867,401.97792459868066,0.142578125,5.5640106,8034.6816,11001.853,6976.6987,4765.064
0.31317997,435.39879921547595,349.3627849829469,0.1376953125,5.341816,14123.072,57508.277,40631.906,13119.534
0.30227995,438.15499032232765,346.8739869073443,0.14111328125,5.3676624,13656.744,52866.73,36563.582,13706.704
0.3539593,397.34823703521437,330.9736737270687,0.13427734375,5.328292,5476.2334,8356.164,4925.5264,2298.811
0.35469547,389.2064151231551,360.84921112870455,0.12353515625,4.8855886,26932.213,26317.893,8851.389,4771.3174
0.3379228,419.25146667301095,373.79301703745523,0.13525390625,5.041443,46324.363,88498.63,27576.742,15711.89
0.3505051,419.61372566479537,374.72063060610026,0.1279296875,4.852244,17208.512,59004.94,15924.538,7727.5522
0.3743384,400.46874750257655,355.13517134329265,0.13916015625,5.1083803,3567.8625,14289.9,4183.5034,1815.8434
0.3030803,445.9771914893125,360.3979748860471,0.16064453125,5.242888,8120.7827,68489.92,25223.004,13771.001
0.30114284,457.4121617519442,359.87132288948044,0.171875,5.393022,11189.952,62898.105,31979.266,17103.031
0.34528816,486.1423367277453,376.0196789526737,0.1689453125,5.4787574,3543.2512,10248.416,6239.038,4258.7964
0.34078717,423.63185751363017,359.03883574526446,0.1689453125,5.2430854,10024.041,23806.592,12914.915,4752.4927
0.32164678,442.6716660737819,365.97542086499715,0.18017578125,5.324394,25679.611,71516.38,46051.336,16954.27
0.3353178,451.83355057722974,367.9209598067087,0.15771484375,5.3291492,14573.636,43641.31,27876.023,12577.195
0.37433618,504.7269861375554,414.0396794964209,0.16552734375,5.4757075,7227.56,8825.238,4507.499,3360.8806
0.32361543,497.50277854374133,393.5080432679042,0.1591796875,5.504733,24210.438,47798.875,30903.7,16320.967
0.31939715,475.0227380785219,377.85364081702255,0.1279296875,5.4252434,27298.625,52005.836,40185.633,18993.387
0.3518483,423.7369754464738,369.7570540854837,0.1240234375,5.1961627,11710.207,12906.272,8537.057,3531.5542
0.34782332,411.18732770389374,368.32508561717725,0.1220703125,5.177588,12942.854,20236.639,8063.7515,3930.5073
0.32628354,450.466996820768,381.6647904087848,0.12255859375,5.2500687,32699.064,72946.305,32978.59,17464.418
0.33678427,441.63256412759597,375.79931273832904,0.13232421875,5.2090635,22479.537,53590.64,26434.586,11220.43
0.38129157,394.9106036428134,383.2326429328786,0.13671875,4.978452,10794.94,11233.122,3853.4507,1596.7351
0.3509472,415.1871218800203,379.05431600819384,0.146484375,5.0890346,39414.477,47078.395,16805.908,9306.674
0.34075513,459.2417755392879,383.1055036021025,0.17919921875,5.379082,34354.65,73616.54,36703.504,24000.57
0.35126296,518.3369944142485,399.0842609184792,0.17578125,5.673655,8888.684,22520.373,14171.383,14022.625
0.34828034,488.56808930166864,383.73936884672884,0.1845703125,5.5160913,3565.1133,9520.18,7369.058,3757.6663
0.30652753,453.809114937076,352.6032000084958,0.1806640625,5.3737946,11503.005,62578.203,33457.98,15564.16
0.30543962,467.03683757959084,364.4062983077525,0.1728515625,5.459094,10012.848,63851.105,28055.938,19440.625
0.34753138,462.7978548142697,374.834643188849,0.16748046875,5.480641,3407.411,9956.954,5355.233,3981.973
0.35147247,416.2693568364249,370.05885362619136,0.16357421875,5.129713,19400.043,23836.531,13061.351,4625.034
0.33503833,446.5977641198738,376.39002991226556,0.16650390625,5.165839,44346.18,73055.1,42537.027,16907.994
0.3359708,447.94478042541573,372.62035433336735,0.15478515625,5.1526895,19514.865,48341.984,22249.709,10046.52
0.3630254,398.92916781955813,348.69162431122965,0.162109375,5.122147,3399.9446,8903.914,2807.133,1406.65
0.3075649,429.190033444146,351.4640731126252,0.16552734375,5.246112,10015.585,53600.54,24852.885,9952.794
0.30257854,449.3473732896123,351.0286592227294,0.15234375,5.347144,15133.758,62645.035,44999.957,19897.77
0.335086,444.15880213950976,349.38318194958634,0.1328125,5.3832197,6147.5845,11706.474,12623.099,4857.1826
0.34175757,386.64147953345525,347.35942304727723,0.1318359375,5.1285768,8388.152,14521.061,7511.7056,2197.9053
0.32568005,426.2419353858724,366.423530055302,0.1171875,5.231202,29126.25,71806.19,28285.625,15777.433
0.32761803,417.65458557515876,364.6656295815501,0.10888671875,5.134586,39068.72,56914.117,19662.254,14130.872
0.37027752,369.43076270619264,344.67858462155584,0.11669921875,4.92212,10302.039,9687.687,3575.4868,1639.4688
0.34344372,443.54565151893866,372.3717547489599,0.125,5.1959543,15236.144,32108.59,19996.092,7038.5566
0.32088664,469.41019829264815,372.1290746187214,0.17578125,5.4451346,28665.283,63151.184,54032.04,23243.123
0.33843794,482.8745148804268,365.44030288870056,0.201171875,5.6528873,8665.589,23287.861,22101.467,14438.136
0.35847154,408.4073166249989,352.4855244058541,0.1962890625,5.08133,10083.162,6849.6523,2774.5547,4881.6357
0.3030793,419.3763182608139,369.63776095228354,0.17724609375,5.053588,39302.484,54765.37,18712.598,11978.647
0.30254796,442.23554723111704,380.38412769012416,0.17431640625,5.2889566,25520.834,52824.95,21469.395,11648.122
0.32682118,430.6940223622222,381.01093554940036,0.150390625,5.3046412,8021.1055,8766.421,4019.4998,3638.966
0.31312877,425.950358979285,385.54752274712416,0.16796875,5.2072873,14960.241,17991.557,9268.646,3827.342
0.300543,471.0137852871963,377.2215424561765,0.1904296875,5.494191,17095.994,56600.96,45015.184,20022.967
0.31138554,489.336118552417,367.9450963809406,0.18017578125,5.5839834,8720.43,30053.777,27869.373,17058.021
0.30791113,538.7115644499545,423.5401722030006,0.216796875,5.632358,4809.2217,7023.72,4388.397,4927.5386
0.22955188,535.8406386491334,464.35662224809124,0.33154296875,5.293907,10853.06,31120.982,10772.431,6282.5605
0.23826651,806.3013966185704,570.8922012308406,0.38134765625,5.8485384,6096.0537,16804.947,5281.478,4838.5024
0.22045551,995.6913041725809,543.5510498873247,0.4541015625,5.883852,2952.6885,3673.5715,1623.5432,5461.222
0.1494539,946.6333379544877,552.508949743392,0.52099609375,5.996641,906.832,915.3486,274.2863,1090.3063
0.08052837,976.5273123686562,476.8425332975249,0.46044921875,5.5197835,0.5358363,0.22396697,0.11947146,2.2543595
0.09737756,361.1794661061971,444.966098605453,0.3935546875,4.6506085,187.70457,79.8507,7.3538337,3.418288
0.25017196,334.36943767974975,337.9602453175161,0.30419921875,4.761868,6547.5327,5041.63,1546.0657,597.92725
0.31373358,442.5818892740522,361.8670027411489,0.201171875,5.3268757,15405.256,35992.07,29834.795,11125.849
0.3142819,462.1204948924545,365.39022407412335,0.12890625,5.441039,19653.744,58217.434,52045.797,18782.984
0.33341035,436.3051117759471,366.77736803314343,0.12158203125,5.3785734,12879.39,17732.219,15371.103,5054.316
0.35646114,351.5764641107562,342.4664594219982,0.11962890625,4.8052673,19630.885,10494.203,4604.1733,1885.9534
0.32633767,436.9785627880427,359.18007041238974,0.1396484375,5.389184,28578.566,57034.965,37098.8,18162.059
0.33586803,458.67565983743754,358.3096919318423,0.138671875,5.53452,15414.611,54172.883,42860.95,20533.9
0.37198475,425.52219091439,381.09696615161545,0.1416015625,5.360583,9645.806,9406.743,6912.078,2647.883
