rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010534557,489.16081003327963,470.3495239307252,0.06591796875,4.561917,78.55905,5.6267896,3.8628676,11.790694
0.024933614,445.36374843052596,427.4795926288405,0.0830078125,4.7388897,141.15465,37.861828,17.894238,25.281818
0.025980603,304.9989554676466,333.52334763331635,0.1044921875,4.758132,550.85516,303.05408,97.90139,25.304861
0.02510633,297.09214785560255,325.5014905057847,0.0927734375,4.64186,387.25995,191.72473,57.83253,17.096975
0.025575856,379.24734504378677,396.691856267695,0.08544921875,4.7213173,77.9231,21.549517,8.210173,10.499972
0.014321356,353.7243395946521,421.61946392151077,0.09912109375,4.1708946,89.33578,11.638745,3.229452,4.425415
0.012826376,375.37641488190945,453.67898919667283,0.1162109375,4.30719,163.91846,21.69931,4.59817,5.4739428
0.029413529,384.48914224624446,399.97780843569706,0.11572265625,4.948744,123.59209,101.43434,37.618366,12.332251
0.0287412,292.44910864052787,284.0274548701857,0.12451171875,4.9476566,555.52106,606.2917,217.50389,41.303757
0.03252395,296.4454454973526,303.64965239615555,0.11328125,4.950488,308.50803,272.6415,95.19116,20.321836
0.035163052,386.20881160512744,357.1684845048968,0.0908203125,4.6579757,251.01146,71.47972,33.706932,46.422367
0.024473628,399.50870196798905,338.39213059319394,0.09033203125,4.732358,511.1912,111.4701,65.02006,136.95837
0.025076974,345.65045754255755,346.72242526981705,0.087890625,4.684302,303.42178,58.102398,25.598572,37.65453
0.031714,318.45662614962424,319.25143006346417,0.09375,4.843595,181.60258,142.85228,42.149475,17.509472
0.028968561,283.9763964982538,260.8892396309873,0.1162109375,5.036118,421.7953,751.04974,166.71648,46.511818
0.028023286,298.13646994917286,285.1922096612461,0.1298828125,5.031134,198.43982,355.14154,81.52012,21.090975
0.028271051,395.7079842778626,372.58268313573535,0.126953125,5.0966697,33.713387,23.858047,21.455532,7.314058
0.019220289,390.1495626556963,405.01534964559704,0.14599609375,4.8814273,80.36905,25.277082,17.43336,8.031606
0.028275631,403.68828137907275,413.5291082025021,0.138671875,5.0080166,195.11269,110.688065,40.322746,22.97768
