rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08914106,613.5181197776599,480.40136602143957,0.23095703125,5.7711477,270.8863,200.22461,105.673584,289.32166
0.042141974,645.3014651364342,505.599893393761,0.2333984375,5.735611,344.82504,206.16649,97.19132,198.0924
0.037834365,739.9825569533593,481.89339009077986,0.2197265625,6.286394,219.77142,426.21426,295.68896,854.5245
0.040695123,714.4759976482096,478.9942184012849,0.220703125,6.0904355,136.9752,172.82137,101.462265,347.778
0.034189627,410.88641283433304,395.1099798025033,0.2216796875,5.0782022,356.2036,235.72633,123.00344,80.36282
0.02730217,405.11590766491156,368.15971123473406,0.19677734375,5.2645354,258.27667,197.55186,156.65236,110.40977
0.02995561,419.9540605672425,404.27471577720087,0.18896484375,5.1908875,184.32336,127.65938,61.829002,57.69661
0.023530055,461.22636342947305,445.43221393405,0.20654296875,4.7212105,262.33646,67.68464,49.651264,39.38422
0.023425369,478.6521976869143,450.4775387878388,0.2255859375,4.7060585,318.68594,56.39872,42.723274,43.17057
0.021157645,518.7779979824736,442.08788363445234,0.23486328125,5.114495,140.24104,74.37602,30.15897,49.77293
0.019466395,511.96201178934155,447.3169716121192,0.234375,5.097013,161.90688,65.19092,28.435226,45.457565
0.019311951,462.69824081674216,467.725962411363,0.23681640625,4.5824094,275.98853,25.108097,17.266207,23.52855
0.019998144,493.10612803203924,451.06397171012804,0.220703125,5.1223955,140.5329,34.78732,31.970524,31.201738
0.019531514,457.516705078469,424.5430156492645,0.23095703125,5.4190283,165.67891,107.10744,59.52666,46.694733
0.017425332,513.4702724473979,463.3173632934946,0.26904296875,5.4337254,82.40661,42.0941,22.157213,25.769165
0.019103067,700.1787308094691,434.3527964466833,0.26806640625,5.881383,33.352085,9.158081,23.15731,82.679794
0.015717112,626.5098669478962,450.5505135332499,0.302734375,5.879516,49.183983,27.789412,24.6263,70.78822
0.01559234,537.9772349479399,451.27527711599413,0.30908203125,5.4659204,123.33378,60.37483,26.3261,56.470726
0.014164067,654.238111970769,464.20046174092136,0.27685546875,5.901533,35.63261,14.571733,11.640635,46.455215
0.011291307,638.6114086652075,503.8613998855978,0.29443359375,5.0276914,49.767303,4.0566025,5.073672,18.097118
0.012730128,630.810085739804,465.02313232722355,0.265625,5.721071,32.923595,11.806611,10.362727,38.43448
0.012529584,560.5387217064371,440.2819492174293,0.2578125,5.669265,41.121452,69.40579,23.99476,56.435364
0.012247411,556.0680519364442,476.0689120839605,0.25732421875,5.5143614,29.939001,33.710262,13.17744,19.829618
0.011082725,642.2701114336986,516.6904692573185,0.263671875,5.2863383,28.405138,2.5226426,8.995892,10.601873
0.012326843,625.095226211525,515.4016170381719,0.27001953125,5.424822,27.872053,5.391858,8.7855425,11.336146
0.012137903,502.0992584695714,469.530515395356,0.28466796875,4.8857245,103.907394,35.29983,16.511076,20.433962
0.01219187,508.13093797331544,477.4893185510855,0.30126953125,4.8176336,96.82806,28.488739,13.4270315,18.316982
0.012212362,672.855557212122,536.8626479844309,0.29443359375,5.2972474,25.634068,3.4975324,4.4373155,9.198825
0.010565949,657.6056542300464,533.1477440968765,0.30224609375,5.3152695,29.112022,4.808466,6.0833216,9.075979
0.010712018,525.6249500692967,476.2628485580045,0.29150390625,5.5663137,43.98064,21.063791,21.752495,14.108706
0.010456982,504.4500319925245,464.6443635342038,0.2939453125,5.5211115,53.70765,25.370739,27.061708,14.873107
0.010595113,639.3805094964034,514.6834077966497,0.2890625,5.7857113,14.485652,7.5291204,9.801966,9.263796
0.010248453,643.0942549211273,535.0500759094949,0.29345703125,5.315999,28.150963,8.758134,4.717192,9.564934
0.011299291,596.329523986248,512.6200483786969,0.28955078125,5.4515233,33.683365,13.727666,8.885731,12.22592
0.01080649,502.66152769963844,466.6190838954045,0.30615234375,5.1420336,95.98425,38.799374,20.692858,20.296206
0.011434971,626.2314145034775,504.4721106317514,0.28857421875,5.60382,28.71353,11.070563,8.543284,13.891054
0.009105851,695.1883375770951,522.7031810698558,0.29248046875,5.5329037,24.264954,4.5795956,4.1068797,12.6290655
0.010907019,675.0484225193408,517.1847416565536,0.2861328125,5.600774,19.733318,6.3779445,4.5295224,13.774419
0.01096863,558.5883038151565,493.4597271076114,0.27880859375,5.200985,51.322243,32.333435,16.157251,14.58151
0.012824402,574.2322048931712,501.4830100359365,0.2880859375,5.229155,57.03252,30.03847,16.126211,14.57832
0.013037661,639.8434019262877,513.9143151578925,0.28759765625,5.442808,62.92715,18.046972,6.8145347,23.154322
0.09487191,628.1895769604873,515.5059653314919,0.3046875,5.3665805,69.89033,15.134555,7.521846,22.57583
0.28842637,734.2230559318672,461.9092417561211,0.31396484375,6.136698,804.8829,1709.0973,3713.269,8472.448
0.28966144,783.4818854571779,469.7856340544854,0.310546875,6.2438135,5798.1084,10018.577,29889.297,61462.312
0.29015946,795.8823106039094,472.57081540435433,0.259765625,6.2563305,3969.8167,6993.335,21803.703,39955.418
0.27605388,753.6170595437923,473.54302283347386,0.2607421875,6.2182283,327.62646,486.76224,1041.5356,1932.4408
0.0660293,754.0350278014181,419.1564602205593,0.2412109375,6.0780387,188.51752,120.00509,148.31003,1313.5985
0.06149313,631.1557779030964,440.53171610559053,0.24951171875,6.1581078,393.11066,1125.616,852.30084,1866.3868
0.05971783,614.2303527859312,438.85954212633845,0.30078125,6.171481,280.74292,1152.1499,839.5461,1558.8328
0.053029537,644.8196174490404,469.03992303458745,0.28857421875,5.9512687,93.42912,117.48983,57.946754,201.95897
0.036756888,612.9408478781943,463.1124037770953,0.2802734375,5.756532,105.489395,68.96405,50.57554,120.78811
0.03534603,595.6222791278341,384.1889013620848,0.27294921875,6.0307865,223.51627,102.41339,448.38425,608.6159
0.034782432,596.8437666589077,373.8625240148601,0.27294921875,6.0236073,244.59068,81.74906,530.0235,740.84607
0.034022987,598.9772272216501,427.71714088034634,0.28173828125,5.656808,63.962368,29.083265,37.48245,120.173874
0.023940187,572.9359358263837,440.7981667743623,0.29150390625,5.604729,86.14067,64.70766,22.642368,104.02827
0.1549427,552.180885711949,390.09824058072525,0.2861328125,5.5238705,184.6566,94.9724,623.1132,287.5022
0.15539129,484.04805735724744,335.204526752652,0.26904296875,3.9981778,293.81592,575.281,29569.89,1442.0557
0.15610228,481.7185181175914,328.36865628490716,0.24609375,3.8245854,83.58525,506.4311,37832.91,1464.3619
0.15560989,480.85543004886057,338.145656347555,0.21728515625,4.4887357,54.772484,144.9586,2443.3796,264.2012
0.026433345,467.3270877357156,347.9213936368676,0.228515625,5.5843616,74.55514,154.99641,376.06433,142.9488
0.035395134,489.9496558322802,413.93003225578866,0.2197265625,5.624067,56.41877,106.41855,72.86837,52.638878
0.07755346,535.1902128438109,354.03870325600997,0.220703125,5.568895,46.971756,217.92833,594.7179,249.55635
0.09613063,508.2496917588095,329.6373832201188,0.22216796875,5.293704,113.26093,1631.3915,5837.8203,1183.8684
0.09657263,475.89525768873386,320.38081075383343,0.201171875,5.0369835,168.40334,1836.2593,11962.144,1135.228
0.09272905,444.09849338385055,312.7115580578474,0.2001953125,4.6929126,84.167885,342.18472,3255.1697,204.40706
0.060192283,425.43727256032776,418.40924819102753,0.1787109375,5.213413,88.64595,88.714745,60.033184,15.198518
0.018607961,422.049448797777,443.1875997864478,0.18408203125,5.0410733,122.22153,58.297955,42.69877,12.693137
0.01788189,450.3703481218491,388.0738401622941,0.18115234375,5.604168,66.003075,68.7886,114.296936,49.76833
0.01771174,474.6682053070597,365.5029059188408,0.19091796875,5.5255456,37.67678,56.89853,159.26674,68.3811
0.01464552,517.6475407071872,435.37770419180794,0.22509765625,5.5396366,20.201836,21.828104,43.92432,19.049294
0.011820671,643.1409292098724,521.8922575265923,0.24267578125,5.660182,12.1040325,6.970766,6.580913,7.8037133
0.010547458,625.0136378949121,495.1581825472575,0.24755859375,5.634387,24.954473,8.879597,11.570363,16.060158
0.017514758,515.1135638599751,465.98086759108185,0.22265625,4.905221,99.70043,26.844799,28.552969,19.274332
0.019944467,473.6189529908153,423.47540451535804,0.19970703125,5.090469,158.93417,105.73134,47.25585,64.70012
0.024754869,440.3102478453427,409.9152706108827,0.1748046875,5.089551,211.56355,127.824554,64.25941,57.697857
0.024864044,448.10671460816474,371.80402869927315,0.169921875,5.5335846,96.44951,118.807526,181.11023,81.5599
0.02184105,442.62094133171547,369.2050765032643,0.17626953125,5.532005,112.055984,96.802246,198.36157,76.749664
0.019505337,460.85230872120326,434.2448094875978,0.19384765625,5.349208,86.26565,35.51718,63.79785,21.673573
0.014414827,470.1021957775027,496.8837016322912,0.1982421875,4.8667164,81.27379,19.712618,11.134076,7.4835763
0.012860756,475.4995105651467,466.6641501597797,0.2138671875,5.140239,57.37811,26.501406,16.827885,12.396423
0.015427541,470.0381393643429,457.13921305443773,0.216796875,4.9558787,99.04517,33.15676,18.810555,18.06899
0.044527877,432.88228336780855,455.8113465472164,0.19677734375,4.631216,274.5113,47.623714,21.02062,23.708145
0.057070322,404.4263754032862,368.9490331636457,0.2138671875,5.3056355,929.5832,821.98035,497.66635,265.66528
0.075189196,515.4353601184996,403.49785425645575,0.1845703125,5.6880937,955.93567,1010.5435,1291.9745,1098.5042
0.07652493,520.5387724544748,421.4780549927192,0.18994140625,5.64763,1538.2963,863.8914,808.0308,1136.9934
0.06493963,372.9352320826948,401.8865277066163,0.2119140625,4.70516,3434.2935,1168.6854,173.06084,316.82117
0.055158116,447.2872473292266,438.9697352626507,0.2021484375,4.9356,589.9308,198.98932,62.157215,103.81678
0.028865507,493.5958883626936,394.562051703659,0.20166015625,5.5826025,78.18437,82.63244,174.48521,96.4539
0.022664513,465.37549237823225,385.3248744196952,0.21533203125,5.497676,168.88379,84.09817,211.63326,108.47325
0.021767769,462.65060338415594,433.6832482917026,0.2099609375,5.104596,203.99356,50.12797,63.110893,40.465103
0.020001398,478.4412619283671,461.9625674355574,0.2099609375,5.2707386,71.753075,55.6321,22.891071,14.957118
0.014701793,487.37088716675635,473.9415114626565,0.23095703125,5.060767,98.31177,52.713474,18.558594,15.361897
0.019046612,458.54260344485806,481.4754986203018,0.21484375,4.8307896,147.35156,53.774902,8.933663,11.147808
0.01930967,480.3782711571554,432.2680669447192,0.2119140625,5.395447,61.493263,65.36992,46.075855,23.130964
0.022246629,444.991983995743,377.6113940098456,0.2099609375,5.510823,92.87222,141.60316,167.87965,68.00671
0.022707451,466.11157760054937,367.73919799527835,0.20947265625,5.5650206,102.56763,68.67834,246.20383,90.37921
0.021072716,475.42746079603046,369.4826079865164,0.2158203125,5.598963,74.63449,46.219467,205.27318,79.46447
0.023100177,500.35792713556935,428.5225924430988,0.22021484375,5.561183,42.851967,70.286835,49.12128,31.337387
0.031095557,482.13446492041,460.22527025931333,0.19775390625,5.202011,148.07774,125.16504,27.318743,37.715946
0.03273119,404.7403882284155,419.87488800591075,0.18798828125,4.9211583,677.0882,374.9031,86.44645,91.92754
0.032706395,481.3033499973534,425.9753718303491,0.173828125,5.3004436,417.35263,248.56624,128.2331,174.07254
0.06332699,519.3963143052736,440.5430240309016,0.1357421875,5.5361843,109.42753,97.84966,52.47436,83.33336
0.11869845,379.8235852042726,383.73895123464587,0.12939453125,5.1267366,2907.2637,2231.8118,713.62604,622.8744
0.11808587,379.22048248773876,379.0848708507486,0.0859375,5.2116246,12146.988,8155.025,2986.445,3340.4146
