rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.062239554,678.3814791349698,405.17692509873285,0.1083984375,5.948682,83.15022,113.743546,221.18231,942.2038
0.064059064,684.0119754140002,391.45226278925617,0.150390625,5.845205,638.1128,336.53226,701.69653,4874.217
0.066625714,645.6229753306168,402.4003172616198,0.18994140625,5.6821723,814.3874,158.53233,273.93326,2157.4167
0.059800744,495.1839683647545,394.62761654142537,0.15380859375,5.3205075,329.28983,133.73775,38.210033,233.87389
0.02748709,357.34015995992775,384.59291406252845,0.15478515625,4.772169,380.46075,238.39757,18.22399,41.317654
0.031327806,405.3680522751981,408.3845940498865,0.14697265625,4.436436,179.18494,40.64718,9.146933,20.708221
0.03558088,591.6044323625018,389.93851600106683,0.1337890625,5.4216638,289.41626,32.83885,28.104982,406.6149
0.03967969,574.3102097304204,381.1177914530943,0.142578125,5.6102467,425.13092,102.1029,42.165382,691.4734
0.066642076,552.1730688540565,400.674439941576,0.1650390625,5.632938,1020.3856,267.92838,292.2379,1035.3438
0.06868713,683.9692601190421,363.25053008243543,0.1796875,5.820186,291.7116,148.94241,963.2886,4669.955
0.07282883,599.6291330832224,368.1397917740179,0.19140625,5.7921543,425.65634,230.4608,1005.87244,1941.2472
0.0771635,404.58391452431886,292.1797442058619,0.1796875,5.311744,222.57834,1054.9578,1055.5524,421.35944
0.059660424,348.18959591723586,262.51826400791356,0.1708984375,4.591403,265.49838,1932.14,1506.4698,189.19016
0.057317946,379.12718572103813,368.07686196247073,0.13916015625,4.711062,618.65314,593.17926,517.3588,73.99356
0.046157926,340.106915689526,405.6758603718345,0.13623046875,3.9097881,1871.2744,183.51378,58.927456,43.392086
0.040564757,280.8354020880637,361.44189893276155,0.12255859375,3.7020226,628.76263,59.13418,9.285803,10.110336
0.03259772,204.1067980715343,276.825718959736,0.111328125,3.8537502,953.1499,90.66947,6.4583573,7.6101704
0.028814303,222.06286317443346,303.83383687113934,0.111328125,3.7562828,611.26404,39.34618,5.217339,6.1858034
0.028326606,230.87348309023147,320.6649550918191,0.11279296875,3.835985,432.82053,30.270578,6.832517,5.2670736
0.03899974,240.58060928421156,310.13293012178633,0.11279296875,4.0119042,529.84534,65.19017,9.619529,6.721236
0.039247796,215.11112848915658,277.446250490797,0.10498046875,4.0568085,2206.9287,294.55426,28.084919,17.666023
0.038629312,231.78476669883608,307.2846867879938,0.10107421875,4.0341654,890.61456,113.63639,11.466762,7.764526
0.04086546,228.2294544457846,320.37552701023566,0.1025390625,4.037931,352.39978,42.612667,9.658804,2.7918923
0.044860415,270.26970363884374,269.8259172911708,0.125,4.748205,578.66766,109.15737,136.51244,23.108149
0.04935725,295.98865564802,257.5577316778688,0.154296875,4.808669,2181.954,380.20792,683.9987,162.81677
0.054720897,392.589591429731,279.41855400416375,0.1865234375,5.355914,750.28894,220.15451,889.34326,436.9123
0.05475972,424.079663623937,302.26760583395077,0.18505859375,5.43723,518.9863,227.58607,877.6282,496.72546
0.041984417,409.74597648212097,321.7090719225682,0.1845703125,5.4156485,288.9131,279.13043,473.31348,193.77112
0.037438754,398.5151130197737,414.1339434677985,0.21923828125,4.9954114,524.7932,215.55383,92.880554,48.25298
0.03111381,566.9146018575404,497.5301277218006,0.21337890625,5.103288,429.5252,74.735146,54.64294,86.72459
0.027898302,576.2234800836783,513.8367908387364,0.20556640625,4.6551924,519.85754,49.432858,31.965685,72.491234
0.030360142,467.9231061841929,486.0558601819323,0.17724609375,4.417137,288.83765,53.967846,13.670518,20.347008
0.03117371,275.7504478910406,345.32527624268846,0.09814453125,4.311604,563.4517,318.03647,17.876307,11.288492
0.039590724,254.76340998802027,345.05225003413756,0.07373046875,4.0272727,773.739,219.70485,11.148064,7.8582606
0.046127517,236.84084845810395,345.0408563958219,0.087890625,3.9009435,1662.9674,231.72357,23.936176,8.78684
0.073347226,355.5331637757,358.91292665218316,0.10205078125,4.871795,999.54724,547.29614,285.47675,117.46717
0.08083389,342.9540573643937,306.6235679159428,0.1220703125,4.576336,1832.3518,3071.1714,1796.4321,345.70847
0.07656971,348.2864827582306,283.4040236032388,0.125,4.2449574,910.8459,3865.8206,2380.3909,365.36508
0.07342304,345.70108715613657,284.6179461362558,0.11865234375,4.4954076,361.31305,1199.5364,685.3097,158.35075
0.04894365,317.1917101352939,336.8038881243175,0.10986328125,4.628828,324.9443,130.68015,58.34692,17.540298
0.035131402,302.40887373241554,367.40265952025663,0.10693359375,4.0277452,1260.3195,210.32433,52.991753,28.39113
