rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008124356,225.52677520834274,312.5449021819843,0.0830078125,3.9205017,91.30551,16.685637,3.0987554,0.25607437
0.013826215,256.80374639266023,333.8675516748272,0.0732421875,4.1484904,52.905155,19.631836,1.849375,0.7218768
0.012936558,241.62375769176305,285.62654618384073,0.078125,4.5405045,117.423355,87.13104,7.39627,2.5247076
0.012043067,238.04574848971936,283.7987013879227,0.087890625,4.549378,76.980034,70.459,6.83528,0.9717212
0.013521841,268.92627543647495,354.0137980567466,0.08056640625,4.480402,20.438358,14.286028,1.6280433,0.23169473
0.0076512336,238.89773056410758,336.5847886796923,0.0869140625,4.0632763,71.82567,15.483299,2.4824317,0.3286567
0.012662074,272.06005831357413,349.23399491569364,0.07958984375,4.2556133,48.68191,13.68991,2.882372,0.42756155
0.012778963,266.30451570022683,282.64811617319504,0.07080078125,4.799886,89.073364,80.15489,20.842152,2.144327
0.011054304,264.436218022384,291.4736119454079,0.08642578125,4.7412524,64.635765,60.109776,14.43582,1.3785261
0.012673216,318.4347148769899,368.7847597537483,0.0849609375,4.7427506,7.8841105,8.087222,4.07076,0.2569707
0.0076440475,269.831006326128,323.96686825503247,0.099609375,4.480322,43.54158,11.491731,6.792201,0.44036838
0.010862861,259.35563002860886,310.9499364781635,0.1005859375,4.5215125,53.365677,15.824914,7.77956,0.48711026
0.010836223,278.95277446716807,309.0782314871305,0.091796875,4.7646456,39.696247,45.165302,10.634461,1.5573331
0.009997735,268.28706860289356,308.99381151820705,0.09033203125,4.5584545,51.807743,50.549515,9.54861,1.5625533
0.010706683,326.2352967827926,308.2132999152649,0.08154296875,5.0262837,10.254494,13.613679,18.762213,0.8045987
0.0072493907,295.0758246345351,287.96946057979835,0.0771484375,5.01396,30.73537,18.627342,25.80009,1.0026308
0.010603975,278.96188541749336,348.0164601306273,0.0712890625,4.3150473,23.094255,11.204642,2.7311804,0.51253575
0.009626776,252.00776449222042,304.5493162942222,0.07763671875,4.436895,54.77229,58.141933,3.4791944,1.7209212
0.009956539,270.6056329694295,334.22663829364427,0.08251953125,4.3488483,38.249893,31.191977,2.598711,0.9400597
0.009971013,300.0076127895319,357.4340414249472,0.0888671875,4.350589,22.232824,10.234674,4.231466,0.49427596
0.010355911,274.13683304658565,341.3727114439037,0.09228515625,4.246489,35.447067,11.126446,4.2537785,0.4294371
0.010710698,274.0003433364873,320.14919572154497,0.0830078125,4.6137543,43.70993,32.669353,5.0748634,1.6346692
0.011900536,254.98458190167716,290.49588203779786,0.080078125,4.6064234,82.14017,64.427414,12.003048,2.4059653
0.013068636,273.5548027591874,269.6077216499094,0.07275390625,4.921288,40.91303,35.64151,34.138306,0.68170065
0.013571963,255.69127286241545,293.50533827065277,0.068359375,4.5157332,93.47041,44.085945,23.43066,0.6142513
0.01593973,252.00808042960566,320.09187770463507,0.0712890625,4.3115726,151.94868,64.85635,8.932367,1.5168304
0.014217944,260.3093335653224,300.2630779277197,0.06884765625,4.4482837,123.15039,69.731735,10.640142,3.3000445
0.0145982,268.72725057218537,319.2814080055929,0.07373046875,4.4726505,50.63809,28.275764,5.1023455,1.4141328
0.0149261495,255.36990913598737,311.43567896059614,0.0791015625,4.6104674,38.345284,26.597668,7.063999,0.29092005
0.014942768,244.48468527700862,256.90666299278575,0.09033203125,4.905119,93.93149,142.82321,32.240814,0.66591376
0.015208234,262.0452547298662,286.9664566227256,0.0986328125,4.8187633,62.39254,82.67415,13.692357,1.1590894
0.013855394,246.00771146606084,300.82454223268604,0.0986328125,4.5409675,113.26386,64.0576,4.2314873,2.0651164
0.012237634,285.31532813222316,363.4710245017356,0.10400390625,4.4068093,23.654371,11.203249,1.5744491,0.41221914
0.0106783975,267.9455533547017,320.39842790666245,0.10009765625,4.539411,37.6598,12.7316675,9.526668,0.27322936
0.013324705,282.70477315195427,289.420166162448,0.1083984375,4.6981926,87.32295,32.783073,28.918468,3.3146124
0.014321436,306.2341140137326,281.27817901425084,0.115234375,5.09921,60.78964,60.78374,41.726517,7.8729224
0.012527496,270.3575948063093,276.257236214676,0.11572265625,4.9455075,77.34618,86.022156,23.429504,4.1480165
0.011822369,289.3043565660093,328.0499579573864,0.10546875,4.707097,28.672369,26.41666,6.0947614,1.0064936
0.008258721,267.0910503749555,337.08848290788745,0.091796875,4.450411,34.479366,13.477737,5.1792502,0.30105296
0.009725773,265.88056619253297,346.7002004495635,0.08203125,4.3237224,34.682697,9.58426,3.2932138,0.32632527
0.010066164,263.0736560965556,310.05372838448926,0.0732421875,4.6196923,43.70304,40.23815,4.231257,1.6422119
0.009277656,260.83491607328193,307.2875728724292,0.07373046875,4.6277304,48.498703,40.036076,5.692374,1.3755347
0.009929322,292.9993559269293,327.4099516325542,0.07861328125,4.7332487,18.488708,14.759951,7.9130516,0.36542487
0.009138982,265.71374334553695,345.3364102168617,0.08740234375,4.35348,37.86348,12.665664,3.3953786,0.36010438
0.010246648,306.6969532212846,360.2646716155707,0.083984375,4.4966345,24.505096,20.244865,3.3134973,1.0083517
0.0097674215,263.154214973266,305.8931415535853,0.08544921875,4.569253,70.94151,61.457947,8.419305,2.243936
0.010831871,271.375443553473,342.7819718760391,0.07666015625,4.2520666,37.449406,16.931862,3.4969919,0.72849256
0.010344851,259.6241975060458,330.21209119622813,0.07177734375,4.161307,45.139214,11.982194,6.5645566,0.28924006
0.012516001,267.6984957861457,332.3522368364909,0.068359375,4.3264074,50.132248,18.071712,6.2979865,0.5217028
0.012480494,272.4723903277098,303.0862529810206,0.078125,4.6288824,100.83432,65.529076,12.764656,2.976913
0.0121944705,271.1541183608528,313.50750298627366,0.07568359375,4.5544477,85.271225,45.929688,8.201963,2.3245409
0.011927428,264.41126107902056,342.50188587401647,0.0703125,4.511699,25.433897,22.916168,3.416176,0.2758721
0.009166914,241.2735559526835,318.0876284763549,0.08935546875,4.1764536,68.63762,23.929113,5.741811,0.28591332
0.013307505,283.61152345229357,342.49227419805436,0.08349609375,4.331505,52.218967,24.723558,5.083628,0.89170414
0.01221809,254.05256892295182,291.2613953148637,0.09912109375,4.5606546,136.04619,87.533424,13.058716,2.7602608
0.013018667,266.90678967578407,325.0701077408825,0.103515625,4.516549,49.312416,27.639893,4.2073317,0.9417907
0.013222063,262.36316193876496,352.9603171309931,0.0947265625,4.096994,39.45051,5.9203644,2.5427184,0.23380132
0.013469305,228.69684436019722,302.04256044262837,0.0986328125,3.901597,119.18823,16.744564,7.0090423,0.38402867
0.014655063,265.2067772279865,293.7886588743319,0.0927734375,4.6332316,62.439827,55.869057,12.444707,1.5806555
0.013273599,255.5991253382548,266.3945344602566,0.10791015625,4.801989,97.28259,144.25548,24.2295,4.0758634
0.014573143,277.7710004326316,300.06729871978115,0.11083984375,4.8776507,32.007206,42.11293,12.436848,1.1125495
0.010920697,274.9605584291781,305.47269360941556,0.11279296875,4.791897,35.70938,29.089222,15.173536,0.38696116
0.011956238,251.5735935403187,279.6807850618784,0.1083984375,4.698618,71.91535,48.41265,21.947485,0.4077149
0.013432813,276.57870548734763,311.23839660428445,0.0888671875,4.7134514,36.668156,41.0527,8.244487,1.1737499
0.01122191,270.49703803373507,289.25531844223684,0.08447265625,4.807834,62.266605,82.0611,15.034251,2.1989288
0.012069203,306.8373475223298,289.48749924329275,0.07470703125,5.1085,31.298615,47.38735,29.898735,1.3894806
0.009762725,299.1943383256022,327.8308243523584,0.07958984375,4.747483,36.213104,22.897581,10.643285,0.67346096
0.01093953,343.656149945013,384.0214354352059,0.0791015625,4.603389,33.27301,16.693382,6.915764,0.86447674
0.011371564,291.5721249463554,319.91360479658886,0.07861328125,4.717494,49.826447,62.319736,12.98661,1.9537385
0.015739916,280.5014401067996,300.78948381479915,0.083984375,4.701593,59.82212,58.096645,18.395674,1.8134902
0.016799603,284.51392842174573,265.74632879126585,0.0830078125,5.041663,45.678677,90.904724,57.20021,1.6963086
0.016448379,285.8588003861533,264.8153837513362,0.09375,5.0531783,74.9967,173.22661,103.87888,3.1750314
0.017156068,316.36937178940184,309.65675874179647,0.09423828125,4.931901,39.026543,72.62902,31.595476,2.5025468
0.020631392,334.92889938260896,354.367559669032,0.10400390625,4.8681293,75.26873,89.576645,29.44325,3.4514143
0.022262376,848.6581921078216,491.5139351943308,0.11083984375,6.5099792,38.870373,44.761,46.351494,77.22818
0.044740405,866.0313959903015,482.0865317095328,0.11767578125,6.5141745,70.06453,41.74241,77.81117,168.88905
0.045728806,493.4590598898421,395.4678093880254,0.1171875,5.7598267,115.029305,468.88245,545.00165,136.64957
0.042571753,408.7174574438017,325.1376116012065,0.083984375,5.5081816,190.5777,1468.0175,1668.3955,144.66685
