rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021237157,278.56408962258257,378.32840032541316,0.08349609375,3.324826,422.20126,10.304167,3.4980195,3.9026093
0.021280194,356.3725543684266,412.25771838883,0.08642578125,3.932714,305.96066,20.085865,8.791455,10.135705
0.016205627,359.6761652834084,446.1428584515606,0.08984375,3.8672462,243.58124,16.56269,2.8326674,5.0495124
0.021230904,307.84082189327177,430.7890164184734,0.06298828125,3.394805,109.609276,2.7878559,0.5559306,0.8190412
0.019780159,152.19244420918997,283.04035418000745,0.068359375,3.211919,468.94577,4.9739842,0.82693124,0.3275216
0.021993326,259.5120035818626,370.0946607997714,0.07763671875,3.607643,286.57367,18.647072,3.305763,1.6690912
0.021147659,319.52119026187154,407.1847818646001,0.08642578125,3.8802,362.87692,52.998547,6.710052,4.596873
0.01955924,366.6199091975351,444.0545985853837,0.0849609375,3.8408234,105.33133,11.574904,1.5181644,2.3826501
0.01665162,191.7392978087422,321.49335750085436,0.07470703125,3.4230726,200.14882,6.7808743,0.7579455,0.32565826
0.0220191,185.1275889760242,303.2863123329031,0.05126953125,3.5323684,262.06866,9.986811,1.6956545,0.5800539
0.022101257,210.1094510536259,305.53998515068884,0.04150390625,3.8552802,436.9613,62.088417,5.1858354,1.9767013
0.021022502,219.8606302886268,325.90704392307345,0.03759765625,3.8081312,355.2361,44.181656,3.3214624,1.651524
0.02330074,226.5168996287108,366.23857772105384,0.0361328125,3.514858,117.69721,3.6504188,0.7361494,0.3321694
0.020737369,171.63721587587276,300.9067214880266,0.0419921875,3.2875528,377.6361,8.713236,1.3828654,0.3713925
0.02099926,213.92238593421098,316.4480578033507,0.056640625,3.819671,249.48598,15.423314,4.353578,1.2522709
0.01835737,240.44864324258697,330.31172946773125,0.0673828125,3.9963393,342.554,35.43803,8.007955,2.6229916
0.020528572,287.488469873777,384.8047861374277,0.06494140625,4.034097,66.35767,8.084658,1.3213327,1.072823
0.01664572,179.93750029848798,317.6781695473728,0.064453125,3.31197,262.2032,10.1969795,0.41990843,0.34394377
0.022579303,178.26429177573843,312.7477560031204,0.04833984375,3.3505006,408.1601,10.521692,1.0475574,0.58039004
0.022596264,188.28530549273847,281.31055813107747,0.0478515625,3.8163967,366.23712,17.255058,4.901691,1.7180911
0.01785014,177.09279097551905,267.65555782140274,0.06005859375,3.8105862,365.04337,19.379593,4.4844146,1.3550183
0.022695294,259.4339189820438,359.08182734722476,0.0576171875,4.0061197,43.14803,7.84085,2.0594923,0.29278445
0.019621903,184.6272778742735,275.75523714709874,0.07958984375,3.462614,327.02524,19.120804,5.926046,0.4902123
0.026676824,221.96030617569056,279.3958276830885,0.07275390625,3.9645207,433.952,64.378136,26.608034,2.9552522
0.02667296,231.18037665476388,282.36427077863834,0.076171875,3.9682965,652.1922,91.43115,41.388107,5.72584
0.02334845,220.203219197985,295.22996316320814,0.08056640625,3.5825229,365.7848,26.854485,11.629391,1.9369247
0.022983467,245.01114512307788,329.126578441367,0.0634765625,3.884213,97.377754,14.937206,3.0313632,0.57767576
0.020654596,195.8544279160559,294.02361997335754,0.0712890625,3.4649913,317.06052,18.52505,4.873414,0.6320792
0.020937994,211.29486901392758,307.68552404962696,0.064453125,3.5828393,277.09924,20.332516,5.422694,0.7327206
0.019009631,200.98877099900704,296.62345278894696,0.0634765625,3.6075935,440.0032,26.249048,7.1998386,1.0118474
0.023123909,265.86298133550554,384.2874259264,0.0703125,3.4130402,89.827896,4.8102827,0.9732657,0.49852124
0.01936377,363.4265171812532,456.3323577269299,0.134765625,3.1933436,398.49677,3.8719428,1.2994909,5.3115587
0.023881905,518.3700618653884,466.60556914370017,0.12744140625,4.049947,427.98865,13.158024,19.303534,47.44196
0.024016472,500.18818529707,450.3226371414134,0.13037109375,4.7011447,357.3105,42.57371,36.826477,57.354446
0.021342799,375.80091739768596,430.4229712041467,0.1201171875,3.937822,227.65565,20.104752,6.3794746,7.47616
0.022159407,231.3654968391108,371.6716914956786,0.04931640625,3.2473176,155.20563,2.7632768,0.55926734,0.42438707
0.022973346,168.1862586724274,300.7016745695723,0.05322265625,3.2367744,472.3106,5.507266,1.3233328,0.48717648
0.02320646,207.16945164378166,299.5454997901128,0.0439453125,3.6194296,345.43878,21.093763,5.3392005,1.374388
0.01974891,193.05047520330754,278.17240783046316,0.04736328125,3.7744515,462.80984,38.235966,6.4491186,1.570595
0.021703942,224.7599610964408,345.7932529201193,0.04638671875,3.6075728,85.346985,5.296828,0.78330487,0.29363388
0.0153853,190.22420589821243,330.22583103454576,0.03955078125,3.2706156,241.56967,5.672839,0.5266433,0.33198762
0.024784084,187.95337205430963,310.6421874852114,0.04052734375,3.388144,333.07574,10.234085,1.4303085,0.68510294
0.02481815,188.42762993314867,277.65391515586487,0.03466796875,3.7535155,630.0479,60.9222,6.0777903,1.457952
0.020847615,183.37992226335808,281.2696918296672,0.0361328125,3.6757786,467.52612,38.80603,3.2359564,0.8407339
0.025300631,240.17764265850116,385.88423488321877,0.03564453125,3.4541433,50.384357,1.8709319,0.19257486,0.18273243
0.016176948,153.6788431090974,290.46719782738717,0.0380859375,3.0542185,366.82516,5.273596,0.48851526,0.23093317
0.02346116,186.91716598173682,304.6219854080804,0.04150390625,3.3792877,335.49643,8.398134,2.3424833,0.7895998
0.023994457,207.28758489915734,302.03324794810527,0.0537109375,3.7582111,520.1827,28.23734,8.022899,2.2745993
0.020429842,241.23291363045263,317.1745664196489,0.07666015625,4.069986,260.19702,32.21891,12.83493,2.1841435
0.025246447,284.1947334603074,280.11636763201943,0.07958984375,4.8518505,77.82899,83.60981,39.34088,4.4127584
0.020881293,235.9157700781388,256.3220459467444,0.09375,4.2155256,355.80862,84.067024,50.900307,5.156522
0.024334036,305.8547344682397,328.04904277688786,0.083984375,4.3800793,246.4424,68.75767,38.817963,10.371963
0.023123257,458.3489163707227,386.3879414702846,0.0673828125,4.849945,324.1178,56.692505,52.965305,80.63402
0.022113515,492.68503687638974,392.2295997874545,0.06005859375,4.9666066,120.8906,15.099106,22.453733,43.28168
0.020553662,186.60112671589147,315.86121892520293,0.05712890625,3.4680827,190.36711,6.2648187,0.6401731,0.39565286
0.022093734,180.96036104680468,311.0293460769859,0.06103515625,3.3824594,396.62033,9.4925165,1.0628482,0.838398
0.022685932,229.09436014713737,326.0670984839366,0.068359375,3.637198,345.82675,24.23707,4.3717723,2.8527408
0.018209934,220.88024741015656,328.48891443764694,0.07763671875,3.5853071,454.38968,27.38651,3.8317993,2.0003872
0.02233189,295.4032917106959,417.50554706525,0.064453125,3.542174,81.69095,3.5850399,0.77971935,0.66817415
0.015808247,192.40258236128471,328.5916122670881,0.0830078125,3.333058,285.01297,6.2553434,1.086667,0.48871076
0.021593086,231.75755895859675,352.7090935863433,0.076171875,3.480554,271.9578,8.230485,2.271107,1.4153262
0.021647204,239.61583757630578,351.0648729150353,0.0673828125,3.7429504,406.99963,32.893,4.010523,2.1073236
0.019015955,277.5828094104238,397.60777241340156,0.06884765625,3.6207669,255.08145,16.559635,1.9556488,1.4371324
0.021427995,260.52756256267037,399.4432734190852,0.03955078125,3.2805874,116.12895,2.6017237,0.48930216,0.3416321
0.022071952,167.83173743503534,290.41358033873564,0.0322265625,3.2155914,333.9357,6.5379944,1.0867554,0.35631955
0.022777623,176.20705518252856,263.1122904295071,0.03369140625,3.8458097,291.52112,23.951977,4.0825453,0.7529915
0.0208589,157.29091157650038,227.1585325281004,0.03662109375,3.83515,576.06226,56.00496,6.9261713,0.88658774
0.022525566,187.3612962991975,301.54099424221135,0.03564453125,3.6918237,129.93335,9.196199,1.077838,0.24781431
0.016560487,167.7413231545226,308.61708728067845,0.0400390625,3.217347,187.04893,4.866313,0.3440422,0.1597888
0.021854503,158.77325689291567,279.05693519061623,0.03759765625,3.1790624,372.75092,7.929585,0.9901424,0.60943276
0.022004526,208.00915695094835,308.7780081714541,0.04443359375,3.810267,343.53476,18.347204,2.7119477,2.0335844
0.01815368,262.8064701810338,358.1212991009549,0.05322265625,3.9123807,400.2076,24.965675,2.9853137,4.456181
0.021847403,424.00055079016056,432.4879311581577,0.0498046875,4.444288,49.197407,8.36836,3.0218952,4.461618
0.016917221,413.318940577037,429.2178441898425,0.06787109375,3.7374523,242.92253,11.180813,7.2676716,9.971778
0.02308882,370.19772013676186,382.48061853640127,0.0625,3.765807,381.99597,15.46774,16.180424,19.983755
0.02285716,343.56591465179065,355.79404251784314,0.076171875,4.3574824,325.61847,49.11456,27.81318,20.673117
0.018509496,218.23250959188755,291.5249787208654,0.0888671875,3.9026809,354.7432,44.6623,9.706496,2.6588323
0.022385914,287.5451240334124,375.3765154964312,0.07080078125,3.9373624,51.614403,9.555856,2.3333342,0.4612848
0.015922934,182.7145364406557,305.35537131079366,0.06689453125,3.2192404,315.3959,8.403264,1.2536771,0.37823948
0.020826338,193.34124609573556,318.7530052067833,0.0458984375,3.2897074,342.96567,7.901847,1.4472563,0.6646979
0.020559022,207.39136453145312,319.77866978421974,0.0498046875,3.603562,309.72217,16.47998,3.7664156,0.7209036
0.014938573,232.6958261689386,357.3387060698298,0.05322265625,3.5413182,220.9022,11.08839,2.0186157,0.65743256
0.023196645,301.2048438999071,393.67719815013226,0.05517578125,3.4417422,60.209213,2.7819054,1.0112087,0.73850626
0.03020889,204.84016290363428,267.4059712898672,0.05810546875,3.9869533,473.89032,108.56867,12.911259,3.0586658
0.032900207,218.00430439375796,244.80624389559188,0.046875,4.4877405,747.0081,546.80347,60.3773,10.3906145
0.034634504,215.71210927055972,253.20651375298414,0.048828125,4.3380995,644.78455,380.5172,36.542297,6.312745
0.046032254,256.7414983247097,285.66277241748725,0.044921875,4.7273316,348.7467,259.5091,66.91078,4.4601626
0.039419167,317.3590106933437,294.4141141499894,0.033203125,5.2014885,291.14987,1537.7765,628.83093,26.178116
