rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044860538,568.2879484177761,532.0546318715799,0.037109375,4.910137,1225.8229,250.77025,110.18855,160.59505
0.046467286,356.12137527467166,467.76014656165694,0.06201171875,4.0735893,3133.5237,413.94608,30.52035,43.14568
0.04660115,232.3878145818581,330.5191428701022,0.0830078125,4.035661,642.5275,81.27762,8.733885,3.7834828
0.0314732,298.50418302723233,365.0305110829436,0.091796875,4.412574,208.0559,52.879517,13.695941,4.5936856
0.055951335,206.599981097519,312.11520379926566,0.08447265625,4.0788193,902.09314,283.17383,6.089344,3.265536
0.055423502,167.98037715322135,244.05229444862331,0.08642578125,4.0062532,4587.2983,1275.5356,25.897888,10.343078
0.05621492,187.82296809354222,271.4021561248724,0.0859375,3.973303,1730.1442,396.5164,15.529174,6.4211793
0.05002867,309.0669518361815,369.8385270342116,0.095703125,4.0561423,312.26434,36.274376,12.841174,8.800785
0.04220651,291.9908554419742,380.93977010602873,0.095703125,4.2740116,184.30334,49.142162,4.323123,3.748794
0.041287832,188.02325224104032,268.3525329734635,0.08837890625,4.1360984,1761.7561,700.8973,7.263214,12.393682
0.046881955,188.14038550546175,271.60353094742516,0.08837890625,4.098188,1582.6157,553.73706,6.982168,11.056028
0.047070276,362.28390875957416,335.9523946670589,0.07958984375,4.885914,385.31287,145.88998,88.99024,48.842033
0.046583414,395.01310208481254,326.9983148175955,0.0859375,5.3762164,451.2244,309.07,228.63191,133.01982
0.04847204,270.76430038246156,323.2425359243156,0.08349609375,4.1219835,1339.611,141.79091,43.558212,25.595306
0.043748237,161.86249784268503,256.12596816259025,0.0849609375,3.832792,3209.997,215.81612,10.430095,3.9681149
0.04360134,228.44796126232248,319.9093534687993,0.08203125,4.0157986,649.6596,77.05236,10.612818,5.5469594
0.041344255,270.4351636966256,340.4799139076246,0.076171875,4.428285,223.23117,58.579643,8.873848,5.710614
0.040339503,182.53618315905618,279.22165990174466,0.07763671875,4.017498,951.97815,157.01855,5.8901525,2.07067
0.041408222,153.89503822951812,238.69588812724896,0.07275390625,4.0206428,2526.1252,398.28387,9.193659,2.7237859
0.041657597,213.87848156250277,305.9342799115776,0.07470703125,4.059055,659.58545,106.67852,5.397681,4.966671
0.04465692,242.27633179831855,325.2929427475627,0.083984375,4.1870546,437.40213,75.32105,5.7249165,6.77277
0.046930548,175.59545726978243,279.41947626461854,0.07958984375,4.0220175,1119.4375,188.25143,2.9961567,2.3435535
0.045952708,162.56991138219234,249.85889685193348,0.0849609375,3.9838283,3387.7502,473.17902,9.807103,5.872629
0.045736223,251.1676527754958,325.678059479385,0.083984375,4.062223,843.04456,104.45842,20.344614,10.008753
0.033339962,296.0903343044055,349.32885391899475,0.08642578125,4.227243,250.96596,47.28169,17.290237,6.7692733
0.05333678,194.10765433464582,296.26653857794685,0.08154296875,3.9430614,965.3482,114.02086,5.0559287,3.2075124
0.053042766,159.97534526660974,242.45119168544687,0.08544921875,3.8852427,4898.6685,450.5476,13.618519,11.093877
0.054176114,220.93445346360886,295.7520141626111,0.07763671875,3.967601,1799.9613,151.34666,14.262313,22.227924
0.048095442,282.38330336894444,333.59209785812965,0.078125,4.3134623,390.4652,73.30124,13.949532,13.118238
0.05141763,311.00205840329795,358.98704760468877,0.08203125,4.499188,151.99869,37.735336,10.765078,6.6850667
0.05035626,277.93759764059456,285.58524902209496,0.08056640625,4.5177093,1843.7212,956.7748,180.20604,103.66727
0.051202722,253.81917883244896,281.51243848867006,0.07958984375,4.3936577,2506.134,1177.9388,150.39615,87.42624
0.05121622,259.0329784222787,340.6149357697749,0.06689453125,4.001974,437.74188,102.83289,11.532727,5.3671265
0.015846267,270.89151497864884,358.23095664133024,0.0849609375,3.9441488,290.42154,35.8596,8.076719,2.9305768
0.04449238,523.4882788257984,580.6342987987956,0.10302734375,3.912652,35.30177,6.3463054,0.757047,1.6567332
0.042247582,318.6662173330443,468.66250017553983,0.12060546875,4.151305,1537.788,375.8581,15.071334,9.395733
0.044110455,256.8322228546345,403.6727157572356,0.12548828125,4.0860147,2492.7883,550.8246,18.304413,11.465221
