rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.051173612,650.9157526806928,441.26477855612313,0.24658203125,6.038357,677.84674,406.2414,531.59344,1271.8456
0.05097446,678.7254902375253,434.67566549931394,0.23828125,6.113185,441.16846,434.76132,574.3998,1590.2047
0.056179143,595.5835692105138,438.9758827995782,0.23828125,5.9371724,160.20918,176.08345,281.5693,291.0056
0.14853139,516.1146696551757,415.9033717652316,0.2548828125,5.669272,535.79285,329.76984,515.68365,308.8419
0.22950752,761.99865629183,412.48540030498106,0.27197265625,6.015647,738.67566,1218.8391,3353.52,15933.8
0.27796215,771.4597414069626,406.7263235794837,0.30322265625,5.9845695,1998.5498,5357.6123,11774.44,62730.58
0.2788872,766.0369974443624,424.4378656839768,0.33056640625,6.085887,4377.4653,4381.0693,11196.815,48064.11
0.23927861,741.3474626127563,441.82857307803465,0.29736328125,6.1406255,3995.4065,3007.4353,5875.483,21525.566
0.16233253,710.6591513755269,454.05525493394543,0.27783203125,6.1581454,544.6232,521.54767,544.74756,1955.7992
0.051805392,532.9356958650476,470.58282107770225,0.29296875,5.5056224,172.98384,186.09204,47.356834,65.50272
0.03794998,663.9811166783853,413.76486314118756,0.29833984375,6.1192083,125.62863,137.55136,239.65274,731.6604
0.038798124,678.4174415178529,422.4632110111862,0.306640625,6.1424127,234.21812,194.54648,366.17514,1131.247
0.03938593,599.2191355589789,478.0745143689977,0.3076171875,5.625467,192.79839,122.482765,47.23015,117.11841
0.08237214,627.6353467302097,488.32343570449217,0.3232421875,5.7411013,356.2073,237.56537,63.492634,228.93237
0.08345408,835.7932651049405,437.73309411719185,0.3486328125,6.1266975,181.5591,490.67422,882.8904,4956.3384
0.08417927,861.6812320716498,436.2116213208664,0.35009765625,6.1343937,160.25026,470.5566,1005.8399,5692.938
0.08418933,816.1548373560538,469.8601581942501,0.326171875,6.284746,115.32409,114.42727,193.73148,578.2634
0.029640663,647.8667100707119,474.3260748425548,0.25341796875,5.9954123,219.0377,147.07803,152.3766,236.42302
0.038264446,560.4904257929459,450.4411174760763,0.23974609375,5.6573486,121.23763,71.07981,67.33257,87.35082
0.034464315,686.6268464075775,438.5042076913496,0.22705078125,6.039213,211.50719,90.87844,142.1816,603.1163
0.043208692,763.2481424527953,430.1997478308799,0.287109375,6.1429152,125.69261,94.94453,183.16609,946.1818
0.048118897,821.6030902857376,465.9848967095397,0.34716796875,6.2413588,116.39981,104.00388,184.14737,784.28235
0.045837454,817.7356541213569,457.2184708935757,0.34228515625,6.2154284,121.410324,70.1398,237.85883,900.6338
0.08802691,729.5817340118225,439.33488921257435,0.32958984375,6.1336536,263.95465,274.8886,651.99396,1903.8119
0.08365757,713.4879288404259,434.7645992319368,0.2802734375,6.069768,972.07477,1311.0139,1758.8071,6806.0366
0.08304414,679.0259563040166,445.1463102779713,0.22607421875,6.001291,840.8332,691.1093,640.1309,2660.9565
0.07923384,447.0171169093575,467.8220661371259,0.18603515625,4.1559844,434.3836,39.680374,26.311274,25.710663
0.03182597,405.74121558793183,459.3452724573012,0.1689453125,3.8109424,772.7138,40.119816,29.482399,23.00832
0.042034805,483.9115414127748,445.7577853715392,0.16748046875,4.9638014,576.29016,165.45378,66.3483,116.334206
0.04103584,654.220660822876,442.9163562918588,0.171875,5.9109073,667.12225,201.40709,217.55717,1130.9623
0.04179941,663.1337372278274,430.23262552416804,0.17919921875,6.020311,231.46939,117.44024,247.56473,700.4563
0.04464502,474.1396106763198,423.3858481765709,0.18017578125,5.2857256,326.48138,130.7905,189.64345,84.48946
0.03562547,425.9475574719618,407.6292766856101,0.17236328125,4.825467,726.3563,191.88966,138.32361,96.65022
0.032861125,432.75735040079377,421.3469706226693,0.177734375,4.582421,1013.6331,158.45505,97.04776,121.83327
0.031773195,503.8069626785378,479.60220084958314,0.19384765625,4.7923026,265.26346,54.79186,26.145348,42.781075
0.02545663,504.48621738830377,482.68336531665386,0.1943359375,4.8590336,199.4991,58.163513,23.300644,28.085722
0.025242856,356.2248093343934,411.3355005709931,0.21240234375,4.7545834,480.30786,189.63002,57.59511,16.050669
0.03624684,364.6708466563857,409.84105634941494,0.17919921875,4.625679,527.67145,164.04,59.14628,23.382639
0.0362523,382.3697201363898,413.61680665143683,0.1630859375,4.321074,1194.1304,153.01898,100.18613,64.48881
0.037856724,377.11131052929005,430.9374095268758,0.158203125,4.2451725,747.10254,86.50265,44.746933,27.9905
0.037653085,316.19671267954885,396.7960105124004,0.1455078125,4.4442005,756.415,199.15059,37.72322,12.5972395
0.031955928,353.05359117600335,423.70685194667374,0.15576171875,4.385821,504.86774,118.28779,28.203234,13.5332155
0.035071734,388.7689717967913,423.8155207715363,0.15869140625,4.279027,596.2334,66.710144,68.946945,25.292759
0.035848036,434.9430391690978,413.76441043771007,0.16943359375,4.978689,561.3125,159.81859,285.4353,68.19745
0.036612567,371.5614973341248,377.5512535238509,0.16357421875,5.1131825,736.5425,384.638,312.26257,63.51168
0.036632385,398.3345409110157,407.88851768083555,0.16796875,4.920896,428.90988,180.86172,123.97572,38.91633
0.038085386,412.43516220440137,418.19352125694843,0.17333984375,4.5622735,643.6218,156.27606,122.37258,45.859303
0.033121582,395.65717275548093,428.25867991721026,0.1767578125,4.401803,515.94714,113.42246,53.002098,23.637545
0.03480903,363.27381648099436,425.1654691233016,0.18212890625,4.457961,865.6373,193.33102,44.90997,20.901812
0.030954883,477.5760437104708,478.8109739480837,0.18017578125,4.413178,427.82727,73.16837,29.436829,29.565367
0.032553658,393.37645758892404,451.16152713674387,0.14599609375,4.042847,629.7853,64.33091,19.073912,20.842995
0.04414128,394.44834900730723,439.75564763249645,0.19873046875,4.403651,483.8568,99.55076,23.268003,27.14878
0.04814754,558.289727967562,430.7401183264176,0.21142578125,5.847588,659.8848,315.00662,475.27612,605.6971
0.04695285,633.1276284764424,434.72986944685556,0.26708984375,6.1140065,423.68353,322.8719,819.62305,1164.7921
0.04678232,618.2815998734,487.84378612395204,0.3046875,5.392802,569.8614,96.40909,118.04844,234.17586
0.053176053,521.2603926283439,484.38573911727815,0.2705078125,5.1176853,442.0315,174.57143,47.55126,71.822586
0.052579537,577.8537863324952,440.406030451967,0.236328125,5.669766,787.5317,490.53976,262.18594,748.7617
0.052576277,538.0091588565285,429.42328334178643,0.208984375,5.627536,1515.486,928.44574,529.0103,1142.6794
0.05435863,428.03566727641714,415.1724841149872,0.1953125,4.9703064,789.24005,312.4429,127.33096,132.78575
0.03561188,410.9857816645244,427.7241379132959,0.20947265625,4.9042306,813.957,270.28183,99.66994,77.122
0.033727083,491.29134787302144,466.57124861961717,0.21728515625,4.992647,516.3893,166.3966,74.65007,77.12863
0.0631309,487.58528914112543,437.5687285164394,0.2265625,5.304177,503.40027,232.0982,135.94234,158.08699
0.05974422,593.4367113099945,426.3224084566695,0.23095703125,5.8848176,972.19574,575.5003,1064.2756,1629.6538
0.06464079,596.1850930455633,434.2577281009286,0.19970703125,5.840862,1345.1521,544.4516,943.775,1582.5634
0.09368297,467.27004079220836,394.97891354369705,0.1904296875,5.5083585,572.87695,722.5748,548.94574,312.32605
0.07650435,438.6539706704351,404.5131420889898,0.1240234375,5.2766857,1929.4757,6421.2617,1162.433,839.7451
