rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0056159818,584.2796572360962,473.8833452307869,0.06494140625,5.6819434,8.527885,7.7008114,4.5218205,4.7872815
0.010344685,444.4312590469856,445.40253385814844,0.0908203125,4.999896,24.38528,25.135912,4.8601785,3.8872507
0.012350429,326.0519878771886,360.1089630766985,0.12841796875,4.7794213,65.36165,78.82411,11.304433,4.6836534
0.020406343,310.991041353205,328.6952684771792,0.11865234375,4.9021044,109.69108,74.82714,46.624523,5.0251703
0.021269288,266.5342509944182,292.742062261851,0.1298828125,4.642676,401.46417,144.10432,99.167206,5.687784
0.021242537,290.4776797722808,308.9602418100324,0.12939453125,4.8140497,149.34702,83.84137,59.023552,3.7146506
0.020237701,307.85058340095304,330.3343940738947,0.15234375,4.8254604,110.34609,53.43851,38.495323,4.310342
0.020253675,319.2969023214607,372.3439396714006,0.1513671875,4.386323,137.97212,30.183966,15.6174345,3.3740165
0.01920285,280.50294808484176,357.7257979972041,0.15185546875,4.1328373,475.9806,81.80526,18.544277,4.969713
0.019621724,306.8599766248237,393.0275999497236,0.14599609375,4.1409454,201.36299,36.460182,7.1287355,2.5867178
0.020329073,275.656556391942,381.65880321359026,0.12158203125,4.2143626,152.05463,29.513552,3.5018265,1.2190539
0.018787755,288.6566771506875,374.90637053157525,0.125,4.291089,144.81113,38.31972,7.4718466,1.7792568
0.018905938,311.26402248474517,373.8168513378445,0.154296875,4.3540087,384.70572,106.38994,25.637054,7.832501
0.021018932,445.5228655391519,452.0424278257966,0.1591796875,4.5470595,149.71967,45.462902,10.652331,14.644681
0.020330546,377.30545196825904,404.298867772377,0.17578125,4.7847385,200.09184,119.77635,22.679634,14.818183
0.01882159,348.19594650046514,382.84086683160547,0.15869140625,4.742709,117.84366,75.247665,14.912983,6.402486
0.018658891,268.1108917441544,331.21774200679283,0.1298828125,4.401257,243.53021,74.23449,19.283373,2.4202893
0.016048623,293.37582410789497,375.1246866281692,0.12646484375,4.4138465,106.57266,27.008167,7.7134604,1.1681726
0.016883187,298.7196652634019,375.0999300111532,0.11572265625,4.147334,131.82323,21.199535,7.9737835,1.679122
0.020052074,315.3782710020379,339.50900445199744,0.13525390625,4.6375394,110.3895,28.702408,35.08852,3.2648242
0.021699725,304.93038700970726,302.9447204971247,0.1455078125,4.7828074,333.43182,107.52395,140.05708,11.640144
0.023416426,399.0478239533273,364.1222519187486,0.15869140625,5.1782465,174.6754,78.96699,149.71523,24.261742
0.02359436,432.8130331601816,370.3973196785417,0.15966796875,5.325484,110.67872,72.41278,167.6967,32.27651
0.023601223,373.6199265131166,343.933942702736,0.1708984375,5.1593046,136.86115,73.60535,117.25187,18.904438
0.025110211,335.5240359224767,375.58306731727987,0.2109375,4.455122,436.7894,97.82337,45.54331,20.228714
0.02424527,580.6225263928235,499.05790261298864,0.234375,5.0692782,249.42647,83.52185,18.806492,65.1105
0.026388358,630.2542855717838,504.80793211333844,0.28857421875,5.6372166,180.21577,140.91428,20.353344,93.303635
0.027342485,691.4587736834408,491.6511748425919,0.3291015625,5.8371534,132.09505,63.752922,33.480602,118.80657
0.026345264,696.7175784758499,487.3906599407236,0.33154296875,5.8839855,297.7886,106.40701,81.63132,295.44586
0.026099486,764.7939429184091,477.83838611937404,0.32763671875,5.9515624,121.75174,39.086277,34.392586,245.60303
0.023258748,630.3533668067605,496.13951126354885,0.28515625,5.440547,163.48428,44.231075,10.8901205,73.2181
0.019119965,426.4994436416725,448.72048060116856,0.234375,4.7802424,102.8806,33.321644,9.8073845,7.2120934
0.01660529,296.0348768639305,350.7188747738907,0.2060546875,4.5467267,223.68475,81.110855,30.97848,2.9762487
0.015193502,336.358055321389,403.94255436172443,0.19921875,4.5037913,88.07238,30.870749,9.724996,1.7657288
0.015145018,428.7016078947845,501.65908258408246,0.236328125,4.283518,95.12109,23.709118,3.5394945,2.8206117
0.015040576,482.4817377767205,538.129006387676,0.2900390625,4.737331,72.49978,32.28216,7.1679726,2.8978543
0.015433532,387.1115781488505,472.41298459267455,0.2802734375,4.731244,176.92209,110.046,25.466722,3.2258146
0.017229965,423.12012538573106,487.07017257692706,0.26904296875,4.889269,71.97588,50.49325,15.418943,3.2249734
0.01863322,374.5716329537765,379.80727856686576,0.2216796875,5.112269,85.6894,84.326485,56.10006,9.272424
0.022744283,357.1485359755018,336.03569172502154,0.16845703125,5.10538,127.310875,86.13267,97.27299,13.730964
0.022659438,286.9104041729904,300.732535627696,0.15771484375,4.7645097,452.30347,163.59514,116.58014,12.280902
0.023139758,311.7044587738872,346.14789576726844,0.1748046875,4.67352,190.57018,75.645775,45.201786,4.171982
0.026898205,380.1230422345427,479.66046093374325,0.23193359375,4.4166536,190.85703,75.07984,7.0747857,1.4685262
0.021306377,452.9394833560554,512.6068199610365,0.30078125,4.6516924,190.57094,83.95712,17.732576,2.2851858
0.022566624,397.69366060318487,474.2448024790973,0.35791015625,4.660631,377.0819,166.1932,42.269775,3.6843476
0.01999411,498.7743675765905,556.2778334944774,0.39404296875,4.6329546,131.55103,47.02859,9.549594,1.8136109
0.023805667,480.2311182257428,569.3687949991024,0.34423828125,4.415186,145.26944,29.43336,2.9408803,1.2523597
0.033019774,403.23856122139557,399.3174358656565,0.28564453125,5.2159395,175.12532,97.94424,123.82339,22.340801
0.047853556,389.11189671483635,306.7634352899558,0.23779296875,5.3693714,392.5294,354.08652,809.08136,175.96901
0.062118426,484.3530115199959,315.5337547648371,0.203125,5.4246984,127.06093,400.23618,1782.245,589.72595
0.060607154,566.7236214426025,341.2850056008554,0.19677734375,5.7705393,130.13052,600.53906,2250.4568,1774.1635
0.056772154,553.1748372607823,347.57089190951564,0.220703125,5.823263,170.31679,377.01822,990.6901,886.0579
0.047501925,530.9158599790633,440.4539845863661,0.25341796875,5.4474688,305.35986,111.27378,117.80424,116.00303
0.026923737,693.6638001335612,458.05952900017184,0.291015625,6.014368,124.60296,83.05399,69.83603,297.36865
0.026169898,707.2563976216229,457.2485988337895,0.31103515625,5.9626236,114.94402,68.50542,37.219193,301.19803
0.023755606,572.9398313433469,473.6621432051949,0.29638671875,5.4012637,168.21538,89.20256,34.35207,77.74696
0.018877374,417.14156142012195,456.43664115685255,0.28759765625,4.687135,187.14197,87.05772,26.570953,8.380804
0.017892065,528.1977537978127,526.1154553102867,0.3359375,4.662736,109.96412,32.312023,4.612298,6.135149
0.016934814,570.2947015640465,552.442704651448,0.35546875,4.734649,91.16438,37.601227,5.1847234,4.887244
0.016887741,471.0949078075224,501.623314529407,0.37939453125,4.944846,136.74973,93.082886,25.497986,3.287634
0.016740046,434.2586989101864,476.73047963742755,0.34033203125,4.9004703,112.894585,72.246475,21.793812,2.4295673
0.015967406,430.33729432663745,461.7582621616598,0.248046875,4.5450454,64.70399,59.567894,6.7082944,4.7951894
0.016776571,386.56646709087727,430.38025109457544,0.19873046875,4.568639,74.353195,69.13157,6.9995413,6.0196342
0.016795818,322.068396841976,357.5220546736226,0.16259765625,4.8253846,153.95335,94.52726,40.936176,5.307845
0.017064037,314.00784386932787,359.8640729313302,0.17041015625,4.7875476,150.55856,82.56263,34.944603,3.3361566
0.018560763,420.7512661821564,411.3523962727017,0.17529296875,5.180189,41.78035,40.242584,26.121603,7.461836
0.024371978,453.6911787379165,394.60634956367204,0.20751953125,5.3971868,85.35445,85.53954,107.03933,33.7737
0.024959257,499.28696281032273,428.23705791382696,0.20654296875,5.4186473,239.21136,152.87968,156.40623,92.177055
0.02491834,487.70085795728676,458.5500920354378,0.1865234375,5.053846,405.13425,176.98335,78.1436,70.31561
0.023938924,470.19282514066776,482.5931090891071,0.18896484375,4.7051597,115.696205,32.159588,9.6143675,11.852262
0.020255271,331.26281526411594,397.55951830949795,0.146484375,4.3825617,132.03522,34.358437,7.2211437,6.3647356
0.08555232,547.3435950591554,446.53742275131316,0.1259765625,5.72325,226.4267,1042.3936,409.86642,335.98477
0.084999174,577.7378015396052,445.29379765683484,0.10546875,5.7545285,650.486,7445.138,2872.4604,2661.1968
