rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021060007,733.6240763532516,437.89978488814285,0.0859375,5.9802513,70.41188,75.41514,50.650875,444.38522
0.022471566,611.3033146604554,457.7715115372847,0.1279296875,5.7163706,97.2296,119.57605,34.775803,140.00504
0.02574162,483.9961475929027,449.4895676413854,0.16748046875,5.2290196,39.3488,70.97317,37.89341,12.634041
0.025014395,438.30367459817234,417.8366231835339,0.1572265625,5.1948867,112.550385,119.22141,100.57566,17.994682
0.024957499,393.47243883826087,415.87147780508064,0.15771484375,4.6328483,489.12955,140.67226,109.68413,23.736809
0.026184311,412.45889250758603,445.74742056981876,0.1650390625,4.723054,281.63486,104.033966,53.47349,15.017037
0.023674848,426.0924930240746,465.29636753261434,0.2001953125,4.5981255,201.75127,61.782715,27.991703,6.3132725
0.015770659,467.1764355936201,481.9598340644925,0.25048828125,4.629454,155.07704,44.536327,14.191287,6.8523912
0.014694391,626.267571647773,495.36464145620437,0.26318359375,5.5727587,19.916027,16.589962,12.203358,9.0401535
0.010886866,599.7168363046148,507.73780406286653,0.26953125,5.1615787,39.793385,17.698942,9.920808,8.707236
0.015705584,562.173132081437,498.4606808811542,0.25,5.2921953,32.772755,23.949055,12.736541,8.190283
0.016056683,451.7769552946316,479.26227965062293,0.22412109375,4.4859276,196.24031,32.970142,10.834562,9.908918
0.015158196,435.0519883200361,485.38222966346234,0.24365234375,4.264993,243.3942,36.11196,8.949273,7.8842936
0.017512022,576.1459377117219,513.4455824188489,0.2275390625,5.1551776,40.538425,18.136019,8.756631,8.91791
0.012504425,515.4074641855502,523.807774741784,0.23974609375,4.4133854,130.16672,14.453311,7.6187177,6.8589573
0.01856058,483.32696325375224,507.3778010705148,0.23828125,4.491391,133.47209,21.764318,9.870321,5.2381907
0.018814126,486.7421896139526,501.006094359066,0.22412109375,4.4309015,134.96729,44.19919,6.534243,7.305465
0.016139902,407.33767829905605,468.6956628646227,0.26953125,4.1582117,340.3497,105.04014,8.765152,9.51772
0.01890948,563.0687262335705,505.61339790173474,0.2685546875,4.9192977,61.89853,24.953802,5.15188,11.15781
0.017988943,582.555000287492,521.7291647214189,0.2939453125,4.5136366,101.00561,11.013944,4.144283,12.028482
0.028796537,687.7020448552145,456.0939092684143,0.32861328125,5.6165543,168.58282,19.29933,30.031502,191.71143
0.030312005,769.9732602398904,395.7207896861686,0.31787109375,6.0012865,57.03833,28.450142,149.76167,862.3475
0.031762365,723.1113747109914,435.7843825744734,0.34716796875,6.0622296,165.81815,57.390003,102.09983,478.8819
0.04392317,893.7505549258012,477.6686356108199,0.35888671875,6.288391,50.31807,22.436165,39.974262,138.0537
0.062407713,850.7678635947773,422.5952799188248,0.37158203125,6.0764523,49.275455,48.981236,243.80312,1005.81274
0.062430065,832.3388014132203,404.69955514951783,0.375,6.0029173,171.71631,132.61954,716.81744,3653.5503
0.06172401,831.5361379803576,398.9733672769364,0.345703125,6.003827,63.527836,77.874504,359.52298,1992.9916
0.052120797,649.6349918447653,458.3499344283816,0.33642578125,5.7131248,144.66472,50.391075,57.983574,127.02726
0.016047096,545.4896066246579,475.17945314068066,0.30126953125,5.09031,87.994606,27.760014,13.6865,18.438627
0.016571807,551.0726837706807,483.0238364644094,0.28271484375,5.6628532,27.398985,30.201881,13.535877,9.75979
0.013444242,480.43898986319357,506.18846486269086,0.29541015625,4.0918818,190.29373,25.922606,6.9695606,6.2256017
0.017600179,556.02418546883,530.0510510320377,0.28955078125,4.1049075,149.64413,12.026318,3.6227295,10.026363
0.01716834,596.4139387418808,508.71058830150474,0.322265625,4.998951,104.41564,23.576904,8.020194,19.338827
0.013623899,557.453589781133,503.0356900654969,0.36083984375,4.782171,200.87102,39.968132,13.392906,20.727428
0.015313521,711.4276900972341,515.657818103125,0.3486328125,5.601259,25.26465,9.65523,8.626251,10.744703
0.016433861,643.6211068122359,537.4309191112654,0.33349609375,4.9300437,52.38528,9.63592,4.3943253,7.343219
0.018573802,449.95779194091676,467.03587213847834,0.32470703125,4.9815316,136.71986,124.32407,25.303679,9.728164
0.029758452,515.242535214714,448.1821352101301,0.3134765625,5.2778234,106.540565,224.33029,62.245747,118.63792
0.031910997,627.2712923374866,439.95116936040546,0.33984375,4.442546,194.17253,88.471954,120.14466,720.90405
0.029886536,690.0881011075146,422.29174610378215,0.36181640625,4.9465632,75.30573,89.21924,144.54005,673.35175
0.030474788,743.6723500619494,424.93109519568014,0.32373046875,5.6788425,19.767363,28.806961,61.767067,233.33687
0.019936683,601.2520257772564,488.79043256408636,0.32080078125,4.969547,194.00842,20.989035,19.437075,50.765568
0.017726764,566.6780682920471,499.6613946369072,0.2958984375,4.810187,128.79803,18.775467,9.412182,18.96906
0.016724575,534.2001364198854,495.36415690023097,0.29345703125,4.813258,124.69054,23.850138,9.898307,12.109376
0.012907327,506.6827895879875,499.4417787367205,0.31591796875,4.555461,166.50119,23.211079,10.401842,9.131584
0.017382367,649.566942229086,486.5432237702808,0.2900390625,5.8463354,15.853808,12.994138,9.1047325,13.594308
0.014895169,582.5652315782852,451.82178679314404,0.2958984375,5.416003,90.92506,31.166721,25.15406,61.37574
0.022875756,562.6173526318325,464.43672239221235,0.3017578125,5.0586314,182.40807,33.238045,32.858624,66.710976
0.029773595,737.0181326841418,453.3962622277065,0.31689453125,6.0027843,78.433624,50.56348,54.71909,242.62318
0.02837642,718.1387849816945,462.6592516662737,0.357421875,5.8792973,279.44016,135.83061,101.45571,552.03906
0.028347848,724.8979162565786,465.9210675436688,0.38330078125,5.906631,100.98863,71.263794,45.266914,250.2239
0.02494106,760.6876619845373,467.478207655581,0.34326171875,6.109192,12.591366,27.074139,18.373064,84.846344
0.015894553,603.6814900328195,516.4129438573509,0.33251953125,4.598701,177.8849,15.722066,6.8789287,31.168577
0.018610474,528.5846757221755,514.1232428500948,0.30615234375,4.2394667,180.2209,14.110189,5.290093,14.038029
0.018253798,526.3866661280332,500.63865305581334,0.29248046875,4.5842137,121.50186,19.887894,7.2357116,10.4405
0.016668895,489.6884576793825,466.6916714130501,0.32470703125,4.524305,281.80658,39.77525,16.583435,27.14488
0.017241094,681.9468799814423,425.91528004540476,0.33203125,5.9833775,46.055336,13.007275,31.154486,119.73421
0.017215459,715.6264504394923,430.44930904661305,0.3271484375,5.985422,21.97576,7.012231,17.616058,81.46092
0.017425707,635.0601101732218,455.2412999310977,0.337890625,5.1381927,171.83698,12.367185,26.157835,99.059746
0.022259668,662.6064776967814,451.55501689850735,0.3193359375,5.444914,107.175606,10.24457,23.334257,94.54662
0.022515334,550.3858872530784,476.1469422603953,0.3291015625,4.6308713,239.28029,35.20167,32.749313,51.114502
0.019493174,549.8543727429421,487.8802649922499,0.3740234375,4.469533,379.7934,45.8005,45.96082,68.508415
0.019194495,768.4525717991564,470.2486931109638,0.38623046875,5.417405,35.028675,6.130348,17.308014,77.04308
0.014100644,759.410357167786,474.5601458611481,0.36181640625,5.4551377,21.075262,5.8315935,5.559451,49.718296
0.015449807,539.8378143758613,489.50346413047225,0.3076171875,4.561949,146.18729,23.815409,11.272029,21.375435
0.022043353,497.44724976351364,438.9555621572069,0.23486328125,5.3297067,82.5018,69.98977,65.35947,18.067966
0.025770763,411.78709839043483,382.9319109292983,0.16796875,5.188771,182.07117,189.24374,199.55063,22.211355
0.025696311,405.2633402580233,363.8926157178278,0.1689453125,5.211828,183.83359,215.1036,341.36795,27.702665
0.026239956,471.9935504924537,383.1006007835809,0.16015625,5.190769,15.927469,147.31256,223.33688,23.244196
0.020257106,452.7824669701497,405.935439631754,0.1962890625,5.320513,56.787354,99.08638,134.39491,14.828165
0.017313523,468.7338966336547,453.6932720685623,0.23486328125,5.1512065,90.18237,30.93765,45.87472,9.613591
0.015336873,557.7451871623454,507.66774031616325,0.2666015625,4.902201,60.79729,14.089507,5.221688,7.4096985
0.011501648,471.48024683212327,486.20444867614697,0.32275390625,4.4822693,178.85933,28.976954,7.6251884,8.380812
0.013689748,599.9669137551607,506.5586859439861,0.3125,5.1410418,43.652794,8.717854,5.92892,7.8404303
0.010861447,606.2205442047812,504.38913595428573,0.3076171875,4.768679,58.23057,6.261077,6.32955,11.532494
0.010799028,574.7837470182233,499.76310299556405,0.3173828125,4.383227,100.32424,9.463903,6.9096317,13.517971
0.018502165,560.6346894939591,486.47129151589223,0.279296875,5.1486335,75.22388,32.410366,15.875349,13.748115
0.016997721,423.9107208790491,453.87607649933665,0.29736328125,4.5211124,347.47693,112.27146,35.71346,13.759321
0.019414814,494.5168762513892,489.62271790895875,0.27734375,4.7250714,128.64743,39.296288,14.7099085,8.707089
0.019383967,551.4025219018745,513.2829692409764,0.26123046875,4.512206,86.60808,13.862316,5.441465,7.9233975
0.0136302775,520.085018630126,499.45763662075655,0.275390625,4.178819,184.47722,25.863878,6.648004,16.443453
0.024938371,519.4389497093646,471.9441955606933,0.2265625,5.0858555,122.36004,35.837753,44.60216,19.010925
0.02542694,376.1291760624639,391.07036067497216,0.216796875,4.7066007,532.70465,160.69208,225.03462,18.272182
0.027372802,413.6600024493147,387.69283858016735,0.189453125,5.100144,202.47421,158.17834,242.02509,19.191177
0.029960917,459.3556465871833,392.05067138953035,0.154296875,5.259295,35.05288,136.23857,218.84773,19.174166
0.02203704,418.4337483992255,397.06856571783163,0.19091796875,5.1277304,185.16037,132.25641,194.64438,20.66397
0.021237506,457.88480181471505,430.0849365048687,0.21337890625,5.1492963,92.9758,78.30618,120.0301,14.613814
0.018052856,491.8296082442666,473.2971294828394,0.25634765625,4.9777493,108.425835,38.0405,33.813908,8.869664
0.0128617715,521.0950689096165,497.74030801735813,0.302734375,4.7632403,92.62367,22.775879,10.9492445,7.132154
0.01221657,647.2276928678173,515.323119408058,0.29248046875,5.5306177,19.020887,6.119545,5.3792634,7.0019474
0.008248542,551.1813389145494,512.8156716104216,0.3125,4.885493,53.033085,16.260181,5.3115945,7.798306
0.016506735,573.3443785598382,497.10999882514676,0.2841796875,5.1649547,42.811592,10.654989,6.62071,10.149892
0.016588463,413.6304824116408,451.23672734977913,0.28369140625,4.2028604,325.4342,44.92598,13.821321,11.959426
0.016394218,497.34475129681505,465.12312699275617,0.31103515625,4.6245117,214.97011,29.873234,25.82138,23.363737
0.019610234,634.9508124752745,459.8468586914936,0.27197265625,5.864311,26.377146,8.867827,23.1939,28.570097
0.01359623,490.3818821968962,501.2684772632094,0.29638671875,4.054843,193.8053,26.278889,6.7466183,9.897941
0.02316336,531.3879366203569,514.3780014504083,0.25537109375,4.2577314,129.72284,20.321724,11.852236,8.758654
0.025623614,421.7120944208954,431.42442582357216,0.21240234375,4.7620564,274.19827,82.37674,136.93091,11.782128
0.025100268,383.7873443941857,394.82629644374066,0.20751953125,4.7747846,421.4801,137.69583,244.50755,15.372962
0.029035175,439.978067102933,395.84129596154406,0.16455078125,5.090442,46.848587,134.96725,223.73361,11.993902
0.022399174,420.5224762019224,388.4407410739858,0.17578125,5.2189326,95.29887,115.25809,193.28249,14.265957
0.019459821,401.85224292464784,410.87857209610223,0.21240234375,4.890434,244.84642,116.92629,95.97043,13.50037
0.019937003,495.9041072833621,479.0581026906311,0.2353515625,5.04032,85.503685,48.52598,16.604206,9.450073
0.013342572,445.3363092446716,480.5436626531489,0.2900390625,4.438355,187.99153,41.34113,9.192809,8.179568
0.0134449825,543.3746813215166,513.1223075741631,0.3037109375,4.796506,70.32986,17.265781,4.9342732,7.2873836
0.013599172,626.2409579245851,534.0232208911423,0.30517578125,5.1224265,37.519566,6.5126905,3.1669667,7.051092
0.008761857,568.0990647267308,521.6266365036912,0.32421875,4.8660927,70.48167,11.575128,4.6568837,8.695789
0.017935945,553.7793156666862,502.8893552645035,0.28271484375,4.9048424,71.96423,19.619886,8.133103,9.6258745
0.016932592,403.3153436592776,453.66641098724523,0.30419921875,4.219889,383.25458,98.806274,16.955511,10.137168
0.021620436,496.9385904420127,486.96524334716366,0.31298828125,4.5665,156.73903,40.639225,10.92369,12.230938
0.05380352,769.5767481407945,432.92161134141037,0.31103515625,6.035913,16.11715,14.469326,90.75434,252.65994
0.052047182,749.0772380540066,435.24371922217614,0.3037109375,6.0307927,201.93875,147.46815,1050.7734,2187.9004
0.056951623,722.8238603471216,440.65975365773335,0.251953125,6.024169,274.92352,167.18532,939.7327,1726.1146
0.055771515,499.25326236242904,436.8844307875088,0.201171875,5.370133,292.50873,208.11382,210.9263,82.796036
0.026784856,339.9921557672201,360.46637673280003,0.162109375,4.7880917,519.3792,318.78198,218.39128,14.264581
0.026277319,450.68442971972723,422.614936520566,0.162109375,5.1581726,69.35896,83.740074,98.474266,9.352063
0.015988054,526.4249930097913,456.1327204000211,0.16845703125,5.344989,17.850468,35.883587,63.620735,7.5137873
0.014394057,447.96220892526503,465.5938331223236,0.1923828125,4.691381,168.19875,27.474022,35.19825,6.2481546
0.024103966,486.08677499079886,500.49508363876066,0.21044921875,4.429335,136.85358,16.187634,9.310217,5.4987097
0.025195887,410.51659599266264,446.8592270488181,0.2451171875,4.279784,382.59744,139.81819,17.40856,14.658174
0.023057407,361.452804016464,404.2962263233606,0.28076171875,4.419149,569.98737,269.788,56.194397,14.213599
0.024149742,482.9560992454791,470.3281750546375,0.2763671875,5.1854343,53.543777,60.669384,24.27234,4.840011
0.013211677,559.0262377821,532.0263637101712,0.30712890625,4.556493,67.44882,9.463452,4.208793,4.1888094
0.016577004,553.5016352879283,525.5604508397137,0.3125,4.46921,93.580154,11.692106,4.99473,7.0821724
0.024223045,472.43627940819795,502.69537428485523,0.3203125,4.2030168,217.85521,32.45403,7.1837816,7.9953656
0.023053205,362.8995257169603,459.1416978233581,0.35595703125,3.8894572,911.9522,111.95622,14.012658,10.656179
0.023044476,497.07688628756233,522.9980986206733,0.359375,4.1733174,256.22675,29.107338,6.205469,9.530132
0.029389096,738.5947061232994,514.8877560383729,0.31494140625,6.065439,5.635493,6.16577,11.090509,7.4864626
0.030159535,442.1387255442344,398.89181222701217,0.2734375,4.899826,116.99863,141.58046,341.4402,18.901953
