rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05980056,511.30166029701553,356.48410225411214,0.08154296875,5.8212705,689.6767,913.64453,1255.7314,1430.8497
0.060359545,453.9530587705523,336.62349463171984,0.11328125,5.640725,817.5592,1542.1519,1551.2355,1092.5203
0.060599048,397.4255310281376,336.1355744933028,0.13134765625,5.3718357,429.26367,398.84647,329.3726,166.78867
0.044049986,396.73571679931376,406.32057867743725,0.1015625,4.6657014,118.41611,32.520344,15.260113,15.109115
0.04837007,237.30815090097047,316.1499267790332,0.10107421875,3.4529386,1349.2557,104.021675,22.082502,12.700088
0.05864502,338.1273697711903,296.68597412586456,0.103515625,4.865262,1560.0486,689.21277,675.5873,223.7173
0.059121802,387.6118120318031,284.66166685373645,0.10546875,5.343093,711.2271,1174.555,1952.5496,500.02527
0.050325938,363.3598359654675,301.4781985700169,0.11669921875,5.216605,677.60803,403.12372,518.6774,157.61168
0.03660234,357.12725102607396,374.59401205743717,0.1083984375,4.558023,104.50145,26.419956,11.5243025,8.329462
0.032080684,259.9986192626451,353.18494621321895,0.1083984375,3.6480207,272.65353,17.914948,5.8472323,3.2768383
0.052266195,310.21883587540526,313.5306852885287,0.14111328125,4.1631427,1373.8853,152.55528,146.27016,88.088585
0.054617546,425.5671645847566,291.8673903168587,0.15234375,5.4861393,590.5483,520.40924,1609.0103,591.8751
0.05422982,436.52590653059076,279.6117795534448,0.14794921875,5.502631,231.22261,657.5032,1953.9631,560.1628
0.045861028,391.21868945611163,303.07647013309685,0.1318359375,5.4725337,123.22167,146.95294,211.7606,61.06606
0.037925523,342.7653715895884,369.52928222795435,0.0927734375,4.395631,51.463917,15.541564,7.14662,2.9239087
0.042532,216.37353276673332,298.731835790925,0.09326171875,3.4689696,893.1636,50.239822,10.338272,7.772038
0.06476713,330.74237075204627,309.51514727315566,0.12353515625,4.3504095,2540.2249,377.1304,346.15344,204.9884
0.06562207,436.94368900858314,286.7364948533747,0.134765625,5.5793715,687.20325,805.08844,2710.8398,1027.9436
0.05667891,448.6695247784498,279.2054330047369,0.1494140625,5.495507,279.621,438.34293,2115.9558,668.8553
0.05094815,395.54448903050553,330.3676612706213,0.14013671875,5.3556633,130.4289,71.12542,112.489555,40.65209
0.043994166,333.1654545808807,380.14220915857396,0.10595703125,4.393814,97.31349,20.292583,10.335073,4.1486244
0.05252005,227.99323741063748,309.4849535973353,0.123046875,3.2829356,2358.466,88.81763,34.31643,18.567787
0.05916819,331.5734771390772,309.27336117181915,0.126953125,4.3383737,2829.4875,616.7628,428.45917,238.20367
0.05955811,400.1303611464153,294.2498517319216,0.12841796875,5.468126,432.78534,1179.0994,1008.7782,459.0949
0.04277335,369.6221727848073,300.07498831828434,0.1298828125,5.3020926,316.13696,452.36572,337.30902,129.6264
0.037824567,344.70550422740877,361.2105707592838,0.10693359375,4.7225637,104.19748,45.43843,14.505373,10.535011
0.03760616,258.0125891397029,317.8866519231916,0.11865234375,4.043299,770.10754,107.46125,26.595427,14.046543
0.04605663,350.7932283780738,308.9505386470711,0.1298828125,5.06497,941.2156,578.8726,333.7412,185.85675
0.04701647,413.9360708931226,310.010493808007,0.1455078125,5.4339595,404.79083,940.9356,729.8683,418.8645
0.04126273,389.9454732822593,315.9131360182753,0.15869140625,5.356535,268.1521,512.2689,297.13974,150.63472
0.03538748,409.84042077478523,374.50751025982635,0.1611328125,5.236714,90.83107,120.13447,60.18374,24.037136
