rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09414737,589.1495121523178,431.6325727038488,0.0771484375,5.956521,1871.0126,1574.7024,1271.2986,3409.0464
0.09419637,577.4824157176275,433.1035955806954,0.1015625,5.8856015,4447.1626,2760.6855,2410.93,6158.653
0.09480493,556.711217448324,428.9040751986029,0.1201171875,5.6734295,729.7215,276.03082,308.6853,725.0618
0.02916843,265.66666530285477,348.0311873933637,0.091796875,3.8046343,192.14348,18.308249,3.9493704,2.964907
0.015222558,325.51288887247875,360.24237491941403,0.10009765625,4.1667976,147.7585,23.752254,8.182412,6.2663956
0.015309033,307.1092409670131,314.4541371907408,0.1025390625,4.8455825,129.5903,47.391785,26.201138,7.520487
0.03027357,310.56045186101903,354.60374196117795,0.1083984375,4.163415,115.874664,18.156069,10.760825,3.2214248
0.03247419,490.17201216239584,393.83649158009666,0.1181640625,5.0537577,551.9905,52.60431,102.625275,174.9516
0.032834426,567.1986772017715,384.5100057765433,0.13037109375,6.02548,368.84888,169.06104,364.2451,642.24536
0.033073314,511.117187048653,387.943004855834,0.1416015625,5.7795362,180.80591,144.81476,158.83777,184.14888
0.026253117,342.90995277004413,340.88230083239813,0.1328125,4.760426,149.72949,38.310097,28.290564,17.856052
0.02471695,293.65651659732873,379.0315636344632,0.1259765625,3.7333918,763.7486,30.941107,8.26917,11.662614
0.024461083,291.3691076938176,352.8372332680342,0.11767578125,4.015384,393.37384,35.137066,20.150106,6.902476
0.024110148,258.30660712912334,271.17509258271554,0.119140625,4.943914,199.68576,92.06073,62.670918,5.032662
0.024839476,265.65600746623727,320.7362468304887,0.111328125,4.3932323,131.04811,30.588636,15.972273,2.4749167
0.023282817,172.64936195162784,277.54967627908053,0.1142578125,3.6191907,753.6343,60.30215,2.771336,1.9165436
0.024830434,197.980336024157,274.6364432213134,0.10009765625,3.805307,461.92276,54.372696,11.259208,1.9360359
0.024918126,238.87366648169595,254.39271416519358,0.08447265625,4.7346754,224.74452,88.173256,44.719547,3.9271064
0.023222523,238.1167125816528,287.8424410886758,0.08837890625,4.392207,135.27324,35.33834,14.146354,1.6438947
0.024310056,189.62119305967371,271.2941570709505,0.103515625,3.7697327,576.2151,58.69716,11.025571,2.0908046
0.026507339,359.3231344562573,396.29195927726335,0.1611328125,4.4756618,396.3743,92.33767,43.343197,21.703861
0.029358031,524.8084272355252,445.53462096414455,0.212890625,5.6273155,202.0126,172.0529,93.634575,115.81303
0.026989477,648.6325772375519,443.23383604022285,0.2490234375,5.96845,90.75164,100.002754,79.104836,271.40588
0.04691667,563.0477323448329,423.00534843989533,0.2392578125,5.853484,232.72852,249.39322,270.63138,327.3879
0.048389934,485.17147431650454,354.5887182387302,0.19921875,5.865079,245.58084,1140.307,1240.4498,705.94415
0.04716042,456.0744353534019,354.4726918684797,0.1884765625,5.662638,223.09766,616.00977,521.42804,271.47348
0.04671794,439.80130968939955,391.57544804542266,0.1591796875,5.3820176,171.00832,438.22098,157.60051,80.89252
0.026808197,458.50800994259043,444.2242878423362,0.14013671875,4.6220036,323.3348,97.997406,37.71514,34.65389
0.018198304,370.3769873844678,421.8912792772883,0.12646484375,3.6672235,204.33827,17.133347,12.751861,5.747358
0.01892425,281.0433416849656,303.046253096038,0.07373046875,4.6095414,133.8349,43.63285,34.232826,4.3642063
0.020059884,277.3711717532841,347.6689290060081,0.0673828125,4.072011,201.18758,44.07251,10.206962,3.2710495
