rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024405096,350.31094296565243,346.61114574976125,0.10595703125,5.060738,84.91368,53.37951,67.43263,6.5861363
0.016442237,315.0045579839348,288.62125236251705,0.130859375,5.086397,94.75486,108.209885,148.47447,6.5508237
0.022000324,467.5299174409826,422.6759792486228,0.130859375,5.3483114,52.102127,40.203423,46.353966,13.104888
0.019081987,529.5348236433152,455.8088153037228,0.13330078125,5.210639,239.24597,53.83105,76.3791,67.117096
0.02077449,458.15208516250425,431.31581164184877,0.138671875,4.876902,237.58498,59.361683,54.303547,34.853897
0.020106683,411.5135257338233,393.22246067064293,0.14306640625,5.2600374,65.46935,48.711555,45.505264,13.186282
0.0134292655,373.8208720154499,376.8162930458404,0.13671875,5.0268073,76.602715,42.57251,58.4007,9.869314
0.019909527,422.07091395307185,432.08558001771394,0.119140625,4.7092333,80.782265,14.68929,9.516779,10.790698
0.017900111,295.1151472620923,388.2692419132339,0.11474609375,3.9350226,427.58966,37.99757,5.0487885,6.436835
0.020397024,335.3882570143692,377.9754927555451,0.11474609375,4.2993336,220.52414,26.762545,9.519792,9.660921
0.019905755,459.184536301704,393.68709845599665,0.11279296875,5.4906597,68.305336,50.522305,83.81104,26.120754
0.02137252,483.5769434112276,435.98976291760874,0.1083984375,5.483569,63.4701,37.758255,65.14836,16.888212
0.021306986,311.01739729159215,425.5151457102078,0.0927734375,3.5795372,274.41193,8.916077,2.5060828,2.489436
0.019882202,214.52058752925774,343.41373141954443,0.09326171875,3.5493279,564.072,14.513305,1.8127941,1.9072957
0.02109283,345.2624655262571,391.4664825153416,0.10400390625,4.462663,118.38475,12.369535,16.048151,5.3843093
0.016615722,387.24645943075586,376.3178957707355,0.125,5.1016755,121.468216,27.92962,54.318954,16.084635
0.024169158,359.2482666467278,407.40120216815035,0.1279296875,4.170077,218.74277,17.419926,14.1814375,10.507758
0.023157965,249.70692006400162,364.26337305125105,0.1435546875,3.5044413,867.3697,35.784332,4.5805483,6.5915546
0.025834924,323.8515136854294,392.91549292857303,0.126953125,4.0384254,322.2715,30.52096,15.501563,7.5429325
0.025425667,342.70424637277097,357.50832786810287,0.11474609375,5.016867,193.7313,70.44052,85.927795,10.829305
0.03012615,411.5744098122551,434.9547290287677,0.107421875,4.536873,329.99564,45.632397,42.00743,20.176443
0.030388074,339.66748431834935,441.1216616589673,0.07861328125,3.232505,1131.8226,39.56254,4.1445527,14.864918
0.032675784,267.1740419311166,372.93672953962346,0.1025390625,3.2183526,734.797,35.840683,5.4496217,4.639793
0.031123927,459.3707730092326,417.131046278603,0.11279296875,5.3377156,202.01869,147.04881,91.90031,52.586857
0.024565345,466.7477190739171,422.91004661245773,0.12939453125,5.3844056,228.25255,164.0236,95.78511,63.354465
0.029431853,466.2253985631204,441.21117090051496,0.140625,4.811592,213.547,46.969315,43.620384,28.290537
0.024871614,467.5926989337302,461.32176014485043,0.14990234375,4.438647,697.41455,85.37417,76.71027,60.55334
0.026671566,569.3245317677081,470.55125659462294,0.1572265625,5.353939,214.60155,103.15016,58.34297,89.74977
0.02240398,561.1018075534347,452.9681265550197,0.16650390625,5.673262,89.53186,94.79151,73.39104,63.509598
0.02223568,533.4534242059536,443.4939057568235,0.1640625,5.567889,52.02912,41.605286,43.21215,26.230188
0.0206918,663.0695398196913,472.1417585966074,0.1455078125,5.810245,133.13306,49.08172,42.419315,139.68355
0.019589303,607.2928874049666,485.2398896514928,0.1494140625,5.2669654,259.5557,49.60216,25.68059,101.99731
0.019325973,430.49372522038175,440.3204960293462,0.171875,4.656915,73.99862,12.306342,8.434496,6.559386
0.010124519,419.0373631724889,426.08613093130657,0.1796875,4.8963785,97.05557,17.68363,18.849937,7.825948
0.019585922,504.8109924317083,474.58625867456647,0.15771484375,4.7642,40.93099,6.3594193,4.12355,4.9989223
0.018283395,262.2804489500186,385.2180758911061,0.14306640625,3.6519566,398.79062,27.064566,1.2564209,2.068941
0.021030199,238.50719818147593,361.7660411968878,0.13134765625,3.693307,457.7611,36.21843,2.369944,1.6924528
0.021011146,341.96531554495203,384.52505162043474,0.15576171875,4.6132207,101.250565,27.487345,18.52948,3.3041053
0.01216464,350.6741917510492,396.35847559014417,0.20068359375,4.7802787,164.0252,42.342785,31.057404,5.882004
0.019359108,476.0440348481334,487.61719932109963,0.19287109375,4.771792,35.38046,8.186804,3.8162577,3.7646554
0.020221313,320.7953468300315,434.9169930164064,0.1650390625,3.2429845,243.04321,10.519258,0.9085705,2.368093
0.020117616,230.86414175357038,359.53767248510695,0.11572265625,3.0097618,746.1141,23.243883,1.4357803,1.9907168
0.025514772,267.21549782887433,329.0984409034762,0.07275390625,3.9220595,213.17517,37.46606,12.710513,1.807063
0.02067041,260.8531962157541,276.9048498101782,0.10693359375,4.7271266,266.98145,174.35614,63.926662,3.3655064
0.017165596,380.3721795139108,405.1796415500821,0.1357421875,4.7621384,145.70802,74.24045,24.324356,7.493832
0.02417096,608.2153318000571,477.0013800857772,0.150390625,5.774627,20.204765,10.0424385,11.690049,12.767721
0.020110456,585.2710884654293,489.9545760176599,0.17431640625,5.155657,229.21863,50.75711,38.03035,71.09883
0.02094117,640.1810525041544,501.9858174268546,0.15478515625,5.431504,310.2699,61.53198,54.750324,144.61163
0.02087058,623.3665535068518,493.2345039883178,0.14453125,5.683178,56.17414,27.419212,26.237507,33.342728
0.012438254,410.27139805084823,428.6834971800298,0.1591796875,5.0187726,66.60527,26.111464,23.402613,4.6558948
0.012525147,475.61974821939964,444.1858855847713,0.15869140625,5.3119726,17.488842,22.429512,9.545117,4.8649206
0.012170563,409.01440046394885,430.0266256452092,0.162109375,4.7483625,69.01167,30.559015,9.29166,5.868044
0.011781864,328.5742465796852,414.1278628497558,0.1728515625,4.0125527,176.13516,21.4159,5.1727653,3.4495196
0.012837342,380.57096138552856,437.8452310437642,0.1552734375,4.203567,52.14376,6.1313434,2.96695,2.3502967
0.010137559,348.888377705582,401.48726435539726,0.1474609375,4.5750413,71.575584,11.471504,9.116892,2.2903612
0.013981895,406.61403660742445,438.40118497388096,0.12646484375,4.4199586,37.334892,7.4900346,3.448864,2.2725344
0.014425154,295.525965723475,389.5631622967522,0.11083984375,3.96786,142.1877,13.051311,1.9613769,2.4810371
0.014909314,270.4431813469079,362.8977083641487,0.1201171875,3.9476497,239.15205,21.430433,2.6131501,3.8351183
0.016321665,330.1123814863214,376.4191917766664,0.12109375,4.434368,76.48436,17.740702,6.35581,3.7773898
0.011711306,276.9260180302675,327.5399835220863,0.13037109375,4.515623,168.28119,37.648064,17.203943,3.1178691
0.020282306,334.92557287959016,391.54714692112583,0.1162109375,4.4901757,56.310543,11.039113,4.044698,2.1145146
0.019511446,256.34226798820436,380.49289716105466,0.09814453125,3.164635,286.04416,12.396404,0.6089016,1.7070141
0.02027245,233.596274824881,360.4722991499913,0.11572265625,3.135485,560.07526,23.279081,0.9602151,2.0647168
0.02251913,422.68734558242693,432.9857435365131,0.1162109375,4.5755925,135.01152,37.728,10.857313,12.413046
0.01496851,385.80201189838806,396.62662884659966,0.130859375,4.675594,229.36678,100.80217,28.367884,18.16335
0.018535461,347.1064411815314,375.7290337585627,0.134765625,4.561246,80.337,34.291817,9.914067,3.5856164
0.019726569,313.68433580318447,350.5768929648903,0.1240234375,4.608853,128.19026,38.836845,18.425064,3.5061433
0.017537784,399.9183869595031,425.3364629908652,0.1357421875,4.5081573,366.93106,83.81404,33.853207,20.686619
0.019180644,539.4776217107884,465.56241224392494,0.134765625,5.312294,97.14148,45.090904,28.149942,27.73976
0.015213521,494.96083649433945,464.7628150424692,0.16015625,5.344971,64.88544,47.847485,31.3358,11.5658245
0.012081614,584.7446245576293,498.0917934451583,0.1630859375,5.5665183,34.865086,25.046255,15.689548,11.836283
0.013730545,551.5493952115364,491.2684767245048,0.1767578125,4.8295827,47.107845,7.2897453,3.965881,8.720645
0.010947683,553.5451745502744,495.72835624278986,0.20361328125,4.4714904,153.43913,9.608415,7.7941833,21.633133
0.012421377,606.9324170571981,494.9449628163895,0.203125,5.093708,51.0981,5.0433607,6.7284117,14.736824
0.010667381,416.2390088516137,441.2247183843479,0.21044921875,4.7943583,60.61594,10.89252,9.626998,3.4521108
0.012537045,493.3457736826008,462.80682160340376,0.1845703125,5.0478735,31.412615,6.39839,5.270631,5.2747164
0.015123693,391.79633253306713,454.93506184573164,0.15478515625,4.003849,114.58342,9.107691,1.6676688,4.720012
0.013808989,308.604536253009,430.56371227054575,0.1455078125,3.7051694,312.02905,17.949434,1.0618639,3.4468718
0.016282892,348.90008609323144,440.32628756283924,0.1416015625,4.035532,86.76077,10.862552,2.0865119,1.8693482
0.012761419,309.2642720855081,374.9254788252417,0.14990234375,4.484441,118.19996,28.858757,11.070663,2.0425017
0.010002301,352.8024692581413,412.6170890808499,0.15673828125,4.427197,64.53832,13.930791,4.6306686,1.8300424
0.019805383,413.2909639835285,481.654584060021,0.1259765625,3.7663667,31.70175,1.9277078,0.3389713,1.0400238
0.017992178,232.5779280446223,364.91301984240545,0.1181640625,3.0130708,457.0462,15.09048,0.83359545,1.2525051
0.02014006,296.4068483262912,402.8077364147511,0.11279296875,3.0997214,420.53912,18.636477,3.1128578,3.0120945
0.020159243,368.97055326604413,395.9176852254419,0.103515625,4.888779,64.643265,36.71575,20.053123,3.5729704
0.011000291,293.66399634152503,330.37034775658003,0.12353515625,4.7779636,100.45996,51.450016,27.645971,1.8725351
0.014686826,472.45998611534424,444.1977122869139,0.11279296875,5.177776,20.046158,15.434748,8.7140045,3.1153522
0.012439286,380.4004044083023,404.558237993097,0.1123046875,4.548481,78.88805,22.650505,15.727904,3.1942427
0.012791394,317.44798108849625,379.6761334178993,0.1298828125,4.156343,193.11311,27.159485,16.773432,3.6087966
0.014052537,462.33611236880813,444.6452116612002,0.1474609375,4.9068317,55.77083,22.756847,11.747781,7.0434723
0.0096851345,393.8832694254226,427.2750822989034,0.17431640625,4.845838,77.65458,26.280863,11.390126,4.2956605
0.010659539,427.375545733065,465.1588123897063,0.16455078125,4.701474,27.402885,7.0019083,2.5097835,1.7500768
0.012722875,352.3235550745096,461.0748998485472,0.14599609375,3.9087253,45.530518,6.4760714,0.30429968,0.76557475
0.01093079,236.55094293775437,371.93778509264945,0.1357421875,3.6253493,196.27097,16.243294,0.55062675,0.72168785
0.012975452,315.2445720827491,416.7016229395628,0.109375,3.8560593,76.31729,7.824829,1.34055,1.0161781
0.011288123,305.4587559677944,374.483236233409,0.12646484375,4.5419493,71.90434,15.315099,7.842417,1.0975859
0.008150386,349.30705980061293,413.9538712504321,0.13818359375,4.486436,49.396366,9.763883,4.4902496,1.2082622
0.015610494,510.31391445127736,487.7801302399049,0.11181640625,4.5318594,33.613033,4.2596855,1.8299974,3.7030776
0.014198676,333.4106724808938,430.4483920274153,0.1123046875,3.6207633,300.22015,20.600334,2.0046852,4.172352
0.017901285,289.5851752678125,397.73860586357864,0.1083984375,3.6838357,201.23027,14.945994,1.3104751,2.0922403
0.018084673,293.173999484752,338.6899951872075,0.0927734375,4.5758233,107.14322,41.738106,19.865116,1.875239
0.012590398,296.41175781186047,352.3123928221241,0.146484375,4.4513407,160.93329,55.05101,21.808004,2.4095182
0.017686782,592.4565662174182,491.6521393158215,0.1484375,5.293338,28.839094,8.616469,3.1948435,9.183657
0.016123708,467.55858733065736,469.9935248134789,0.1494140625,4.1749525,141.60326,20.718782,8.770386,9.743897
0.016440865,322.39790044365924,394.16700548171985,0.16015625,3.8175342,379.68372,48.025448,16.863213,6.443041
0.017712604,412.32772464185086,423.53142740453967,0.12890625,4.6980114,87.316185,34.998917,16.364494,7.441776
0.012671863,485.31901465038817,443.73663481611146,0.14306640625,5.3037057,57.27258,42.815754,24.646353,14.399565
0.010202835,476.1389530560409,446.6600810565666,0.14501953125,5.204586,30.260216,22.227732,10.955763,5.842546
0.013972695,371.6560669082618,400.161124910849,0.126953125,4.88945,26.169205,20.650503,6.973946,1.6459444
0.012016874,232.3623360423417,320.8579600675249,0.11962890625,3.9231915,185.24075,26.921022,4.5944824,0.95934427
0.0136089185,245.46939772927433,359.657202447067,0.119140625,3.723313,120.748634,9.290731,1.1210628,0.77981055
0.013391448,351.2036396570231,406.3329450230809,0.13525390625,4.723602,56.426514,14.319109,8.369224,2.0442886
0.008393254,400.87184213778437,427.4866137926469,0.150390625,4.8176436,60.350456,16.348467,8.317592,4.664934
0.01627601,450.9220878682605,445.38007777943363,0.1357421875,4.7569046,18.243883,5.155745,1.7569842,2.8000078
0.014910082,217.50232819915038,333.60184100375403,0.1279296875,3.7816155,264.0859,18.845345,0.76056105,1.1330273
0.018364202,245.8996788298462,357.27197209663535,0.10888671875,3.789798,293.4959,21.570152,1.2982292,2.0475042
0.018881228,370.72593514267106,392.9297739723159,0.10986328125,4.825803,78.12352,23.3336,21.449211,4.82531
0.012686319,340.94520302628075,367.60117859384746,0.15185546875,4.8036103,178.5182,54.10257,46.22985,7.747995
0.013265607,434.34478160959156,412.10690469665315,0.1455078125,5.038887,44.095867,12.143788,11.809281,7.2553334
0.01860494,371.7883150710302,444.20387069737194,0.1318359375,3.4544508,92.483734,3.6436763,1.4651837,2.0812418
0.018092997,233.01488067544398,371.3115913351887,0.13916015625,3.0287344,587.7524,16.303951,0.82425904,1.520465
0.02175907,382.71064726122006,454.6900263170631,0.12451171875,3.4713082,275.10403,15.395812,4.0011225,5.294227
0.021378364,522.7268875418094,454.85317635384405,0.13623046875,5.5828238,102.67982,61.82205,43.860733,33.694267
0.013211161,493.5173990804849,442.3350483706278,0.15869140625,5.4168797,99.1658,52.833202,35.2905,25.136028
0.01682361,448.25824521048884,410.5833419140579,0.14453125,5.3090143,12.659709,10.656756,8.46412,2.9776702
0.01438216,307.03014173168765,336.42619698631927,0.12744140625,4.448855,106.17924,29.819405,18.059717,2.602535
0.014430741,241.88844951427728,295.4485229924601,0.1240234375,4.055933,290.4681,40.163452,21.144007,2.174616
0.015676988,288.8657469855769,331.84115186915477,0.12353515625,4.461778,72.40678,22.041534,12.708862,1.1160392
0.011623027,313.9264224677332,349.7465263490979,0.16796875,4.7514424,64.74898,23.335203,19.760593,1.8684803
0.008354792,441.6104220385977,466.4409294278733,0.21142578125,4.7259383,31.320383,8.1148,5.6343894,2.439776
0.01447034,477.2465623936166,529.8944769154979,0.19677734375,4.2772093,42.70339,3.9975965,0.3054508,2.1902359
0.013033518,299.03679294077176,435.2035860634016,0.1884765625,3.8187344,258.66107,18.303532,1.0764911,1.7387643
0.015680475,304.73884409926063,406.69237824165583,0.14794921875,4.025772,135.31812,17.864164,2.1098726,2.2208092
0.015546266,306.7463648712079,347.0129631765336,0.12451171875,4.7982173,72.41859,34.7215,17.773779,2.5151951
0.009891291,301.58107351931915,350.40945495848024,0.13916015625,4.7179723,81.53117,33.129753,16.750265,2.0429518
0.018071953,454.7037380820473,472.6811953992013,0.1240234375,4.4713507,14.050547,2.2718039,0.75787544,1.3757396
0.01621601,262.5954197519744,378.1668652207804,0.11767578125,3.5831842,221.37372,19.717657,0.6865766,1.6467379
0.016735822,225.56634194852342,340.33635056326995,0.1328125,3.5339627,428.52444,41.82016,1.3211071,1.7974696
0.019491943,333.281034799469,376.09793828212213,0.1240234375,4.418656,82.81073,26.81432,9.238155,3.1439354
0.012095966,301.26379395679993,324.14366266660215,0.15478515625,4.8444085,133.02138,79.782005,33.726807,5.3142853
0.011584885,337.45875065770826,378.1478302166697,0.17431640625,4.747544,53.783546,28.814684,8.777456,2.3236125
0.01779552,386.5240017269058,445.8251266518239,0.13720703125,4.0242324,34.681686,5.573394,0.7492313,1.2101737
0.015646951,270.31197530165855,372.2496617511201,0.140625,3.636479,327.0749,36.83593,5.078494,1.812032
0.018733278,303.22919836007856,373.3918037353773,0.1220703125,4.0949473,216.51321,54.166748,11.985252,3.3458195
0.019011302,314.2710613885588,313.36582119398963,0.11669921875,4.9383173,52.532486,95.3872,45.681953,3.6718688
0.013771786,353.1428447571394,362.0931507485878,0.13916015625,5.1021113,66.86883,83.858986,50.08554,5.042901
0.017064251,554.6926898498637,456.2262196346582,0.1259765625,5.66066,21.161842,28.246548,21.229061,13.341197
0.0136389,412.2937454992376,424.28031988478745,0.13037109375,4.5629063,146.3689,36.811623,21.248323,9.074019
0.014642698,268.45506276701104,345.8312969338613,0.12548828125,3.9227993,190.56764,20.078993,8.19463,2.0568366
0.013816468,310.2023064139763,367.4954486679526,0.10400390625,4.5250154,42.277058,10.34992,7.0153513,1.125451
0.0080236895,283.0323849244487,343.3390673960324,0.11376953125,4.6599746,67.113495,19.736357,13.398486,0.9227224
0.018058283,360.8507450823901,418.81860027511215,0.09765625,4.4375668,25.10567,7.5009546,2.18676,0.92814624
0.017240975,241.8562838576105,357.39775564822554,0.08935546875,3.6902213,314.19608,15.499036,1.4540327,1.4856575
0.019958938,232.6468153079,350.6610580451289,0.09130859375,3.6199486,455.5479,19.611002,1.7780211,1.945653
0.020560063,293.49532124779773,340.9928480086417,0.0927734375,4.3975034,123.41063,32.140644,18.256462,2.112718
0.012646856,288.1083507708464,322.1278200103759,0.11279296875,4.670972,170.47372,48.16915,38.84279,3.831548
0.018012354,348.7635371573889,397.9206746839059,0.11279296875,4.6590705,44.745,10.477834,6.497809,1.923039
0.019083891,260.25862978250115,390.86422667408266,0.1142578125,3.4048176,196.64731,8.005671,0.6699167,1.1473427
0.01867685,239.43799668193532,368.02292502611255,0.11279296875,3.3047335,612.73004,27.495247,1.8556095,2.6418052
0.023056874,333.13096792395135,411.6905393151795,0.10791015625,3.971303,179.81744,32.7916,4.3777685,4.295591
0.018929092,344.6781865640447,391.41764460669384,0.12451171875,4.6181383,222.47232,115.67085,22.085419,7.9986486
0.015279997,372.56166690635825,414.66056330621655,0.1376953125,4.558801,133.8566,57.79067,11.022808,5.717343
0.020823538,420.0667425490208,397.1293814951197,0.13671875,5.120257,34.08459,20.234907,15.801709,5.297368
0.017055389,406.13558778175843,405.3154069350194,0.1533203125,4.6809244,261.4815,72.25598,50.951286,23.384201
0.019354317,494.2935063719478,447.189989842307,0.14453125,5.0823145,165.31514,69.03913,41.64769,36.674225
0.019117478,510.07731704771334,443.1554749847331,0.13427734375,5.5399904,57.552338,65.848656,35.48471,25.479242
0.016146556,409.3697872421962,410.60000164819553,0.17724609375,5.1889625,77.60439,67.720314,26.69324,10.064738
0.017152121,714.2119945005536,462.8983378682876,0.14794921875,6.175791,29.965084,26.178738,32.62456,84.63236
0.014603093,660.284070876922,487.334219635232,0.15380859375,5.518283,127.64019,24.39528,28.137701,71.286446
0.015455893,448.76226386800954,484.4509818145226,0.15869140625,4.304829,98.12049,15.561764,2.9413664,5.022174
0.011599718,497.35249645002887,482.3785239159001,0.1494140625,4.879841,41.716835,10.461437,7.141365,4.632453
0.009185048,462.9101086430438,465.3632725995649,0.16259765625,4.861846,55.28075,11.178505,9.882842,4.7272487
0.016521798,488.38261291271755,473.21677547738324,0.1435546875,4.8349357,35.0573,9.475169,4.5622864,4.5763416
0.01570908,342.1878887126799,425.40131338380525,0.1279296875,3.8169558,304.09885,20.57297,5.5839834,5.411185
0.018841635,306.1612459945744,405.1011652354505,0.103515625,3.724109,285.04694,16.204393,3.6932437,3.421075
0.018427974,321.09588685814174,367.80598596253816,0.1064453125,4.7006307,93.67035,30.76458,16.424212,2.6580467
0.012156947,322.3759148588716,375.3648176302896,0.126953125,4.749201,157.34164,53.208096,24.85677,3.54035
0.020944903,477.6015961749334,478.71182193725934,0.125,4.9203887,28.45259,11.421559,3.7257354,3.0695071
0.01970994,291.145900765243,403.26510852167553,0.11279296875,3.2779162,288.60934,12.14579,2.140026,2.00903
0.019856438,242.6756372508444,361.3128316966728,0.11669921875,3.1082823,677.8776,29.563383,2.3535342,2.7065096
0.023661256,409.3621162961529,420.1677037143691,0.107421875,4.3066344,152.09943,34.133396,17.502838,9.014087
0.01678172,449.65527713793074,425.4214712263554,0.13818359375,5.2072964,175.13591,91.58133,66.71448,26.966623
0.018861583,583.5019736447018,467.6328290561051,0.1767578125,5.638407,77.42715,42.13793,32.12966,41.3208
0.022143502,736.9256817220621,452.24236262047225,0.1533203125,6.1867633,33.019943,29.340654,57.16975,149.63545
0.018764934,581.6025270550731,473.01940981957364,0.150390625,5.126247,220.86154,47.946342,41.95782,72.91394
0.019749712,324.07883051795847,372.61408887131944,0.12646484375,4.475428,160.4553,57.28362,19.63311,4.2202463
0.016295498,419.41784726552896,427.3721227225737,0.1142578125,5.109119,66.19435,40.664486,24.993988,6.1320615
0.011033048,518.1627426079717,483.59920519973167,0.13525390625,5.0573077,74.37069,15.908507,15.892466,10.38925
0.013909382,665.6016011294223,505.4160514149142,0.126953125,5.4989667,23.954626,4.336895,4.190873,11.668628
0.01160767,330.45432055838165,441.90245649411935,0.12841796875,3.6274564,163.24301,8.34393,1.0294474,1.8786923
0.013243186,259.5548352137651,389.59851628030407,0.115234375,3.5645568,135.756,6.5704913,0.7025523,0.6219659
0.013111384,314.08563891890583,378.86199061125086,0.123046875,4.5090103,56.017376,9.706867,8.581916,0.82936615
0.00854969,337.0498870476366,399.5015125868548,0.1435546875,4.582194,81.13161,13.730183,11.78673,1.5504909
0.018356787,429.8900157956691,461.58869359182046,0.1328125,4.4428806,23.726711,3.4557545,1.8807988,1.462567
0.017131172,257.9455543310911,380.43004084644906,0.1298828125,3.0468848,365.03915,8.090144,1.5668001,1.6845797
0.020088658,250.1408432742491,365.0724333754033,0.11767578125,3.2048986,436.9463,14.461653,2.0476856,2.3838234
0.02038101,300.76369750916865,354.4120943478859,0.09423828125,4.5660906,89.9045,31.699923,10.689525,1.9297633
0.0123186065,249.68898375950909,302.00409856757096,0.111328125,4.568182,175.23293,64.815445,20.343534,1.4238833
0.017700164,308.2073622795474,375.9081389257281,0.10107421875,4.4657664,46.266647,14.01093,4.563654,0.8555379
0.01702022,288.1444810101648,342.5691711168038,0.0966796875,4.071482,155.55559,27.73361,13.039398,2.294257
0.017093927,312.61383609109174,382.8630792759703,0.11328125,3.949053,418.28885,60.627308,20.523733,6.0853324
0.018707722,442.08136352282156,442.8966524178457,0.1103515625,4.7806573,97.17574,39.822514,15.171267,9.100436
0.013761374,476.95414852801713,449.8814727990797,0.13525390625,5.1960564,70.439445,45.26762,22.913431,11.34438
0.011679762,551.9684248098624,487.5080026240661,0.13330078125,5.410719,35.292236,20.07458,10.6048565,9.042961
0.013289408,603.4424723324353,524.0516843525995,0.12255859375,4.963853,47.854816,7.576309,3.2245924,8.430222
0.010795949,318.80570342028136,448.08048050784424,0.12890625,3.6850405,172.2428,9.861665,0.67058223,1.3078567
0.012578424,285.41607098265945,392.94571030220544,0.1171875,3.848134,65.76257,5.574794,1.5324755,0.67447037
0.01113696,297.5608063427577,360.4891511344279,0.140625,4.4610596,85.26257,12.767122,9.547784,1.5750581
0.008216723,364.3312841285149,412.63968217619504,0.16162109375,4.4989347,47.68094,8.382523,4.5948987,2.170541
0.015611036,393.7170440973148,449.1235260171149,0.14013671875,3.8869882,44.766026,3.6219096,0.9037111,2.011396
0.013962881,258.2552897905306,386.7335503363364,0.13525390625,3.2825022,329.41165,9.317084,0.8121891,1.8125027
0.017890498,290.30511878937926,406.76928081761724,0.11572265625,3.4675546,182.74849,7.527944,0.9640267,1.7279902
0.017860381,283.96211806623376,340.8078409362989,0.10693359375,4.3468666,129.3468,46.28916,8.570339,2.4550292
0.011886512,281.08352430933036,343.73452965640826,0.126953125,4.3087935,155.22981,53.08458,8.057049,2.5789547
0.019385945,413.86789676194,455.6532711136422,0.11376953125,4.420188,14.413905,3.018281,0.53274333,0.9755352
0.016918425,224.47091166344046,365.91797364330506,0.09814453125,3.0293999,220.34511,4.8759174,0.2945973,0.5890526
0.016909963,180.0728231397679,313.19763825733895,0.1015625,2.9794211,524.4845,15.739805,0.5003194,0.5434554
0.019376032,257.4461104597976,349.8208403458544,0.0888671875,3.8308508,112.38561,19.715029,2.5957527,0.99126357
0.011791073,269.3702341215338,322.34214229537173,0.1005859375,4.604374,124.62846,49.819073,12.454958,2.4409473
0.010616913,337.5169020638866,399.8361346748673,0.1181640625,4.597532,54.870323,20.520184,4.8527346,1.5847589
0.015574209,400.8352343195694,405.41912315988645,0.1025390625,5.118526,8.723185,14.738404,6.518026,1.0454267
0.012722724,252.69954885662747,291.9891739253932,0.11083984375,4.4379168,138.37767,51.161854,20.371017,1.3804661
0.014395953,241.10209343936816,295.2924011160467,0.11328125,4.382945,149.79558,49.76043,14.444883,1.1320262
0.014091275,344.35864276740125,366.6210684310773,0.12109375,4.9217715,38.81687,26.865995,11.132534,2.4012659
0.008246777,356.4543239832165,392.7753691265335,0.15478515625,4.7916894,63.245613,21.374228,10.60005,2.9088976
0.0100095235,480.28585694551396,465.813363389259,0.15625,4.9266896,11.522611,3.4486103,1.5149872,1.7428787
0.010338102,365.44602122957093,450.27951147831675,0.15576171875,3.8592248,51.333088,3.7674012,0.46913102,1.3857898
0.010411535,254.86928194479287,387.5975008548865,0.15966796875,3.6240556,176.85576,7.994607,0.61170536,0.97176594
0.012597922,313.9142174504377,398.16675668539864,0.13916015625,4.1227207,61.557827,10.627446,2.6462176,1.107724
0.010858831,294.8083232597769,360.53962397167317,0.15234375,4.5823293,75.43664,23.346823,9.027724,1.1725612
0.008245942,346.5122144336981,414.9322741127396,0.15576171875,4.5191197,40.2826,9.928693,3.6168914,1.1856339
