rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027630437,371.33840930895826,356.7037372528072,0.16064453125,4.678436,364.508,286.33688,154.46013,27.208788
0.026306804,310.9730502956749,311.50927654929677,0.1123046875,4.374072,449.5363,207.48987,135.71167,10.854393
0.025044221,379.89013697955755,396.8470017682492,0.1142578125,4.3868275,199.38239,59.164635,16.063211,12.462623
0.027964681,402.11927005778404,402.91205933853905,0.11669921875,4.8084116,92.61113,53.96707,13.103606,11.63994
0.030918019,366.46120303677776,389.59313606564257,0.154296875,4.535169,540.8422,252.5881,69.69688,27.885324
0.032453995,488.1552403387452,462.01903928658055,0.1708984375,4.6375885,798.8906,302.67874,111.369644,93.799576
0.03244062,592.1721676588979,481.60808529716604,0.181640625,5.2652507,321.8247,134.8651,53.179653,150.19957
0.038338747,575.3595472951583,461.07414071545196,0.17919921875,5.477824,112.17623,77.935875,21.042898,91.252174
0.04072243,331.0037903128382,356.462941922487,0.1494140625,4.4459763,669.7364,531.2176,89.713394,26.692501
0.040379524,260.04772732877603,267.0660737513367,0.11767578125,3.8714356,1685.1232,613.26666,193.53842,19.617373
0.04055823,280.8077922553385,320.57044562938836,0.111328125,4.0596495,619.19025,213.72185,63.050045,8.8356
0.035170384,438.50663463809946,442.44264100040806,0.12744140625,4.7420006,142.06836,64.30953,21.232044,18.859491
0.036488313,406.7633818265812,408.63705139228415,0.12158203125,4.911644,353.0788,402.30237,74.79735,42.793743
0.036698885,330.9459856599384,346.9703061380361,0.12109375,4.1545343,1190.7023,591.0179,176.78018,33.229214
0.03662146,280.8924380363771,308.4618605983285,0.10400390625,3.9672055,660.7327,170.24316,76.82205,9.126534
0.031333137,311.31861864345734,345.76682301603046,0.0947265625,4.3362584,230.89282,61.308617,29.56159,9.151361
0.034190975,300.73250046253054,315.09124295252906,0.09716796875,4.734031,235.31082,135.7008,61.11176,11.752274
0.03387611,274.7447952826716,272.80509769018835,0.095703125,4.090418,1087.6273,377.8799,223.98813,19.804604
0.034015194,282.70319294305415,286.4007546579934,0.09326171875,4.1157913,764.4437,230.68002,148.08833,12.6063
0.032889206,306.27795037815764,355.1520962902885,0.12158203125,4.275014,189.59712,79.79557,17.400862,4.511032
0.029142357,522.8843554103977,429.44779861581736,0.15234375,5.4846253,78.777725,94.59911,27.897602,46.545437
0.031114796,550.5635340318613,421.9408111715905,0.19921875,5.5675707,297.15906,338.062,167.70024,239.94801
0.03196406,581.9465076477437,419.8116565360433,0.228515625,5.5268536,357.51282,227.005,204.02524,290.8705
0.034697544,669.6594232787643,439.4989937891969,0.24462890625,5.8994045,127.34652,127.35859,74.294334,271.4711
0.034931257,716.3183366122068,452.2861069661453,0.21630859375,6.1760607,82.28696,164.14604,91.88914,392.60422
0.034155756,555.4102686039366,455.5451898164354,0.18017578125,5.38961,295.40744,276.67102,128.88016,130.04482
0.033364724,308.67668431275774,312.50136136361596,0.17236328125,4.3598204,635.9988,360.41388,221.74857,16.811153
0.028125154,374.7153868445819,403.57094224585524,0.1572265625,4.587053,206.52477,122.14534,50.342716,7.2957993
0.028349169,484.12543165503763,476.7542429961754,0.166015625,5.043437,54.565884,39.0919,14.493061,5.2035832
0.03254662,329.1187556820789,343.5725202479323,0.158203125,4.6253552,330.56534,237.68167,106.73184,12.789374
0.032708038,308.792351110609,307.69852911690424,0.1259765625,4.402544,927.948,469.77762,289.44827,29.806374
0.03278082,318.4451259373318,337.215057430781,0.0966796875,4.385483,433.9459,192.72836,89.299866,14.414949
0.02888835,348.71628068845627,397.8883784028065,0.09326171875,4.293133,102.46655,47.340973,10.062629,3.6788116
0.031929437,304.79451097470337,322.5119177677935,0.09423828125,4.7470284,223.76562,180.44113,61.16346,10.019347
0.032306388,282.7069670066764,286.5534228586301,0.0927734375,4.1629887,985.09485,418.39767,221.25804,19.298092
0.032593384,295.9945424847998,299.69587694119775,0.1025390625,3.8749404,608.5,171.10759,121.55347,11.454129
0.029914211,338.1087721959424,334.1827504025346,0.11328125,4.8505917,122.9088,66.95412,40.085224,10.700285
0.02771462,334.1918616566009,326.6708956532098,0.10986328125,4.8360934,112.88471,84.0268,48.641483,10.489959
0.028825158,284.2888802873124,278.1703555284799,0.10205078125,4.191286,628.01917,296.56143,139.00826,14.605699
0.028979974,278.8192951366453,288.49915624847284,0.08837890625,4.089186,628.16626,188.00848,90.7346,10.3337145
0.027714407,312.39913708462996,372.34238971662774,0.09423828125,4.0392113,262.6421,72.01501,17.455326,4.4849396
0.028277395,415.3523683306699,423.63899114972577,0.09716796875,4.852403,71.573235,69.109505,11.908995,8.202773
0.027266357,370.20489113984974,365.6449873026315,0.10595703125,4.318903,409.2595,367.47662,85.98063,26.812849
0.027206605,328.899790604813,336.1228142405778,0.11279296875,4.1726236,541.33356,299.97617,104.97258,16.572073
0.02649757,329.2015088198281,364.57516795343656,0.107421875,4.628216,156.74911,80.81592,32.2579,4.552446
0.02638588,373.23262822443894,384.4872100221253,0.11181640625,4.964305,50.21549,54.783703,16.108187,6.1097693
0.029645188,318.24096969937244,300.81491688968595,0.10986328125,4.446547,395.1428,182.77086,86.79868,31.599031
0.029579833,302.6661061739154,286.3126707325891,0.11572265625,3.9760604,944.457,270.5844,163.66995,38.347042
0.030195424,346.6900618273299,354.790546690847,0.11376953125,4.2179585,297.47025,120.541695,50.899982,13.147017
0.035009585,396.55479129120374,394.6837479313375,0.11083984375,4.986485,68.31561,65.26209,15.833791,10.121519
0.040304415,288.6263653035062,297.55755060840784,0.107421875,4.686475,482.0126,640.11285,101.80886,22.403212
0.043282777,322.3942474431161,319.7273570780494,0.11376953125,4.4471626,1283.2726,922.8835,298.26395,57.894325
0.049680352,484.9131079022273,400.3483509135039,0.12353515625,5.064273,805.1863,312.05447,144.74551,322.09396
0.04782284,631.5430059102578,385.2933402101244,0.12841796875,5.723207,301.1776,78.33673,156.7618,1158.0853
0.04879762,500.25922864189454,392.70564507424064,0.13037109375,5.30707,534.026,382.0776,112.984566,457.63058
0.048448697,286.39793467148087,309.0916104402299,0.10986328125,3.9533055,1579.6436,799.28906,173.20155,30.455404
0.042490028,309.26464063098695,341.681396047418,0.11474609375,4.158745,822.2273,281.789,88.52075,20.505388
0.037393495,441.4374146760558,454.40320880148056,0.12548828125,4.443251,423.5583,70.58217,30.398859,39.923325
0.040376704,476.47019874123987,471.2931484372612,0.1318359375,4.9830093,283.843,163.04529,32.159184,49.746277
0.040504348,412.445153403465,425.1167094763911,0.1328125,4.2682953,1353.4977,524.08093,130.91016,82.825035
0.04093925,418.826149355652,434.03160620720314,0.1513671875,4.2178383,1171.7223,342.29645,98.21682,71.541046
0.04046178,509.9164456666303,474.81258522136903,0.16162109375,4.918218,405.35596,101.20819,37.270924,79.38665
0.03652134,527.9766426615354,454.18441431842746,0.15625,5.3784475,197.9291,109.24558,55.323803,79.00016
0.03534312,364.42316835014844,368.03985139312283,0.1484375,4.586197,795.69183,408.76746,206.50821,47.55432
0.03493937,304.45112035924626,310.67849251693013,0.10302734375,4.2249026,896.3394,328.0971,182.37048,25.545605
0.03478685,317.32977588118905,366.89510285037596,0.0908203125,3.937733,383.39047,91.64463,22.49884,9.298218
0.039135247,401.1832116003231,431.6871655951651,0.08935546875,4.759229,210.21675,102.92897,17.03473,18.51082
0.040402032,368.03416071453876,407.8550072092082,0.09326171875,4.25458,1178.4326,481.336,91.13692,40.798515
0.040902175,382.7677730384678,424.5310849412602,0.09130859375,4.001948,1591.0697,426.27878,118.119965,40.954063
0.041396577,369.915366765444,413.25082005054935,0.11474609375,4.3465567,394.7919,151.66254,40.404926,19.600853
0.03996321,531.5672187503608,432.0345288749259,0.13525390625,5.262776,185.56876,94.46803,53.850754,148.56245
0.039043125,552.8895514726167,440.42515834804334,0.14111328125,5.335326,758.6603,404.80746,134.39923,400.28992
0.038695227,529.0574663269076,443.7930469427537,0.169921875,4.8725934,854.73334,329.401,119.66987,243.52483
0.036954228,510.9271142284971,459.95469264382854,0.20947265625,4.7633867,393.3605,102.2246,29.98563,82.45325
0.030746754,690.2001154026127,500.24232267523377,0.23095703125,5.6361113,126.732994,55.971695,25.017775,108.44256
0.029613134,644.9625640838433,494.7621768451056,0.25146484375,5.7620764,232.7398,207.15219,99.62735,179.85536
0.02881856,590.8548793770753,487.50787064631976,0.24658203125,5.5317326,376.194,239.70108,189.1447,137.16911
0.027069874,526.2216875496853,497.86506191715404,0.20703125,5.0040455,191.6638,95.658585,54.018513,23.896791
0.029572545,477.92350136521475,487.79622318854535,0.16455078125,4.94868,92.13228,41.25941,14.869538,10.74106
0.0318789,327.05828649728676,345.1890048679785,0.1416015625,4.672355,431.3317,242.58116,136.65782,17.154932
0.03229647,306.8870564234047,296.50302386197853,0.1201171875,4.412987,839.75,407.75104,305.02606,26.042303
0.032663185,314.69898134633786,312.99048447275317,0.103515625,4.6991854,315.72354,134.8675,116.99582,16.659771
0.028821204,378.9429993962942,332.2891432607874,0.109375,5.3060064,76.72305,53.586044,88.408646,26.375185
0.031058887,290.08670908298285,300.7625083320654,0.1064453125,4.8291383,287.47464,182.83922,82.80538,15.721201
0.032608382,277.9575851101879,286.1275369164926,0.09912109375,4.1928687,857.6964,403.92734,152.81563,23.512402
0.032293215,295.265434953623,321.2040742099946,0.09912109375,4.2102,536.0595,209.95532,63.265152,13.565779
0.0312023,284.6436463227167,349.14725622566743,0.1005859375,3.95419,282.3434,74.73076,9.988106,5.0656095
0.038431924,279.20177086085255,322.5060287409354,0.0986328125,4.522293,269.59955,198.04518,28.821661,8.905722
0.03969509,248.92716165205897,279.8598451888253,0.09423828125,4.044915,1331.278,713.1166,98.35983,20.967936
0.040086128,243.26660721013496,277.4434395585009,0.08056640625,3.8825846,1182.5447,418.01993,59.339462,13.051031
0.039794244,237.70577247907164,310.4172960906684,0.07421875,3.9159245,414.2991,98.45713,11.142604,3.214218
0.04190776,265.67512324101926,315.0283384123528,0.07568359375,4.4063334,314.6245,100.067986,22.733559,5.888891
0.043123893,253.47117205592707,269.7947362026065,0.076171875,4.119793,1626.8479,412.81085,156.47273,26.282063
0.04442988,255.49838244507603,277.38086934609976,0.08203125,3.9580233,1878.8007,389.25272,167.92822,24.096588
0.043159645,290.623116529505,333.71922167905876,0.10009765625,3.8676274,680.6702,132.96613,58.105904,11.91673
0.03842081,345.417966937811,353.6362901601887,0.10400390625,4.9038157,192.45714,88.90532,63.123264,15.315908
0.035270404,313.0048113134625,317.46202065373393,0.1123046875,4.6650085,728.9652,335.59766,225.88033,31.572203
0.034742136,306.72072275726146,304.64406681859083,0.11572265625,4.3733907,909.2247,337.39627,233.41072,28.32098
0.033242963,353.21650304614,352.2859804846475,0.1181640625,4.6084228,319.28323,130.19676,65.029945,24.897411
0.031159084,408.3354272053432,375.9228028830877,0.11669921875,5.16595,119.644165,96.66647,54.240894,30.720592
0.030451532,361.12877060781636,352.09472725028644,0.11669921875,4.8586745,401.34683,395.64374,130.11548,47.918606
0.029931111,343.90049231263544,342.12962229325046,0.10107421875,4.312169,609.62286,318.25912,149.89362,28.69406
0.02877047,290.87104659304697,338.0352275223594,0.10009765625,4.460491,242.97343,101.251144,31.68342,5.026336
0.02661212,344.9544284628292,394.6032460181456,0.10205078125,4.4139643,104.28102,35.477184,8.089713,4.761504
0.031357396,306.235515115701,315.44356167219536,0.09765625,4.37948,269.96597,188.27797,81.960724,12.640281
0.03137635,282.668198541558,278.25500926352333,0.10205078125,4.0945544,870.67053,409.28174,258.96805,19.050285
0.03156551,292.4724000090957,306.20105377710996,0.10009765625,4.3568573,437.95065,180.58345,92.71251,12.049768
0.03335254,335.3888128136737,360.52725118975786,0.10400390625,4.471876,134.45366,53.27592,19.564457,7.4257207
0.03998894,271.9026454715161,282.04447838469355,0.1025390625,4.765753,367.92276,344.10846,77.20739,15.251493
0.043431815,252.74868769843212,251.89765452329618,0.08984375,4.334224,1522.6665,867.8919,257.8481,29.76031
0.043784037,244.3444600294722,264.979542248194,0.08837890625,4.1870193,1240.5581,355.2003,139.83029,15.4499035
0.040167958,277.58098108181974,300.1437524481476,0.09228515625,4.0926385,461.01337,100.48729,44.011967,11.53676
0.039907847,290.63726825498406,300.0643286790443,0.09033203125,4.8403687,218.39488,166.06154,66.164734,12.5280075
0.037030198,252.3343061024337,266.8774673376741,0.09619140625,4.187724,1163.7695,460.94193,175.62032,16.433018
0.03730123,258.0071278271243,279.80692796546884,0.0908203125,3.9093437,1145.1658,326.0638,135.978,12.300678
0.03453174,319.4944601391825,350.3161806172772,0.09033203125,4.382566,274.91238,107.83547,37.008606,9.952314
0.03128136,359.02349435714655,357.94483076538285,0.08935546875,4.9627986,91.99224,74.19756,36.493153,10.196179
0.03077022,279.42937383671574,282.1995185974229,0.09130859375,4.3467503,548.3145,360.14307,126.45629,16.328545
0.031148521,278.15700058704397,279.65353957122585,0.08447265625,4.0991435,721.20795,371.6778,146.21169,14.518399
0.030332953,282.5709120110078,328.00394728871913,0.09228515625,4.294692,268.0958,125.39515,30.205698,6.202874
0.03170251,338.0520874214443,367.8023822112333,0.09619140625,4.5942554,119.32003,63.809082,15.314093,10.3630705
0.03620809,291.75896980992525,306.72895846809956,0.0927734375,4.370381,568.01404,356.2792,92.13346,20.552134
0.036128316,271.91647101524353,292.78783375727306,0.08740234375,4.198736,1213.6532,456.1848,177.52998,20.60969
0.03614762,259.76533931705467,308.926162984906,0.08984375,4.0033035,655.40607,185.06699,46.49469,7.34642
0.033756044,316.6342995318683,368.2797574694326,0.09619140625,4.3730235,139.85985,53.57231,11.797864,5.972892
0.03754696,282.75609024080904,297.72345011037316,0.0986328125,4.482656,467.7302,234.62904,102.47007,16.540325
0.03847203,271.01915311934897,266.06859625374284,0.09912109375,4.0916476,1364.2473,459.66946,319.5798,30.58058
0.039074186,273.09358082735844,286.82310205902854,0.10693359375,4.2095175,852.17816,210.39357,141.51791,20.50844
0.03519943,357.1119940827434,332.56802691770525,0.115234375,4.893295,217.46783,68.899475,90.08821,40.644855
0.031906217,356.68725895154034,338.3974416642281,0.11962890625,5.1251106,197.55179,189.62578,129.34761,27.394339
0.03177031,346.22232437115264,338.5309772492091,0.11865234375,4.593534,626.5866,493.1979,250.58392,34.062523
0.031118603,319.24616906922364,325.44664157324144,0.1142578125,4.5221286,437.92548,240.259,119.41003,15.005832
0.029570766,337.0506985147088,377.1509554160445,0.11474609375,4.4078217,188.70932,91.389275,16.323095,6.777225
0.029228402,377.38884276813576,382.712562882225,0.125,4.8678007,124.31743,98.042595,34.427948,12.086344
0.027673537,402.0418680111217,396.02867846530825,0.126953125,4.6158137,563.8732,352.39365,176.53223,43.960278
0.027940914,411.2597179953195,394.12977809819483,0.11376953125,4.4454775,401.6341,206.89981,136.03383,31.103777
0.026046466,339.31320209787555,368.156103069378,0.11328125,4.5750737,107.74287,59.57874,20.385435,6.147515
0.031966917,342.6160802893546,350.89892013025593,0.10302734375,4.9271626,89.17807,91.219955,36.75209,7.2170553
0.033504367,317.0950138107287,312.74836403450934,0.10693359375,4.434134,642.0289,518.4496,229.93607,25.900194
0.03381685,319.0384237581304,319.0905297400606,0.11328125,4.2283773,831.4197,400.38248,212.48734,25.351439
0.033228777,356.95360323433874,371.86527673130325,0.125,4.543381,253.83777,101.02199,35.279194,14.483135
0.031490594,442.03683358373814,382.29449135802236,0.14013671875,5.2678256,73.31597,107.04397,28.596516,32.521755
0.031805445,433.9211370600431,378.968074083826,0.15087890625,5.036201,284.0063,468.16547,188.13861,81.0777
0.03254598,441.9200939833066,380.82350267332146,0.16015625,4.964855,497.637,482.34677,316.8614,112.3537
0.032548103,480.43975573622123,400.74166243348947,0.150390625,5.280193,157.86333,140.83293,107.03285,64.275505
0.028793965,455.70541607197913,372.83497548399794,0.1396484375,5.4695387,64.563644,108.15723,67.839905,43.077633
0.02909265,298.1073502408323,294.249717836541,0.1279296875,4.8691697,310.1973,270.79062,138.86668,16.799168
0.028532507,301.69300478410787,289.5122982184535,0.10400390625,4.590589,534.3867,323.22086,240.71326,17.722782
0.027853562,302.2919612632953,313.3332372007684,0.10205078125,4.54476,253.42078,128.24316,64.93071,7.050558
0.024074817,342.06349545606327,372.1842254773693,0.1044921875,4.6962113,61.49924,61.946808,11.10088,3.6316106
0.027037336,307.28665573361826,307.8188413312209,0.10205078125,4.895463,133.52377,204.10132,51.924393,10.549386
0.027624888,288.9340339304216,271.8970139077258,0.10546875,4.598237,485.38864,435.25296,205.39117,20.399647
0.028831122,345.4557479397853,321.94445050737664,0.12646484375,4.7761793,292.10403,197.99443,105.38286,31.583183
0.027786363,505.908319251914,371.5867357853319,0.13232421875,5.524654,102.20565,66.60407,31.511051,125.16662
0.030061603,413.1738166589173,357.94401742676143,0.13330078125,5.184156,146.18213,114.417366,50.71608,53.2178
0.03002651,332.63880982502656,332.3894493593726,0.13427734375,4.5705647,585.1643,400.62967,194.19356,25.544271
0.029170249,353.90897879046014,352.98550760115273,0.11669921875,4.5702085,442.04865,242.28574,143.83405,21.569632
0.030720005,361.66616164345555,373.6440043053337,0.12548828125,4.2457166,155.56361,51.05123,22.988174,7.951919
0.0365339,328.8023214723734,337.19359843615894,0.12451171875,4.9886637,163.75125,133.44489,59.562325,12.812474
0.0369274,292.6730485588972,290.9777437749798,0.1181640625,4.4550185,987.71655,565.67505,345.61972,37.339615
0.039522953,299.8436883064238,288.94491018133726,0.123046875,4.0903964,966.38025,315.25467,314.39102,31.934544
0.037026923,484.055780415904,406.95800316194794,0.134765625,5.253126,218.86752,102.97037,92.11545,100.98816
0.035222672,616.7240412871618,420.85588592154977,0.1572265625,5.9203625,57.76638,100.27781,138.15549,266.5374
0.04373098,576.8208204823791,424.7270391712201,0.20458984375,5.7501807,258.80457,226.65587,325.54398,299.3711
0.04168496,676.7996994290772,442.7313483005088,0.1962890625,6.0023575,457.84576,325.94757,558.6483,989.2208
0.040461738,705.6411988463313,455.94591266661405,0.18603515625,6.057052,187.77585,171.14662,195.16614,504.18353
0.035711773,558.0663849845546,455.9556530336597,0.1650390625,5.4218254,55.130024,49.193863,24.820133,27.684675
0.024316398,326.8509332446783,324.0328873763727,0.12451171875,4.6084695,264.81317,213.77892,75.10974,16.91502
0.025284212,329.7076168026023,324.86616580635666,0.12841796875,4.5594935,386.51907,280.93924,125.04124,20.942907
0.04462859,439.69209759604144,420.35957156030884,0.1640625,4.8663006,210.1804,114.53493,46.90651,26.957685
0.045375522,736.4386942504932,459.4931971716558,0.173828125,6.2189417,187.61552,218.50478,292.29922,691.73914
0.0477789,717.6320824250976,461.44982890107474,0.1630859375,6.098496,394.94308,574.08374,581.34955,1095.8755
0.047444817,531.7401708257186,449.3999376149217,0.14892578125,4.7640786,724.12054,409.98138,263.50064,153.33339
0.030060466,315.1232326791926,328.8732577911855,0.10107421875,4.234635,341.86542,124.52351,70.40269,10.795106
0.026799938,354.1580018301627,383.01299964689423,0.109375,4.315698,105.876495,36.53646,13.428587,4.854344
0.12905,548.5370343738545,473.7697635152799,0.15185546875,5.538028,215.54723,160.44357,123.11405,94.380806
0.1300231,777.3998862033852,464.64934433627195,0.166015625,6.1787586,1374.6733,1467.4872,2549.6094,10108.154
0.13021569,795.1263871211652,455.1439779390318,0.173828125,6.157414,1494.7682,1992.8721,3633.7886,17157.484
0.13002875,763.0923453590163,457.36857599932495,0.17578125,6.124936,224.38957,283.307,362.8546,1611.8917
0.034333874,431.6223096215306,383.6751505950747,0.14599609375,5.2879305,124.16023,143.74548,124.55858,28.65736
0.030411016,417.8257316234968,375.63786815199313,0.12841796875,4.9529595,513.8019,432.05707,355.58826,65.95736
0.030537425,379.67160314517287,351.79910096060473,0.15185546875,4.8377113,343.44028,245.70465,200.83327,28.891573
0.028976986,514.3528396998666,427.1508278366373,0.15087890625,5.33438,106.12894,68.779854,40.799435,42.68536
0.025038462,521.1181521069004,429.06570991671254,0.146484375,5.464043,86.37519,76.174706,42.76399,45.02586
0.025051389,311.98889982560195,312.40355607992797,0.15185546875,4.692111,353.20154,313.4779,134.98817,16.91057
0.024800953,312.29983519864345,312.20662735713967,0.1171875,4.6064997,256.29938,240.6246,110.90921,9.395743
0.022953972,403.70173277933395,419.54036133832216,0.11962890625,4.683705,126.64098,76.50997,20.955,8.9600115
0.0283261,426.21541122134147,420.3738472575953,0.1201171875,5.0136614,75.900154,83.31417,25.708536,13.220057
0.029324334,331.43116722856206,328.27284948115323,0.12109375,4.6839123,398.37436,399.51205,203.27147,24.433647
0.029459277,327.8440886617253,315.5406407929411,0.12451171875,4.573326,502.835,329.11893,279.46863,21.936375
0.029111,326.763254939504,335.6865341091241,0.12744140625,4.625749,180.96378,101.45248,61.62509,8.800186
0.03325122,377.48325662170413,377.42882226289566,0.1279296875,4.9616795,90.074104,85.314674,28.450134,10.72192
0.045545172,348.2191368458727,345.820163983113,0.1298828125,5.0209646,496.71286,601.8437,238.3236,45.21945
0.05036657,390.30961305813594,369.2938172345128,0.13671875,4.85867,1206.2311,565.0135,436.50177,120.92671
0.052561317,437.3763005632452,391.15812227696847,0.16162109375,4.6760793,2335.8997,199.26183,278.19952,319.95197
0.05576811,502.39025043560923,394.16673812563977,0.17529296875,5.294612,663.80347,116.05596,162.46585,339.20108
0.122054935,523.5436972685301,404.8762166343091,0.185546875,5.503495,555.23956,315.63177,231.66615,413.14484
0.120784156,537.1363732503536,388.53872427151424,0.1669921875,5.7907286,3190.2568,2772.5298,3611.3977,4791.088
0.120186165,539.4474874482453,383.6843514666053,0.1298828125,5.8535843,4787.603,4720.7036,6923.9067,8457.913
0.11821311,522.9652594297969,386.9162802938053,0.11279296875,5.8064427,891.8854,612.3638,915.5053,1036.3811
0.04582892,343.1422860972049,376.18730035072184,0.08984375,4.4897723,857.0405,304.33624,94.16245,44.583305
0.04519182,294.15046677450255,311.1549817500177,0.09716796875,4.1426306,2000.0118,559.42615,317.2557,41.42673
0.04440571,369.79788238273136,347.0951967955171,0.0986328125,4.2923617,1028.4324,251.95605,158.01527,87.882225
0.040112082,436.161813717153,389.65040001639284,0.115234375,4.967211,196.02832,67.75905,21.255415,51.786102
0.04095594,332.01565408577994,350.0769674062923,0.12255859375,4.6740746,334.26538,252.35764,41.059742,24.76566
0.08711527,346.3169700096529,344.63239997777754,0.15771484375,4.29758,1567.2764,687.91644,282.93845,83.05019
