rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04301504,267.07833767763486,345.36166708339493,0.17578125,4.1845016,1144.8148,206.96515,74.96393,4.54328
0.049426064,286.92244936969405,381.90297009836723,0.17529296875,3.9311886,1994.1067,334.49274,32.74319,20.917667
0.043076977,447.40510871850734,403.99271065926837,0.1904296875,5.2129917,567.8191,304.4358,231.21786,122.33994
0.041233618,449.99190455535665,383.14902189939784,0.19384765625,5.5498323,352.9506,377.6445,292.52756,150.2676
0.043773912,352.86299562749645,344.0806989118218,0.1962890625,4.614524,916.93195,228.75552,224.94397,74.37291
0.040875856,485.4326699756592,402.05249556632623,0.197265625,5.301436,758.896,268.98016,470.66122,216.29413
0.04473046,600.3946497706743,437.66836388295206,0.1845703125,5.957261,308.46368,286.2499,462.22083,366.22446
0.036262885,535.1214691020737,475.3737347502612,0.20458984375,5.1442704,409.5895,149.63988,78.87639,77.04161
0.037226737,364.5217733883062,442.74992109090323,0.19384765625,3.9831345,729.5171,166.77007,16.782064,11.110483
0.032434978,353.6513617305208,358.4338748649387,0.18701171875,4.9156733,525.5999,196.33847,179.68803,22.077076
0.03769911,321.1277376011343,334.6732953522956,0.17578125,4.8056993,669.59247,254.81784,198.22258,19.620094
0.043165572,283.9806830535698,390.19350014974924,0.1650390625,3.8987646,1197.7788,337.33264,17.367685,8.420144
0.041899484,326.7665726793898,387.98736627538455,0.1943359375,4.3068857,739.2419,277.4039,46.656418,15.921569
0.057991236,554.8170773699139,463.0801056648785,0.2119140625,5.5382977,722.3915,379.33926,213.14085,280.90945
0.051389173,691.1890127294855,461.15131740966325,0.25146484375,5.9473968,906.9552,263.82562,486.2318,1149.0203
0.05245054,618.4133722174519,480.43980134982905,0.24951171875,5.351763,1271.0048,356.0114,229.19446,508.15826
0.05176623,529.1947141185069,451.13217018358165,0.25,5.4627075,489.80078,296.55347,175.7355,173.55841
0.039904326,645.0451376614836,456.8400845809882,0.21728515625,5.9525886,453.62573,301.99652,311.0578,583.9056
0.053281244,603.0326709304035,467.2280669036534,0.22900390625,5.4318542,732.0046,178.2993,236.41483,310.47687
0.048181146,730.9130327547111,449.72784422371103,0.23046875,6.1144753,442.18204,194.79863,624.20416,987.6057
0.04995032,701.7204336745397,451.93573093850523,0.19287109375,6.150338,237.78246,223.36176,537.73,621.99774
0.04431805,523.8996135524479,428.43364213359087,0.216796875,5.129271,434.45544,106.71209,94.78455,103.79865
0.034250423,544.7730382414537,423.2996260841153,0.17431640625,5.0611916,653.5358,107.40395,106.41648,171.47707
0.03556102,371.92340232384936,375.676834870749,0.185546875,4.830759,570.94275,187.44579,144.98474,27.616806
0.035581198,313.64401148081123,360.2480467504466,0.18359375,4.4519486,699.91797,197.23242,104.04924,10.834168
0.042023506,268.34867534654984,381.0124765170885,0.1796875,3.9093258,1261.1345,255.15028,14.432888,6.9020953
0.035878245,323.97710457063766,379.1776989694215,0.21630859375,4.264247,667.30664,190.38638,41.799713,15.392573
0.040992323,347.3020274769355,373.4268424929695,0.19384765625,4.6395907,711.58704,242.48201,83.893486,31.236328
0.034411773,361.7112716681861,392.79199723664254,0.20947265625,4.3099647,743.0901,160.45078,71.70127,30.798254
0.032440383,335.49883443328497,354.8878531397023,0.1982421875,4.4768753,717.49835,187.37784,131.87177,34.657402
0.03706155,349.0154462898194,330.1840425355648,0.16845703125,5.167939,366.15048,217.98164,225.02945,32.740253
0.03308685,352.3567937155865,333.7261440455938,0.17431640625,4.9533153,401.53406,169.37082,200.62727,37.69761
0.037324462,339.05670369255995,318.14864905014156,0.15869140625,4.6733274,739.48114,172.42213,295.15823,60.5393
0.032056328,335.6110264214731,316.5443205185585,0.1669921875,5.033501,369.69177,156.17941,237.08475,26.877169
0.034276005,318.10400595710655,321.2244348174611,0.1474609375,5.0527554,371.4209,192.5061,182.63272,9.792911
0.029851586,283.0410891196138,380.2011426414986,0.15478515625,3.84292,759.64966,144.60886,20.464508,4.0388474
0.031950846,310.8819609660583,365.5748127437078,0.1640625,4.177099,608.8508,134.33229,68.2072,6.3769875
0.04309211,318.2356779321733,316.0848257757931,0.1416015625,5.0872855,558.5358,223.91278,275.3834,16.09541
0.03727236,288.09375640454823,349.8450134981328,0.16650390625,4.2080674,1010.227,198.27371,86.68799,7.8303533
0.04360375,259.4636706639448,369.78822582738167,0.1552734375,3.883319,1330.6812,251.62573,16.999525,5.970987
0.038217656,306.30237035630216,337.78251803282694,0.158203125,4.784255,565.1461,311.65875,132.72292,11.04737
0.038005363,302.7138499405452,344.55266098050487,0.1708984375,4.6554127,672.48224,284.97787,113.76945,10.801735
0.043996796,263.39658725970037,359.7752321411635,0.17041015625,3.9567623,1489.3724,235.52292,38.090374,8.918039
0.03760517,317.07871028358306,363.71880729700547,0.193359375,4.430386,709.9269,232.13625,99.43168,13.656004
0.045483068,315.2898023909332,331.6678880371647,0.17333984375,4.956288,511.9237,350.26035,208.49706,14.678108
0.036084056,299.95781276247953,371.20542721550765,0.18408203125,4.242222,830.20935,229.86732,57.419674,10.03268
0.03847081,322.42650401720323,359.6972998517732,0.1875,4.398306,879.76746,303.9801,135.70122,25.840282
0.043599095,465.3940013024138,372.86387011700805,0.16650390625,5.6614094,347.2218,400.83386,398.5228,179.31377
0.041271884,481.7629135392587,381.0062257258998,0.1845703125,5.4368954,459.87643,357.0567,335.8799,199.89093
0.04552498,344.0523681973524,333.077618169624,0.16748046875,4.722253,966.19116,456.88364,288.302,84.02065
0.037367214,379.5558337831753,336.800090521161,0.1669921875,5.1876144,458.93082,280.5076,314.94943,84.64484
0.038385004,323.8050600247324,333.18302923472356,0.16015625,5.057811,447.03345,239.00221,192.16199,19.718962
0.03203302,285.35660381963464,386.8161567596851,0.16064453125,3.8468857,786.17285,172.75302,20.196968,5.1291556
0.033358112,316.48431868386064,386.32289352564504,0.16552734375,4.187617,640.1751,180.9283,50.453495,6.966949
0.044610865,308.6363500252042,333.50604139503173,0.1416015625,4.884166,707.758,312.34656,181.54362,13.231822
0.03855033,283.1839312584448,358.14322133114536,0.16552734375,4.095438,1156.851,249.78906,58.26617,10.249349
0.04529489,269.93542806349205,376.56711746239955,0.166015625,3.8208146,1333.6888,252.85677,22.554943,7.93073
0.046446953,308.920542282578,343.10516070818545,0.1630859375,4.7239957,731.9924,317.04248,145.53415,14.102168
0.04058397,299.79634313757686,352.2841018944103,0.17529296875,4.4566884,975.04767,282.36847,97.25227,14.411907
0.046472564,258.50775744618517,358.73826338586315,0.16015625,3.9859135,1692.2424,306.90295,34.19162,9.7132015
0.040214203,322.1784784010495,340.2484860246947,0.16845703125,4.790738,588.4782,325.70367,164.16068,21.971735
0.04125558,334.14297006219806,328.21609186127665,0.1650390625,5.144298,460.16635,423.41174,244.4771,36.45554
0.039867885,324.6056077524775,324.76935847154346,0.17041015625,4.600131,919.1251,205.21846,288.467,53.414368
0.03840489,412.5467137624268,358.40655636796293,0.166015625,4.9963408,656.8517,179.36844,341.06967,108.49652
0.04628444,464.23791624804534,368.9909088365617,0.13818359375,5.679411,460.63223,269.32953,415.41837,201.17522
0.03797026,357.9808899383812,376.16589989027676,0.16796875,4.328944,928.60675,222.76897,98.40119,40.594723
0.042250793,291.065397811873,382.459257285847,0.14794921875,3.7301736,1139.4418,225.23213,19.794094,10.731732
0.04786522,327.6787175845715,341.4041100518575,0.142578125,4.818533,724.1114,284.07217,138.00632,31.456522
0.040680494,318.587202970398,339.22932040388196,0.162109375,4.4702215,1096.6224,265.998,157.86143,41.664783
0.04827305,258.5488869954355,351.9096040912967,0.1396484375,3.9238355,1722.543,259.5519,45.34211,12.524917
0.041902773,290.4847490842941,332.52569897114705,0.1572265625,4.7517085,751.1185,361.5224,144.90822,9.397238
0.044134144,301.304048187208,332.90622385127085,0.16064453125,4.8059382,863.80194,441.88107,185.06865,16.074593
0.05084912,309.44423778425966,346.75520395646566,0.1552734375,4.4299107,1676.3569,316.077,201.96603,44.852158
0.045126878,350.81950232283884,327.4394244387788,0.16796875,5.019625,840.0845,302.763,509.40494,72.98521
0.051519517,334.8480337713697,292.64707851794964,0.15673828125,5.2715716,576.4916,415.00122,599.4952,84.44655
0.039704807,333.410648891346,317.646837779788,0.1826171875,4.6931458,842.0615,197.40952,312.93973,64.37733
0.03799823,353.07704381381376,358.43908954894596,0.2041015625,4.498676,754.7854,170.84018,187.24466,35.669548
0.045528326,462.9276347280612,412.1471300891631,0.1943359375,5.4574385,443.42365,317.0852,321.1809,108.7854
0.038046826,506.2862626281517,445.66543427233535,0.2197265625,4.948972,861.86017,217.57915,180.8114,166.30742
0.04434881,389.70234105900835,438.78338161535436,0.22412109375,3.8417413,1299.8759,154.5516,41.40592,37.77069
0.041841187,410.8222527580791,419.5399386744213,0.2177734375,4.8838882,616.3238,299.87393,117.65139,39.81329
0.038210485,367.55500645513143,400.2388713771621,0.21728515625,4.5328245,761.37225,281.9835,85.53464,26.88138
0.045128487,259.62232014539575,373.76907946903225,0.2021484375,3.8297095,1553.0625,233.36504,11.023203,8.512546
0.038671643,306.65176519867885,358.61319342445756,0.21240234375,4.419129,756.4139,255.61308,79.87081,12.328406
0.042633988,303.8953068811296,332.8720612105995,0.1865234375,4.7820272,725.6465,374.9942,143.21077,16.064987
0.03685573,289.1090254608768,367.9225533325767,0.2021484375,4.030653,1083.3278,209.56839,46.001812,10.001739
0.034936495,304.4053134305478,360.5948050631975,0.21337890625,4.286527,818.3523,244.36397,72.617195,13.443554
0.043982346,323.91568594542133,330.47414310161685,0.17041015625,5.069207,400.67355,426.3577,151.94505,18.241966
0.03530167,304.4088422469158,348.6927445352114,0.1962890625,4.4674892,724.0116,268.0408,91.482864,13.738409
0.04252967,300.83167516226126,355.17735569155275,0.1748046875,4.1322856,1100.0135,255.95268,103.87836,17.296207
0.04212884,329.94302083141224,340.4054180546433,0.17041015625,4.9604797,578.4332,286.1894,222.4923,19.157955
0.038596738,322.3060127325317,352.75024949060486,0.1787109375,4.663546,810.57324,268.41705,169.58156,17.421865
0.04751048,298.6996877290391,392.16814552913644,0.17041015625,3.6273825,1580.9164,175.28279,25.92565,13.801528
0.044714216,342.91676089287137,362.2860612689843,0.19873046875,4.450892,863.3173,250.88487,187.15787,27.103512
0.052433863,476.01587727259266,395.8054608360425,0.1728515625,5.400385,997.32434,404.2015,454.2977,247.4315
0.04896762,478.65663119615135,420.416734643598,0.17431640625,4.628934,2019.5333,230.07549,197.40135,252.81325
0.048588347,414.6883190108017,477.2299679766611,0.181640625,4.1818547,1429.2812,246.9023,60.379414,28.372925
0.054003898,429.7685261958556,460.62947236737745,0.1484375,4.9381776,990.7287,508.64737,177.44754,34.695854
0.04220687,327.33499758187355,396.4928623432723,0.17529296875,4.2994676,1138.3645,270.40848,72.48806,14.863118
0.04780189,288.2216912030393,355.67809305589475,0.17626953125,4.2381587,1358.7568,247.57704,91.42412,15.142092
0.043489743,313.6799301463726,335.82494935899547,0.16796875,4.928525,597.4959,376.36716,158.78911,23.913803
0.03726747,312.7581657534475,339.2091204397393,0.17041015625,4.739262,691.2889,343.4545,144.21825,22.342463
0.043490965,318.8249758019568,356.7835104512521,0.1572265625,4.141427,1162.5208,174.90976,145.66205,25.961683
0.036502935,328.0814172126287,343.6541920625419,0.1650390625,4.759685,613.5261,207.74158,195.23749,20.672226
0.04073605,314.2614748225576,323.32637853597026,0.14453125,4.970237,617.0142,308.93607,228.88994,20.38615
0.036339745,298.48643086148627,364.0863496986854,0.1689453125,3.9200027,1132.9225,157.29477,66.415825,14.9724655
0.039206855,307.64917836145634,371.9498615491529,0.1787109375,4.0817456,954.0247,162.73206,73.67738,12.219273
0.05048882,291.69753838571853,325.89259892708435,0.15869140625,4.7083807,1098.9629,341.44205,215.0135,16.267784
0.043190166,278.2187122606539,360.14820778717717,0.20703125,4.0433455,1420.1527,223.13426,65.86093,8.895296
0.049949396,271.72893136614687,388.1341816838042,0.19677734375,3.8277023,1688.9734,235.96523,14.127899,7.8426323
0.04824334,338.6653464695777,384.72654882466463,0.19921875,4.4552507,901.6592,310.64966,54.827175,26.702133
0.04405458,527.0151954734355,413.2540931454821,0.20751953125,5.377184,909.0629,283.32538,222.97719,301.4377
0.050013036,521.2948334915152,413.6106267440989,0.17333984375,5.1172633,1351.6829,232.37424,329.80325,344.77686
0.042994443,365.6732059428913,361.374989153583,0.185546875,4.835266,630.8402,287.60022,220.73355,43.378857
0.043599218,321.33900470141407,329.3703296551233,0.158203125,5.0290213,511.29514,447.98495,206.14348,22.52163
0.035759427,295.75183607586223,365.6351309706869,0.1748046875,4.0721593,908.5842,209.48714,53.21839,9.127048
0.036159836,301.6891398256871,352.93334524540506,0.169921875,4.236578,824.74664,215.07666,86.838554,11.945209
0.047825307,310.4456666372999,312.5641840788588,0.1416015625,5.093277,566.7551,442.32306,245.64534,23.03528
0.04092914,289.2372918695896,332.8785388963387,0.16357421875,4.371092,972.538,351.73126,111.823105,15.793491
0.046948034,260.24793569370865,344.6084265195028,0.14599609375,3.9505572,1531.2369,435.9966,45.910336,12.681672
0.040635694,319.31266951401847,338.36236969698973,0.16943359375,4.820412,630.89636,347.9289,154.3803,20.006285
0.040144518,314.1864456561101,340.0157107789904,0.1640625,4.738069,692.0115,330.19345,137.56622,16.330536
0.054125346,368.5876741548939,452.26417482959914,0.15771484375,4.198738,1533.7405,380.83615,80.01456,20.640177
0.07285192,585.1363034704242,524.9736238209172,0.1689453125,5.3843737,942.7268,630.034,401.6034,97.321175
0.07367987,505.3159156080645,439.9005251448758,0.1279296875,5.5001774,1044.181,1831.498,1723.1158,325.99304
0.0668853,498.6788891605398,386.9654767453486,0.10107421875,5.669357,388.02536,2260.5217,3007.0996,626.19995
