rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043146294,580.7446500132517,399.66031488302247,0.0927734375,5.913436,98.22256,241.71477,655.9888,541.2551
0.06582422,515.4386287329595,408.11304073827387,0.12451171875,5.6803055,527.4233,754.5102,784.0742,587.4625
0.073870316,509.6290337686611,420.67051154768575,0.14892578125,5.565249,987.56445,1922.2653,1515.8793,914.9958
0.06917357,556.9675377991877,409.61843713709663,0.1240234375,5.785567,708.3461,1361.7726,1251.5916,1852.553
0.06663289,600.6077642518833,416.13522951918753,0.1455078125,5.779258,231.2166,202.03041,284.1018,916.1544
0.04598793,579.4790546832687,426.1227371717501,0.1513671875,5.899355,186.47964,229.02612,316.4734,438.94247
0.032070175,561.4317316528629,433.2800074411384,0.1767578125,5.812797,174.0415,128.37392,179.5013,179.68073
0.03628138,523.393665302006,456.23183385825627,0.17431640625,5.566884,96.36451,61.29466,81.95222,37.73085
0.041757938,357.0944726469758,345.9028167462322,0.15869140625,4.79974,116.45796,525.9925,161.52414,23.370352
0.04295714,282.5161869360904,264.6128893289711,0.16015625,4.5553527,360.28378,2080.066,452.42892,33.53078
0.0500467,302.64087558984863,290.29819705923705,0.1494140625,4.814662,292.11377,1028.7651,270.3135,31.31812
0.053909287,361.35010195411274,305.8226508784387,0.140625,5.021384,152.04974,687.40826,451.8436,52.872658
0.072803445,348.0118287136253,264.2443202553748,0.1591796875,5.160775,225.0611,1479.8218,1367.7898,112.6911
0.11609457,514.4120674565978,334.97966004092035,0.1630859375,5.658843,259.27155,1103.897,2502.6536,1848.1981
0.11904441,503.46867318262235,346.64427922472214,0.173828125,5.7211385,1378.5001,5195.2896,7549.6567,7237.1606
0.12008609,480.79583560480364,363.15743261157417,0.1875,5.677869,1398.8927,3502.153,4244.222,3047.0315
0.118437245,448.6215287413662,344.5549979618425,0.1767578125,5.551588,777.8779,979.1744,1851.8556,837.43756
0.08663441,508.11004328842733,374.74137297603636,0.17578125,5.7750134,923.66846,1475.5576,2341.55,1778.2135
0.12525411,515.8571472818905,387.9332255058171,0.16064453125,5.734864,731.8934,1996.2554,2218.9153,1293.5109
0.16680057,533.4666680408122,394.09776718877083,0.16943359375,5.7016044,2690.5532,8678.513,3935.5671,4799.2085
0.18203332,566.8057474642736,385.5105555014846,0.16455078125,5.8056006,2637.8472,9508.193,10574.395,13993.634
0.21026659,514.5889602376438,393.03042035226696,0.17041015625,5.620406,2824.5942,12412.407,8988.444,7827.2305
0.18866546,473.23857206740485,400.63347725449256,0.181640625,5.3533278,2308.0835,13376.83,10033.532,1951.8365
0.16029327,515.2988656159421,423.6005418004161,0.17431640625,5.377351,1069.8185,10614.377,7589.063,2052.0735
0.2146894,468.76880372560726,381.07383570395314,0.1787109375,5.3842006,840.4496,5129.5244,5880.7725,1159.7461
0.18253776,492.952685208941,379.4040561450728,0.15869140625,5.448428,4195.057,15460.455,33406.227,6032.7114
0.18094921,498.9309068622134,385.394148469201,0.15625,5.6003537,3105.2073,6135.315,16000.37,3637.444
0.19238865,482.91734712634906,379.00213361028415,0.1552734375,5.534221,620.10315,1060.7662,529.1556,768.9604
0.09254954,506.31524757253834,365.032039234832,0.16552734375,5.5871215,2080.8003,5443.9355,2384.9314,5387.7236
0.092896596,499.74181765665327,358.4820710187009,0.16796875,5.5718985,956.83264,2901.6396,1498.3513,2689.3723
0.093798414,491.64710570117796,428.499527443364,0.169921875,5.4826336,162.17873,254.12915,225.02498,81.803696
0.13482866,478.1896408393038,423.2345839804897,0.16455078125,5.4748755,205.89029,330.87073,558.55237,101.07937
0.26043046,507.37055444112843,363.93357968026567,0.15673828125,5.398222,337.35947,6898.2295,11210.596,3696.3015
0.29780856,509.7400091094373,351.8812305168791,0.16552734375,5.466038,923.06024,29679.596,63983.68,21619.588
0.29717326,473.67398714685623,328.84170987755743,0.16015625,5.384673,2124.8533,27884.432,63004.266,15290.598
0.26713875,421.86104373414753,310.3399951459785,0.1650390625,5.2558994,1710.6777,8850.119,15384.553,2235.5884
0.14732626,402.9875578607822,323.5266575071219,0.15771484375,5.325268,115.978714,324.31992,411.44748,86.56622
0.032922123,373.6779708578591,330.6803698752148,0.14501953125,5.243855,134.63931,281.30573,180.51642,51.061306
0.07138721,418.6466626548664,428.69238332290433,0.15380859375,5.1793942,394.14996,345.16873,205.38739,45.528522
0.07994892,419.69336491078127,315.9477789861597,0.162109375,5.5121536,422.43307,1686.5859,2932.1206,927.71985
0.08250783,414.4354661816867,249.06817394169886,0.1826171875,5.4385896,280.6406,1922.2258,5841.4062,1843.8196
0.08298672,436.1473054781515,265.4781576646278,0.19970703125,5.3229847,121.38649,326.26556,2587.2212,640.2051
0.05658167,410.9845200556636,288.9837111039488,0.18408203125,5.327231,270.04117,221.92825,1267.9576,377.28842
0.052102834,375.93710483701636,317.2182363393564,0.17236328125,5.282851,229.2517,408.341,536.17206,123.85079
0.048297785,355.8522256063101,301.4219738219751,0.13671875,5.264988,208.08907,710.95294,697.96155,96.39497
0.044332538,354.73460799978596,250.2444403371474,0.130859375,5.3708296,133.9258,713.8894,1418.8805,159.48604
0.039345704,335.00839335546436,284.87281640080676,0.1279296875,5.252494,172.60284,363.13904,365.50497,44.90618
0.025739597,358.6317925223834,345.7872811515465,0.10791015625,5.040586,95.33931,166.56659,113.70688,19.655296
0.063668236,330.5051717249237,316.02747724935784,0.11474609375,5.017477,113.28138,184.34383,108.01149,8.760496
0.068692245,352.3651110018775,290.96272243676424,0.12158203125,5.1034293,291.63007,2309.2039,1457.4777,138.26071
0.06849499,372.3423262980441,300.36807105328535,0.13525390625,4.996922,168.59212,4565.0493,2376.0637,297.7418
0.07348707,347.1355790943421,285.52663958986466,0.15771484375,4.9618096,126.69613,1647.5504,732.93176,121.41453
0.052679628,370.9069948609995,290.14535948864005,0.1826171875,5.263142,352.2782,447.7443,641.7835,166.64505
0.057056833,436.20614437898143,274.8321234547599,0.1875,5.3871093,183.92096,350.0785,1719.3478,519.514
0.062024016,466.0817969296189,279.42928842928075,0.18408203125,5.312265,48.646935,386.69336,2458.144,818.5296
0.054843895,441.44328936955833,283.39353277894935,0.18505859375,5.2796817,173.14359,310.8848,2264.4463,465.0501
0.045870826,403.9537719922506,291.58061572737444,0.1591796875,5.289074,155.89583,109.467026,579.3296,79.815674
0.029293671,400.58310288072937,331.85062675018406,0.12646484375,5.3972287,34.314587,30.011444,73.81476,12.780271
0.016064012,302.153908737405,341.97059775598143,0.12255859375,4.528941,75.82582,64.002235,15.070094,2.9053085
0.016534537,284.69318743757265,304.76081562954874,0.111328125,4.408193,133.18095,140.89345,32.52435,5.0721965
0.017397642,340.2711468859285,303.41560381791186,0.11328125,5.2889366,54.173035,70.37921,61.911945,9.48658
0.028433396,329.844595988547,310.46785291850495,0.1162109375,5.08553,71.72693,98.689926,57.735985,8.470026
0.029167356,324.5195308999362,303.62993902217937,0.10498046875,5.0507193,247.06543,541.1983,232.65572,55.84681
0.04092832,321.61682737440333,305.23029696051157,0.0849609375,5.007853,250.7825,355.32428,191.2174,49.275486
0.046766337,225.03772802370236,305.37051323257924,0.07080078125,3.885942,777.35077,78.71799,36.251766,6.183224
0.040376883,189.6626568013504,289.34735415555457,0.10546875,3.7309453,1880.4204,226.84866,42.512417,7.0664067
0.039802413,303.2785043710833,348.81189587775003,0.1220703125,4.3607335,402.3298,170.67542,95.49778,13.764086
0.02684224,447.7182686899954,392.4504566867968,0.140625,5.4353805,32.413177,58.69478,72.627686,13.548536
0.015880775,404.88778726342736,420.3268520157503,0.1494140625,4.957883,44.517056,24.137339,9.863026,4.007021
0.01459864,336.9890870783454,394.13375191157434,0.1298828125,4.547286,148.90862,55.310318,10.254436,6.2755704
0.015027207,321.81388029820266,318.92539043878304,0.11083984375,5.0023437,93.63426,67.76879,34.44764,9.763566
0.024280652,350.19558026503194,331.3511442852261,0.126953125,5.164148,54.0885,54.14437,40.214138,7.6365705
0.025631284,458.83285684665407,319.82455449198386,0.1240234375,5.6036468,28.824871,81.84817,362.86182,76.118965
0.027532695,428.1638400055306,311.8471510132168,0.130859375,5.607112,108.391884,130.25838,483.75497,97.044365
0.029591307,336.0340580390924,317.12532886893104,0.15625,4.9006586,246.80171,129.49678,151.11366,21.232845
0.02467765,454.5329449023416,351.2514441950168,0.1669921875,5.355186,55.858337,83.017395,359.54062,52.090305
0.022613227,537.5907075619972,396.3886327621477,0.1708984375,5.5214305,31.480972,60.696598,279.0016,64.47827
0.024131037,488.70453835818853,414.08144943765063,0.1669921875,5.443494,71.72749,46.184364,143.49126,29.308033
0.035799157,339.5664321922185,338.5859037694242,0.1533203125,4.960353,136.32237,205.86803,71.21599,16.178972
0.035788223,308.3047235318648,273.8676544728702,0.13916015625,4.8532906,206.05011,1147.0316,300.1748,48.726986
0.036534466,323.4947073071203,286.14408896717293,0.1455078125,4.844704,146.73306,1039.138,287.42102,62.58821
0.03529895,354.53314053482177,330.5480388355097,0.150390625,5.0111885,152.77031,180.11818,86.83017,28.291107
0.032142725,368.95222275968024,313.5362321111433,0.1572265625,5.1503844,131.03761,87.758804,130.13979,26.948809
0.041377455,393.5491199007248,261.97090062312986,0.16064453125,5.147081,88.29143,171.90375,777.11633,104.4601
0.059953414,409.5870071088646,241.28780037327178,0.17724609375,5.0892057,70.3541,313.3729,1843.5056,259.52692
0.06471558,408.4920341291286,228.63742582327257,0.18310546875,5.0477033,141.36615,323.9584,3841.6343,469.71323
0.0595885,416.0978082486989,217.20140571520338,0.15576171875,5.0767255,73.4251,246.84023,3063.6528,518.4477
0.05335029,418.3818267523289,235.93755521561326,0.13525390625,5.1699142,29.296396,80.74735,762.7749,151.42543
0.030346885,311.8549497110441,310.52727774284546,0.1298828125,4.8460646,92.17688,30.194818,35.326332,6.398914
0.017165799,333.0310053505639,303.307413100318,0.11474609375,5.044886,136.68216,73.949554,76.60722,16.54551
0.019359216,356.3889225243253,297.45632997764324,0.130859375,5.3250203,64.16526,100.427414,102.3011,20.796083
0.023759505,321.9080055206322,314.6479704086738,0.14013671875,4.84717,101.21916,91.86169,39.24331,9.079262
0.03925031,331.36142767819047,290.5862442233402,0.14892578125,4.878073,277.06046,184.98094,194.66878,23.916449
0.055574663,408.0851546585621,250.82474935404386,0.1640625,5.149422,101.25821,158.23233,1416.2579,217.31186
0.066416636,434.3587889006363,248.156559553492,0.18115234375,5.025866,44.31982,232.19064,3186.704,493.62817
0.06521422,437.2626296189957,261.9050426860937,0.1865234375,5.123957,104.764114,479.6186,3935.4143,673.36945
0.05685316,423.3054233735368,279.3735836165441,0.169921875,5.2616134,116.09451,453.988,1553.9393,315.33478
0.04097098,397.77836884576766,314.724659008626,0.13427734375,5.2882504,46.708366,69.257996,161.37854,30.42952
0.017844638,304.10451223730206,349.28099330012446,0.1201171875,4.449882,93.31883,30.928343,14.307924,2.5794637
0.01591516,282.02780829395533,316.757710315082,0.10205078125,4.4050574,153.6986,77.987976,21.75667,4.1890836
0.027907722,396.9583407864184,381.1961412419885,0.099609375,5.190371,135.64444,93.403175,118.17638,17.755001
0.029816093,398.29429581956475,392.62962092990335,0.12060546875,5.3320413,436.41412,284.7775,415.62564,44.192623
0.031410407,383.4418775907402,391.2459141499285,0.13671875,4.9936843,277.32288,198.37721,165.67375,21.008444
0.038853828,397.1350922225663,322.1941799366868,0.1640625,5.2255263,134.54901,128.80272,194.35664,67.381424
0.094524205,442.9051181934991,290.075283526846,0.1884765625,5.0373483,47.119198,268.07468,1785.0027,290.77533
0.114536636,404.75730339773895,249.29236808892418,0.19580078125,4.9631634,140.8006,1029.8184,12209.225,659.7182
0.11475716,373.6469970605325,210.29792180312626,0.1845703125,4.715931,110.15301,1160.226,17312.91,686.4743
0.11390605,365.18033705643904,219.43942346272206,0.1650390625,4.5415173,40.558853,630.2993,4748.6606,263.3839
0.072977714,433.53257488875806,274.79776087704124,0.15283203125,5.591234,51.23473,258.35614,532.18134,231.6176
0.042740077,412.6938624645593,282.9757190870029,0.1572265625,5.462198,81.6842,145.20631,476.18625,123.08248
0.049284052,387.9572879728523,256.208999672417,0.16259765625,5.2114096,154.55359,276.85065,1436.2131,204.12672
0.0506454,411.95243353526774,251.4721202938206,0.1787109375,5.1265225,62.99382,456.62592,1727.2324,317.69995
0.048686653,428.85908388489224,274.0855478027883,0.17138671875,5.122595,46.661224,316.33582,1388.9344,251.95358
0.038979363,434.36821112456636,297.75677535528285,0.16455078125,5.1330137,51.790333,149.6128,869.5441,124.9153
0.028075617,388.4783420365552,320.5165972427902,0.1533203125,5.2174478,59.268616,60.327538,154.47107,18.157736
0.01657881,332.7393554463944,293.8689752416662,0.1513671875,5.2532954,42.386623,86.40923,54.453064,8.41401
0.016466279,343.1368406583377,305.53573875109805,0.15283203125,5.2158513,43.894943,34.848606,31.774836,9.085835
0.017696088,356.43346612693614,299.44240176558685,0.15185546875,5.074567,106.10235,59.14513,63.954617,23.185984
0.017168902,379.39256750977574,295.04825193462983,0.1494140625,5.386159,59.50571,102.184456,117.65312,29.80549
0.026157776,371.72484713340225,297.66120908943776,0.14208984375,5.310107,39.836163,51.532516,110.41385,13.649536
0.03327767,377.21882975585913,253.82128179436526,0.15087890625,5.1124754,80.702774,85.402756,519.6033,47.55596
0.038081754,377.7046533467758,243.41333003259075,0.1572265625,5.098278,147.21646,312.5269,935.4742,143.12523
0.03741779,389.0851691428302,235.80912229561488,0.14892578125,4.937606,45.214844,320.00925,1078.1202,130.62613
