rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.038004097,387.5608397211323,479.0543769363232,0.099609375,4.9734125,1561.4036,622.43616,218.97176,51.500088
0.03817753,406.29579100725977,466.3080160101315,0.169921875,5.026279,480.53625,179.74657,90.47271,35.507557
0.04000659,493.81137566953123,419.4674104762246,0.22705078125,4.863423,55.892735,8.211395,8.501941,18.308962
0.016643684,427.0215046487902,390.25162440114366,0.23974609375,4.661641,137.73143,23.070808,13.09541,29.033916
0.022630109,515.6061621528547,413.40119586458815,0.275390625,5.058604,178.85379,27.364553,78.34794,85.72948
0.025919974,706.4774564039099,392.46668317006777,0.26416015625,5.50342,36.74715,9.748236,132.48384,385.09564
0.023876969,635.6130055656904,397.54634941926724,0.2822265625,5.226572,157.22787,8.387399,60.829365,447.70563
0.024850605,544.54207778336,369.16191700022085,0.26904296875,5.02411,93.0864,6.3198996,31.802677,190.96404
0.020349823,472.3399667027035,386.73930575583785,0.2509765625,5.065518,138.27959,15.6578045,29.756567,81.83056
0.017915335,488.78483961709503,383.4602735561181,0.24658203125,4.8868923,112.92063,14.5113535,34.265045,122.89756
0.0251975,558.667634674093,375.5824656171309,0.2451171875,4.6331882,26.996038,19.334766,63.538982,135.60533
0.026644256,570.6028382358496,343.4023639768919,0.26025390625,5.0055428,74.349495,17.137209,187.14688,407.3567
0.03215165,566.7261459556032,350.7909003552785,0.25048828125,5.2911005,60.39957,51.48683,157.4706,536.15607
0.036531348,477.6436010742704,365.6096417057055,0.2763671875,5.4548616,315.51395,189.37898,78.53419,403.859
0.040725145,527.8581168957066,363.10633845484614,0.28369140625,5.392943,246.41972,152.41487,81.44823,648.0852
0.043678768,591.547824396794,349.96939469921233,0.30322265625,4.8271885,113.111305,107.23445,134.0149,1217.7267
0.040680975,591.6367426964531,354.77675036469435,0.31591796875,4.5754333,152.99284,129.74126,169.29778,1429.1729
0.036618985,604.2385415912514,390.25382827897954,0.3173828125,4.632328,82.920685,76.83404,74.6091,615.49915
0.026397344,601.6403017873886,432.90891544067443,0.30517578125,5.5321336,119.4635,39.2404,30.012089,149.01424
0.019724706,620.6094104287989,416.58564174110626,0.2705078125,5.6177464,40.83642,14.499802,23.565767,85.73117
0.017285608,565.0624723504399,453.34665860575006,0.29541015625,4.611941,191.44499,9.539446,13.413957,51.580597
0.025151812,688.161391102506,472.5581277459262,0.2978515625,5.4003553,140.34329,11.630544,17.048462,82.829185
0.027251469,726.4514628475904,481.3999810544095,0.31494140625,5.7411404,241.98595,37.397274,27.39447,248.46257
0.028284391,782.1101516104604,462.9323068400712,0.2978515625,5.919085,194.22142,36.621746,36.757065,442.61414
0.028482663,708.9239736515975,487.4453556106666,0.2529296875,5.1033688,192.07079,8.221881,12.604737,109.381516
0.0226968,389.38076550584276,458.6786322961651,0.21435546875,3.3219693,487.3205,6.5167685,3.2382612,14.779518
0.02052465,361.31664776498076,409.00637027854015,0.17333984375,3.9565277,170.25063,13.49701,2.6980553,9.96113
0.015568109,322.775636338037,381.3498586817883,0.18994140625,4.1515226,255.11157,36.512253,4.679341,10.25102
0.021041354,414.98086720168817,393.9878249994168,0.17626953125,4.6556563,80.76058,20.111721,7.94871,12.89187
0.019363945,393.79236031727305,371.4937813937654,0.1982421875,4.110453,303.4429,22.672836,26.908262,46.100544
0.022257425,406.5193398280362,362.850807468382,0.21142578125,4.159824,356.44907,16.569769,42.5151,81.12204
0.02607223,452.5004284274483,363.9133182982837,0.24462890625,4.8945627,118.426216,42.435856,24.885386,106.20032
0.02340741,490.211276184549,374.89359760519267,0.2958984375,4.3610735,155.9429,64.017715,38.94613,332.2567
0.029494591,582.9515093521569,376.1094481016902,0.29248046875,3.9230545,88.71319,20.891544,51.547474,471.4592
0.032429185,525.0330655301234,416.3081523773778,0.31591796875,4.2206306,456.5495,11.192909,20.50017,376.2064
0.032901973,678.1629970238563,452.0567459410424,0.28564453125,4.8905354,237.51283,40.19382,34.32995,537.3173
0.0324703,698.6949994783593,457.3449340730622,0.2744140625,5.8974032,167.35344,113.54324,99.49174,444.55093
0.02891738,590.1849246079278,423.4424473498718,0.2646484375,5.7650685,119.42416,91.07228,100.25727,215.36292
0.026567345,511.0526778892681,378.7762496421925,0.2421875,5.1936765,117.79353,40.3746,71.37111,139.89638
0.02561289,511.43870277133635,414.2664951039243,0.25390625,4.3902216,390.49295,28.690956,66.203224,137.07162
