rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.042498756,855.8912234467231,529.2513118738646,0.08984375,5.8809476,752.4996,167.78929,99.41273,209.23111
0.04096676,948.9152005637307,491.37089956730426,0.1103515625,6.0888906,327.0748,70.348236,80.275566,268.02713
0.04305078,707.2550183733666,560.1386401267259,0.107421875,5.3508596,192.41019,49.133736,16.377016,16.395075
0.02599342,254.54452790189615,285.26966853661526,0.09716796875,4.696664,495.90115,298.82834,72.73966,12.0724745
0.02466628,251.17958327352042,284.70895314474893,0.10009765625,4.5579205,369.48868,187.5759,44.742733,7.665578
0.036373615,256.5505235388904,331.22813996828137,0.09228515625,4.2102137,174.82108,58.74229,7.624173,1.5396382
0.03034874,227.3065386440163,278.79491509943705,0.08984375,4.4034843,602.8543,168.92589,44.382526,3.057893
0.031541735,209.9702671371333,256.4745526154679,0.0830078125,4.4295516,1085.5345,326.97974,75.237206,3.6578252
0.031468455,219.8048196762037,283.25032473811444,0.08544921875,4.359837,291.57913,161.25594,15.495753,1.5126847
0.029015632,228.61230258321052,286.2979364498139,0.07373046875,4.3862147,248.66618,116.27684,15.873879,1.7268503
0.028248157,230.6006547793403,255.21618928776468,0.0712890625,4.6089673,734.68024,261.65897,115.617805,6.6521807
0.02688573,229.28290819317854,254.86126940777282,0.0791015625,4.5124574,458.02164,151.74344,69.3054,3.6331768
0.031554356,225.6918482146004,295.7503985446736,0.08447265625,4.3180175,97.42031,75.50522,5.9039273,0.74665
0.025829973,272.778904292063,311.8419125327423,0.0859375,4.6317396,165.19258,195.03012,30.68692,3.4453187
0.02671563,239.16868024549686,256.3652044612865,0.08740234375,4.795549,433.7379,603.0525,108.96383,5.441668
0.026467271,224.39190072074433,253.357483569445,0.0810546875,4.631756,168.20576,170.8105,29.521875,1.2655455
0.032675687,186.7674293857981,271.90387609716095,0.07568359375,4.079277,196.02542,60.297962,4.7012687,0.4408284
0.02955006,224.26036429407614,243.34386795738186,0.0947265625,4.5057654,476.7772,184.04007,66.867134,3.171636
0.033541396,237.50409709672573,239.26876959145477,0.115234375,4.5737786,879.0921,347.8377,161.4093,11.580042
0.034793176,303.85052317739536,264.4871524077949,0.14501953125,5.0082564,288.08014,137.1529,186.53531,26.834387
0.03218624,312.3063780981563,263.3081833800932,0.14013671875,5.035723,362.2347,164.87402,276.93503,41.36041
0.031392865,275.9784614291992,254.44467836070172,0.123046875,4.751631,572.49927,258.85434,214.87898,27.677824
0.028540086,225.28198645081775,242.6871868726896,0.10595703125,4.391483,503.01508,195.80019,56.916073,5.935958
0.03290033,225.96831234956414,308.1868089430616,0.10546875,3.9761252,271.21716,36.578545,7.9317155,1.5276362
0.029271383,288.1029238334142,327.1370485500654,0.11328125,4.342662,385.5774,170.79494,37.906765,7.592421
0.030456113,264.3307805777664,296.04646520497135,0.11572265625,4.330392,869.83984,444.05325,88.96339,13.207569
0.028224494,273.4872801904147,325.80118140892205,0.115234375,4.1713257,276.41693,110.800446,17.883339,3.8608487
0.03012939,252.30960640643252,336.0054373209358,0.08544921875,4.169917,154.03024,42.71955,4.773424,1.0297595
0.02531992,238.0054284326293,294.45464919361496,0.09375,4.3927464,672.4784,142.48553,43.408348,5.150732
0.02664992,247.7740728664193,309.31303264430653,0.0947265625,4.370835,645.9374,132.99611,41.41927,5.736399
0.026602294,296.6948732766541,383.7181740564403,0.10400390625,4.219509,233.89589,46.8825,8.269783,2.953015
0.03089803,298.74846911062036,383.5796709787376,0.11083984375,4.2324295,414.3424,67.98718,31.489782,3.8778973
0.031493723,227.93981906436622,288.31163148525957,0.09326171875,4.3610363,1306.113,210.76743,124.58852,3.5694976
0.0314164,234.73844777574948,292.5844777208406,0.0947265625,4.1736116,459.7996,82.80076,40.363075,1.6820599
0.040818643,257.7906972680992,323.18464820333764,0.10546875,4.0156727,282.37494,71.51396,13.396647,2.4143
0.031005468,316.2730960271443,337.8800864526948,0.12646484375,4.454189,480.20694,196.92673,72.015144,15.483192
0.033464912,296.7225988579709,314.25310702646453,0.146484375,4.428037,943.6999,378.45438,144.07652,27.633297
0.03264421,313.0483954340722,297.31752167119146,0.1640625,4.9862494,272.66556,101.362526,109.436905,26.661919
0.03042094,309.7827744591416,275.94915901879904,0.14501953125,4.8381677,283.05566,100.561066,134.86162,31.546268
0.02928117,256.36896634472436,248.8890436906854,0.12548828125,4.620199,685.6794,197.47975,130.81245,23.819912
0.030798065,231.58568069378083,254.84790608380706,0.09814453125,4.326356,646.2031,178.818,45.142345,8.663135
0.03418138,210.8174405063914,291.6984007058646,0.07421875,3.75757,512.32776,70.53802,6.6982303,2.7018251
0.029889885,204.62993672746094,263.9817706228836,0.07568359375,4.0468874,469.55032,135.59305,16.841274,2.0534718
0.031426,211.20412303515923,256.1232741182395,0.06591796875,4.1524916,805.0572,350.73087,35.715885,4.1208663
0.026561514,245.1840257594721,314.4448834687247,0.078125,4.060485,329.11206,108.08059,10.278207,2.730402
0.034534514,271.2881537529239,338.1389367791165,0.078125,4.125623,204.1472,40.33298,10.445129,1.7279947
0.030374153,220.87194906951134,233.69706268711283,0.08154296875,4.4740934,844.3602,348.95532,104.864914,4.36046
0.03114354,214.11027139958782,230.49500346727902,0.1005859375,4.4075212,796.50964,313.84766,81.20951,3.6236787
0.040236562,303.2858346879726,362.80883843418724,0.0966796875,4.1857085,219.97849,100.61874,6.1437864,4.8355684
0.029047241,301.3058087723913,353.8505697479178,0.08935546875,4.396149,443.62064,113.75179,35.927242,9.167397
0.03187983,209.99015293931512,254.876497743264,0.080078125,4.3809013,1083.7144,204.98962,96.02278,4.3332934
0.029728385,202.40177311736085,260.83364184179766,0.07763671875,4.1618114,364.13467,82.82519,20.323418,1.171971
0.039802607,240.61402972474787,327.8372263321375,0.080078125,4.1476045,325.2911,84.33471,4.982782,2.9459307
0.04067322,223.57605063979167,278.23247423791497,0.09814453125,4.340024,1486.7227,561.8298,53.23737,10.304643
0.04180606,228.12599574468283,268.35927615625957,0.12158203125,4.409395,1524.9525,630.27484,96.082886,13.691221
0.043337382,374.4992740399515,356.80206186932793,0.150390625,4.7532663,341.13422,118.22454,109.962166,35.566067
0.036562078,446.4693037051781,376.4166284165593,0.16748046875,5.1265364,364.0546,109.51513,207.50334,106.69303
0.03833919,347.2439655994628,317.3220275474602,0.18212890625,4.8791814,824.79974,503.57596,369.1763,108.46151
0.036931477,318.27321363238536,286.726512750211,0.16357421875,4.890884,535.2649,277.05807,204.15398,73.41928
0.0420827,298.1383321998913,288.8410212964991,0.1259765625,4.503436,526.53796,97.362,108.22635,34.88543
0.031158898,252.49889710796924,284.33359763890513,0.099609375,4.3087025,549.4407,192.81416,38.941418,10.337986
0.031199198,238.03694795992814,283.91046187250464,0.076171875,4.3201494,727.5814,334.49088,24.157501,11.031984
0.028626021,220.87189397231674,304.24116491759037,0.1044921875,4.0694833,417.2886,81.891426,5.3009605,3.08434
0.0304092,296.4756804323556,358.46724678453126,0.12353515625,4.1661963,397.3068,109.62903,15.543071,8.251622
0.031578798,318.44343636227904,359.2601303902323,0.134765625,4.3199534,784.8789,501.00662,47.380436,26.900684
0.028250422,331.6041531909235,375.81424987109017,0.15576171875,4.3498187,378.26785,209.67058,19.225935,14.559608
0.040550064,433.1847358464246,432.5254545096747,0.17822265625,4.490029,170.71362,39.848545,9.252797,17.111391
0.03343335,506.0680930334338,443.64862729664964,0.2138671875,5.398167,446.7178,449.23843,107.53993,187.1997
0.034779694,550.991763259344,449.50743225967705,0.22607421875,5.6110625,551.8097,554.3519,183.41348,344.53998
0.035123564,576.5200980437104,442.8652038830103,0.21533203125,5.554839,252.58241,73.98688,67.551445,151.61642
0.041068837,376.3102758274992,407.00965184251976,0.16943359375,4.454635,583.0008,162.3822,25.940565,33.523724
0.042965136,207.0118042735429,274.31177844298713,0.1357421875,4.3103333,2113.1748,646.2137,56.615005,7.546376
0.043229874,268.54562413369274,275.8369222201559,0.1455078125,4.490046,757.62213,225.93129,106.30467,29.024025
0.050328348,374.1755367921107,308.14367543008893,0.1572265625,5.074306,413.85364,85.70465,292.58575,100.03802
0.036916573,371.6388955174843,304.38654659548047,0.18115234375,5.100587,571.6859,258.86072,412.0187,156.7323
0.038778454,340.2321987894319,287.27838987804887,0.16357421875,4.959321,683.5297,322.12076,344.60574,118.763374
0.03929856,324.8353580525581,304.5094368623756,0.146484375,4.6638575,668.6068,148.35512,180.66277,63.140465
0.03159075,297.05676140714576,326.80613171287456,0.12255859375,4.250899,527.36536,127.71444,46.642742,16.985985
0.031623848,242.96614944143568,302.3835331934103,0.09423828125,4.184243,590.61694,227.76585,21.28594,5.386683
0.023993181,256.5725424263875,328.72162103433743,0.10888671875,4.115335,316.75522,79.17932,8.084008,3.1265833
0.03253584,247.43990220019475,328.32275035268486,0.11376953125,3.9737272,287.92056,38.1369,6.3192196,2.1260817
0.029986024,333.48645053999667,380.3215162611588,0.11962890625,4.32622,665.0712,434.65726,39.136932,23.568678
0.030175334,364.91690380763674,403.83025563259724,0.12646484375,4.3635573,669.5656,410.2398,35.97364,34.816895
0.05328365,349.9424396193027,404.91447728863386,0.130859375,4.2934017,223.5005,116.439995,7.539812,8.585734
0.04609998,283.1194306928078,356.99883623004143,0.1240234375,4.314663,1100.9409,408.10156,39.537254,13.640267
0.047896057,201.78862487156346,264.6389672921634,0.10693359375,4.2744093,2923.7485,988.94543,94.775635,6.0342116
0.046416204,205.6400079264091,274.85711490914474,0.107421875,4.0444603,696.24524,215.32254,18.687473,1.6003783
0.046204425,290.5695832180353,376.3036135326431,0.09130859375,4.0812554,384.53348,115.29957,7.5802026,5.0924573
0.046393,237.2547259296658,318.24863628120295,0.119140625,4.2774343,2378.38,912.4316,58.270584,13.542909
0.04794432,295.5070940488249,372.27864200148895,0.14599609375,4.337007,1796.4396,673.9107,65.180244,25.532385
0.05208896,468.41556115853234,419.3346570930369,0.1708984375,4.901768,374.4708,80.101906,132.45284,57.439053
0.034328118,464.01598917427475,393.65293828929885,0.18408203125,5.203898,377.7732,132.25728,268.51016,110.41032
0.039153393,403.92329605350733,359.2479203085544,0.16748046875,4.981906,705.37585,324.4166,370.22827,127.182724
0.03534024,367.6355943328109,317.89419288346033,0.1796875,5.0365705,454.6806,166.01175,249.01353,85.97738
0.035134744,340.2803613305698,337.2467206425006,0.1513671875,4.665361,513.6806,166.224,107.74686,35.78988
0.0294558,305.46710044072967,354.4969055160323,0.13916015625,4.330335,502.3131,182.93744,35.889694,10.15681
0.025572846,263.2352827535268,329.27125013606417,0.12939453125,4.1373644,522.37024,159.3053,18.919807,5.1090903
0.033004668,323.7381438391327,396.9491178098864,0.1279296875,4.099953,331.77173,44.468513,10.526931,5.9146776
0.031909823,389.95579069929454,427.8379225988437,0.12744140625,4.2784867,515.361,141.14915,27.461895,17.453531
0.03340274,298.8158356297595,363.2763294591391,0.1181640625,4.1184754,1263.2119,352.34302,56.490353,15.249137
0.031170769,319.82963538882103,390.0664084244738,0.1708984375,4.119734,423.51425,90.58729,14.111222,7.3009324
0.031561486,530.1766170145523,486.83051228438023,0.1904296875,4.7273703,201.42468,54.22432,9.764466,29.136555
0.02871814,443.5378779225778,460.8479996504677,0.2197265625,4.848024,619.60364,232.2307,34.615738,51.204033
0.027900826,498.41278235874586,469.78298985184205,0.2470703125,4.963918,462.88654,164.41943,37.290077,67.13641
0.045808107,496.57344091608604,468.396907725556,0.20068359375,4.7297053,281.38174,112.73629,18.001167,37.53333
0.040074043,339.4532246680102,415.81772682370297,0.18896484375,4.232904,1111.2499,306.88907,21.044018,20.989225
0.039788675,238.14332714859543,331.95853285854537,0.16455078125,4.121455,2065.5244,521.59265,27.71928,9.361731
0.039977588,350.8971942043222,396.18048628748136,0.181640625,4.189143,386.32355,86.55295,20.274904,11.308937
0.02474116,481.8332379590506,421.7060719507816,0.18603515625,5.1377206,210.08658,67.83467,89.56564,45.65359
0.026406568,446.8529156676073,408.0972437899321,0.17138671875,5.3384976,313.20514,201.66815,182.15265,71.667076
0.028452553,466.4660100251945,411.80541291976084,0.1962890625,5.244206,256.5938,129.65067,167.14293,57.870064
0.031821266,476.44161198552393,425.7563329724643,0.16357421875,4.8684373,395.77182,63.5172,118.24219,57.97553
0.025753327,485.5893367311444,443.4538563662056,0.15966796875,4.9630747,352.70383,108.13864,83.592125,49.00688
0.027859688,355.5478728042396,406.49910694986903,0.1396484375,4.4084005,409.6843,117.69878,26.702726,10.553402
0.022807822,327.39630760395676,422.65964908141495,0.13623046875,3.8033688,344.56738,26.959358,3.326352,3.992024
0.026993958,317.38299922654824,401.83296114493135,0.138671875,3.7789981,395.93835,38.727436,5.6471605,5.0159698
0.028978461,306.21900057878315,382.5387968653705,0.123046875,3.9893148,784.9354,163.33911,17.827763,10.553837
0.02543081,330.6588194854285,402.2516468597473,0.13427734375,3.9215484,495.94254,80.24399,10.684735,8.76935
0.035475124,330.4276049223449,400.39350262613436,0.10205078125,4.07844,240.57016,33.477036,6.053606,4.5927944
0.027728725,238.38448975942737,312.0891079009208,0.10400390625,3.9333508,674.999,157.9296,16.020287,2.6568756
0.028155059,257.316949745941,334.94810346805565,0.12890625,3.9363358,876.6871,191.70369,17.467232,5.21675
0.031395283,583.4037349217192,469.7061214537681,0.1279296875,4.928024,182.31725,63.614338,8.531464,62.88576
0.024456464,538.3230300779198,475.4177965288984,0.130859375,4.8558607,273.26965,53.461983,13.470078,53.650196
0.027181095,313.7132537057372,394.2979654601677,0.1298828125,4.2521195,787.2986,81.18714,27.857311,10.886103
0.026290357,485.54557684112075,472.30355241137863,0.15478515625,4.3478146,285.6104,32.84308,9.958907,24.80638
0.02979562,648.0642005698769,471.4584937523876,0.173828125,5.4210835,214.81808,38.188347,32.063614,110.41397
0.02707817,545.5113785787976,459.2011717399911,0.20703125,5.2568016,445.36252,81.81602,107.627396,108.33812
0.029371534,432.7648245487494,407.5838846751167,0.21240234375,5.00962,476.77798,100.554756,158.5584,60.01563
0.031009648,405.3598524537921,363.5281500003079,0.185546875,4.823849,364.15656,51.11931,141.11043,57.2557
0.025745302,348.09423258268544,318.45347949515,0.15673828125,4.743696,336.16672,61.56822,117.36395,46.663326
0.030188734,267.6426352032597,288.7018998194242,0.119140625,4.500558,402.7669,135.12946,45.532463,14.717255
0.037700564,574.26040276032,476.10285287697604,0.16796875,5.040693,414.45206,80.38285,34.47063,90.57276
0.06841117,707.484963247424,460.45629394979255,0.181640625,5.9941936,588.2325,149.59315,182.08922,726.41516
0.06849828,688.483055947456,454.5426892265989,0.18115234375,6.204704,538.9236,402.50955,1542.8619,1262.9308
0.06607279,688.7189279766633,449.80306288094556,0.16357421875,6.2113595,544.1611,527.0313,3023.65,1809.5647
