rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06299173,548.3558698544582,371.93317340958487,0.05517578125,6.012271,1174.8982,1263.1943,1004.4853,2666.1768
0.06548996,502.80213450052383,374.6344191758922,0.07421875,5.7611294,1139.1617,916.1302,758.12775,1255.012
0.0658452,407.44070720032454,352.036805192178,0.09423828125,5.385146,421.22946,228.01369,202.14688,139.99475
0.037739087,259.4796511905335,321.0393893878046,0.09130859375,4.1156406,531.6142,82.49142,12.971088,9.683716
0.027094139,240.42538229511655,290.3128671648419,0.07958984375,4.4214025,347.45087,96.665375,33.121788,2.990261
0.020718833,235.31783421940003,281.7926924966492,0.091796875,4.5027175,449.18564,131.79509,47.413437,3.6992419
0.02911184,315.6994854150512,396.93749330608165,0.083984375,4.2420244,91.892235,15.937711,4.5653963,2.1703477
0.023520445,251.71720135686093,356.30744299532216,0.0830078125,3.4886935,420.80667,55.143406,3.0533082,3.4342108
0.0305805,199.88283751030255,312.9399729955197,0.0693359375,3.4748018,760.2912,82.85537,3.032632,2.4064498
0.030447485,232.38189459127835,274.21090154352316,0.0595703125,4.3725247,500.49252,97.98769,39.951035,3.9442134
0.02158861,231.60311062941096,265.4328407511165,0.072265625,4.2822313,585.5233,108.61584,44.52686,4.15442
0.036117196,265.5382009859535,366.9435389070272,0.06201171875,3.7713408,100.35459,12.656771,2.0054052,0.7741226
0.029840898,182.62886876892503,282.438666747439,0.060546875,3.6003184,1206.5361,77.790085,2.6065445,5.2759323
0.036094554,187.3659261302887,287.14498231975057,0.05419921875,3.6019042,1248.1903,64.407135,4.724852,5.058239
0.036130365,293.89396460999296,355.93389216159426,0.0947265625,4.440352,596.2555,130.42537,34.604336,15.057624
0.021254025,338.60314142508275,406.33423383315005,0.12353515625,4.3838925,430.51816,79.87607,20.693224,11.806445
0.035081174,386.0658034786767,484.5997431143999,0.126953125,4.0368776,107.27871,7.8958673,0.40318066,2.5388148
