rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07748015,521.5158554490529,415.0557960561736,0.095703125,5.7962627,223.14679,3646.8018,3598.3743,1478.9061
0.077879675,498.70523015420787,415.79318056928366,0.140625,5.823855,841.4603,2959.7385,2928.7068,1185.9144
0.08493758,396.8738842761645,421.99377539252924,0.19091796875,4.4177923,860.74835,142.79936,87.98518,51.52195
0.042644493,329.7728374460641,406.8794239035281,0.16650390625,4.343912,975.427,212.16495,33.18189,23.046831
0.03569918,253.1458911160331,351.0734760706619,0.17724609375,4.1299057,1891.3512,370.28687,23.574028,14.744906
0.035335843,278.51757403882664,387.7394052720114,0.15234375,4.1637917,280.20306,44.519505,3.206332,3.2397616
0.025020417,243.2860231423861,349.295000564858,0.11865234375,3.8200383,220.41957,17.711103,2.0257246,1.6092719
0.024884293,211.41856773314393,281.6563050725066,0.109375,3.8367045,1007.33386,103.16171,11.38157,8.222774
0.037508648,245.30016377875796,302.3445715831446,0.09326171875,4.07748,475.92142,106.779106,18.587255,6.910624
0.03734072,243.24896593061274,292.13751931188654,0.115234375,4.394003,1162.2919,381.2382,39.872543,18.576925
0.029788204,271.5918043669288,316.4651550707084,0.12548828125,4.4792895,590.8884,195.17076,34.778214,12.535644
0.03188018,394.9818085497565,390.37380585147844,0.109375,4.9266706,47.62726,21.364122,22.345205,4.0790925
0.015073241,255.0167980340463,353.5849091104867,0.09716796875,3.871268,310.94586,23.888258,8.852411,2.0576835
0.025719244,225.21296757071508,333.4662501376885,0.06884765625,3.8909357,223.67834,28.677782,3.179002,1.0690314
0.025522925,201.84975478874745,268.8375429325959,0.08740234375,4.199466,633.22107,176.42921,8.198093,4.470133
0.022178737,250.30410080109323,340.5143910393885,0.142578125,4.186385,426.6443,110.64811,6.931401,5.018259
0.02815504,467.2429906562758,490.9211985195107,0.1689453125,4.652594,77.62928,14.399975,6.3961005,9.019064
0.018789815,357.2656268217065,445.9496536245684,0.19189453125,4.186088,505.61182,77.37961,15.948967,14.653447
0.031055372,376.815978542123,453.009059908052,0.17431640625,4.244439,300.90375,64.84314,12.420176,11.022786
0.03112221,280.0393616044252,363.88564932293406,0.16455078125,4.321451,790.0369,260.21432,20.323603,12.014456
0.025842544,322.63347662314646,385.6822649276493,0.14990234375,4.386599,606.2782,190.33667,15.432109,17.468756
0.033027757,435.6053405556071,445.33842047391204,0.1220703125,4.660834,80.645744,21.430878,3.6116138,7.3340235
0.021954233,210.27331760825786,299.0033005126842,0.12744140625,3.9137099,742.55383,47.371517,8.920713,2.4223175
0.03540297,208.0406572170378,291.6263614365267,0.09521484375,3.9066257,522.30994,48.8763,6.97537,1.7206354
