rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11616243,328.41864505525643,344.7946233701159,0.0625,4.903671,873.80194,787.7354,350.45517,64.39438
0.12403579,418.86037430267464,383.26991724379474,0.103515625,5.2481,2514.9722,8715.905,7222.459,974.51086
0.12735564,445.81057808145056,386.97196876451034,0.17138671875,5.3057475,2304.9402,10312.267,7979.925,1752.5685
0.12441778,543.1707197096714,423.8673028445547,0.212890625,5.744193,959.1399,1504.9811,1033.7074,1218.7227
0.05971748,609.9464728499236,464.66167435368664,0.22705078125,5.9514437,355.7904,463.68402,509.65625,596.02277
0.052955315,555.334231092278,458.5138386575063,0.23876953125,5.61097,437.06628,323.80728,340.21487,411.0244
0.04707309,494.98464111705243,446.08847919720967,0.2119140625,5.0845947,1110.8368,174.26599,153.39874,302.76724
0.046885088,426.58462329688643,445.180477902882,0.19384765625,4.6595626,1838.5892,398.09943,68.74159,146.578
0.055315316,435.76122809435526,412.3877298935467,0.20654296875,5.251015,366.54837,241.36075,129.68466,87.49462
0.10143939,689.0187968585515,454.99365046137444,0.21435546875,6.119473,569.3421,554.28,850.9216,1754.3882
0.10433981,741.3844507398206,449.21701582852296,0.21240234375,6.192164,1963.6812,1602.2626,3235.2856,8754.165
0.10212198,686.859270743744,466.47988627140325,0.2109375,5.9914303,2497.861,1041.6705,1345.6857,3445.3892
0.09959542,402.79377317675016,416.49950420249985,0.17529296875,4.888708,641.69806,271.32285,58.322987,95.24941
0.04051568,347.9238556441686,345.66988864882444,0.1591796875,5.1795363,678.93225,393.54602,193.12447,95.620964
0.07225911,446.53136557472453,427.21432598363594,0.19775390625,5.1298327,409.82425,188.68616,87.830986,90.57205
0.07250757,676.6762684143525,473.0901963174843,0.2138671875,6.0218406,1076.2545,762.97687,387.64615,1842.7017
0.07108282,701.8978067973816,464.7360514566659,0.22705078125,6.1728487,1113.0245,1465.5797,846.0859,3680.6475
0.07140907,640.425842406497,462.1215505378824,0.25634765625,5.9607067,286.841,438.4094,315.43213,575.7233
0.034115404,501.392996478554,418.77618883173335,0.2392578125,5.6030245,261.9429,271.03433,206.42723,164.10165
0.035232164,606.9965131430522,478.05325780724723,0.2177734375,5.58081,340.86716,98.14756,96.86141,222.21866
0.035930984,563.4505016133762,478.8539694197779,0.1962890625,5.234618,590.2266,157.51485,96.21731,211.86588
0.03918733,442.64835458767317,419.96417055513047,0.1962890625,5.0353913,332.53397,126.578926,109.44585,170.83891
0.03690286,440.59259464656543,413.72655034519266,0.203125,4.527436,489.71368,181.43942,176.34537,812.9015
0.038393017,567.8590170450252,447.1231270260525,0.23193359375,4.668531,201.18861,55.472015,78.00548,561.5421
0.037367634,534.5880652116897,430.2550755400328,0.2705078125,5.4170938,381.01636,114.99969,126.64188,378.40033
0.039918438,485.9245273614317,381.3738158102304,0.2685546875,5.642583,198.08434,228.28986,291.73587,278.70343
0.03833822,441.66935225398873,358.50856892727705,0.2685546875,5.496871,340.28598,595.23834,667.65283,386.35934
0.039590076,529.0871753426813,413.69376056966314,0.25341796875,5.5282516,188.42747,180.1298,168.06955,314.85373
0.034943704,516.7151585664413,427.88272739163875,0.2470703125,5.1657267,408.7473,138.44139,72.19262,368.64362
0.04470623,470.30587283194603,399.70028651128933,0.220703125,5.3518367,223.54712,128.30905,129.41458,205.20598
0.15021017,520.6300558855501,390.25439634676417,0.23193359375,5.771227,314.99078,620.14777,1021.6376,614.91187
0.1617284,731.5635481260418,404.0038156670533,0.27392578125,6.07082,434.50806,1976.1683,5315.615,14541.626
0.16326162,753.5514682512278,400.12488434893737,0.31689453125,6.061725,613.29706,2521.7988,7294.2764,25113.355
0.15974225,782.1073657362217,417.0213170376482,0.3583984375,6.113702,256.30762,829.51636,1559.3059,5677.815
0.08391554,793.8426731139402,434.5807932130036,0.37109375,6.192441,48.917233,145.66591,315.42334,714.80414
0.21574123,694.3523812067039,365.0761151187507,0.337890625,5.287971,49.259903,37.22775,7106.0103,3484.1516
0.21469419,651.1828066953669,372.7685629718655,0.29248046875,4.881833,285.1251,150.9714,71239.375,11055.969
0.2212522,612.099023889828,379.5511023801072,0.25048828125,4.801538,301.2837,313.5282,42751.21,4066.2153
0.21647878,419.9163524956182,303.91330695740226,0.2158203125,5.2029114,218.46771,1690.8337,2358.196,511.28784
0.089685865,400.73257108293035,283.1976332861832,0.21630859375,5.1731005,203.02011,2238.2383,2422.3235,521.6878
0.1659725,503.88966078194943,293.43916468085126,0.208984375,4.844813,378.4201,273.41275,5546.9023,946.16815
0.2174759,555.1570344327614,264.7854129377253,0.2119140625,4.404136,484.48978,101.249146,32776.25,7419.753
0.27899304,557.8876655363714,282.49749911160103,0.2119140625,3.32566,245.98808,143.51823,49430.07,15425.477
0.2718074,553.6710697285079,241.36355205319092,0.193359375,4.291142,311.55054,175.76675,56841.06,27173.7
0.2537498,554.5627386538088,232.66297337246544,0.20361328125,4.8937716,468.75827,116.32748,21360.307,24547.293
0.2392532,514.1653370307171,277.60072366904996,0.21875,4.654464,704.18915,199.6138,9516.559,6641.8164
0.20254834,645.3315075240349,363.1102924555646,0.25146484375,4.9118953,351.29474,619.6987,29238.07,7429.4937
0.2149401,741.6924976768007,393.2976483444796,0.25390625,5.7489915,490.21313,1611.3098,18037.66,18579.24
0.21303104,760.6670499727386,405.2875683895628,0.236328125,6.0484643,866.2974,1775.45,7312.687,19176.742
0.17645654,605.9093124556512,410.02651681726127,0.21142578125,4.9213705,1751.3376,1231.1758,11872.91,8110.9775
0.144617,490.0787773490896,324.1346110543584,0.169921875,4.2540016,532.00714,531.86676,10545.342,5482.2593
0.12593144,443.1880722459706,277.14563374806374,0.18408203125,4.6313877,317.91748,538.6797,9036.861,1396.3732
0.08136428,485.64769252451697,322.49608639573415,0.20263671875,5.0464883,332.62836,236.26952,3437.8691,863.58466
0.07635141,539.3698611049888,405.42847280952,0.24072265625,5.671435,344.1383,158.6397,177.7017,410.3854
0.05504242,545.2255805597008,411.0098020219233,0.28759765625,5.8375597,171.9912,253.80864,353.62558,289.2363
0.056037273,636.9568605165905,391.0069242791867,0.29150390625,6.050097,195.42802,559.3072,799.6262,1899.0145
0.058162335,657.3789936423475,389.63044416224943,0.31201171875,5.924312,396.828,254.06291,309.9148,2105.9246
0.058228884,611.5415542357975,423.02239548781,0.29736328125,5.6469383,656.2524,192.14902,89.91363,996.2105
0.04545221,627.146360712623,452.84647333893344,0.2685546875,5.879973,319.9044,167.72664,208.99942,420.5536
0.044313844,527.1938741923394,436.12955724884347,0.26513671875,5.6301746,520.24603,228.53995,349.93542,316.16635
0.04320929,538.984508693102,452.5984490673199,0.248046875,5.2406707,674.4035,127.52536,104.34634,362.80948
0.042325657,449.3866177268195,425.3757449232549,0.234375,4.8907604,1175.8705,276.83484,108.38414,290.204
0.0427545,477.28607105457763,406.62697153425916,0.24365234375,5.4766617,366.9738,288.42337,136.87155,247.30489
0.039603103,502.69556354380643,414.68131047793884,0.23583984375,5.5737677,479.3661,414.74786,174.75943,362.75723
0.040298108,511.0880159059139,453.5412871302221,0.25439453125,5.0030303,553.90094,149.91364,38.394478,165.04253
0.043793473,528.8630112604728,457.1335386363414,0.28662109375,4.941167,892.4517,245.92848,43.531033,212.65755
0.044543594,659.0518572323338,447.1674852939682,0.3056640625,5.8248224,385.7212,223.16795,177.19958,505.24924
0.045904875,595.0399209338411,459.86568030941777,0.32666015625,5.589578,741.22327,411.521,303.12415,422.39017
0.049115174,699.5071854404684,483.74157537342677,0.314453125,5.5851884,548.6128,136.10225,74.707954,367.74304
0.048128534,587.6908397195261,474.95509907386065,0.318359375,5.116305,1182.9325,262.089,114.49039,365.95502
0.055866227,655.5579959267034,453.3765962681429,0.2998046875,5.845802,518.68506,335.09805,325.09177,798.6511
0.04997508,546.1846842572061,404.0597327672313,0.326171875,5.5656123,1154.2538,573.5228,430.2303,1097.6952
0.049550306,598.6366510184995,398.0858412438796,0.291015625,5.629329,472.92426,170.40155,163.36522,852.0092
0.041705586,474.88657036057003,465.2528453029844,0.2939453125,4.4829354,932.8396,160.05113,19.62664,85.502884
0.034912463,507.3193637313756,453.09344724463256,0.294921875,4.7670717,402.2358,124.86896,32.60016,68.68149
0.043886222,592.2502010893958,456.829945117072,0.30859375,5.5333056,523.78503,186.31252,171.9883,254.30725
0.04145957,736.3614048570621,443.84839268933604,0.3154296875,6.0289707,303.81952,180.95067,282.91696,933.1704
0.04123568,708.257654605168,458.7388518941574,0.31884765625,5.7987723,449.99075,108.03296,110.58392,527.976
0.04032681,554.0814551974784,474.52243809225973,0.31787109375,4.8914533,346.4492,91.357956,16.434418,68.45092
0.030773364,578.6383316659585,465.2042671856815,0.30712890625,5.2401032,437.74966,133.77222,57.869743,125.647606
0.033650253,611.7089496053466,474.8108180940812,0.34228515625,5.3467035,460.2738,124.27104,61.610916,150.16142
0.03557356,782.040002336502,456.36513407766154,0.35302734375,6.1012726,181.54321,55.401707,66.455215,389.8702
0.03293303,755.0455862513079,469.22256455404073,0.35009765625,6.0658484,225.72792,126.6469,74.68905,406.37988
0.03277807,680.4085571799687,480.85935990326453,0.3525390625,5.7614865,197.16173,86.682755,63.665455,142.17952
0.029448757,576.3805679474183,480.0587617888787,0.3662109375,5.2052946,361.95477,105.37357,65.07405,87.90622
0.059558544,802.2086753983695,462.0967352416247,0.39208984375,6.1383357,105.27609,35.84115,67.57928,214.06119
0.05915715,910.4255175641454,442.82841383157086,0.447265625,6.143727,205.00224,114.33411,467.47018,1437.4443
0.059185423,952.2453683153867,426.755613975867,0.43896484375,6.0622244,65.234604,73.510574,448.2984,1424.2428
0.056586284,875.7809411507972,481.813004795544,0.46240234375,6.127886,82.55819,28.193518,44.650517,133.82782
0.025128074,724.9462070617483,513.0779377518456,0.384765625,5.714776,56.07597,16.565247,18.215351,24.470852
0.0220129,598.0490620404595,510.17953590332894,0.32958984375,5.232888,282.32422,112.68633,41.782322,55.130558
0.03293622,556.7745092862219,457.7942508882942,0.28515625,5.4792795,211.34071,150.08006,77.55006,99.708534
0.038002558,460.25344866371574,399.54014012989717,0.2578125,5.372311,533.33905,348.56372,255.11949,162.49387
0.03898054,575.1096593796285,428.0133931084071,0.23876953125,5.7838,434.40137,263.19614,226.98466,381.31787
0.0379161,624.5168584012988,440.93322213217897,0.22705078125,5.7742686,430.8923,123.683586,138.74538,403.92908
0.036634035,467.2630965425135,434.9722991053733,0.23974609375,4.9248295,357.9279,110.53673,45.2589,63.256313
0.03114213,429.270477628652,388.5257834025377,0.2392578125,5.2644887,394.18222,227.25,196.45715,75.20451
0.032160483,466.8181654441561,417.60693491949274,0.27587890625,5.2436414,418.0223,222.33243,173.05432,86.901634
0.033129606,569.2706410285346,478.3007771563754,0.26171875,4.9967623,350.81213,54.376118,22.282318,102.536896
0.03367287,456.2085610275552,449.83916457360516,0.2607421875,4.5749335,681.5709,129.07985,19.249903,92.05009
0.034691073,426.60994182146084,392.7780629025724,0.23486328125,5.326115,233.51155,204.78183,110.46271,73.433136
0.029087765,387.1702968115285,355.2917065981248,0.2158203125,5.3339257,460.51685,509.2421,315.84384,121.952545
0.036829,399.3779190694067,392.3380974139276,0.18505859375,5.018393,307.5949,125.92108,64.5442,48.105328
0.027698655,249.39288277222937,315.21819553417595,0.17041015625,4.0593224,1083.8605,184.1366,9.755071,16.692633
0.0376842,294.28419749879566,301.33992476361755,0.14892578125,4.653645,441.79626,174.61572,54.62452,21.622578
0.037625905,331.97241394686495,279.58234475181,0.14892578125,5.3739557,496.64658,561.8925,341.018,98.92016
0.033853244,350.9568168569618,300.516027047236,0.17236328125,5.3710737,250.07118,281.3006,203.59854,62.01351
0.03697898,381.35121395813167,340.4892246680135,0.17041015625,5.106317,263.84778,84.241295,123.498436,47.573944
0.03125476,364.36995592260945,327.01459744921425,0.1748046875,5.1027894,458.18246,233.90231,190.28505,90.56093
0.030901877,435.9813831288326,342.62436958795996,0.18505859375,5.438474,133.9706,238.93779,314.02408,122.42323
0.028345788,420.0630767646691,348.45598791062406,0.21337890625,5.4355936,171.1852,191.26105,224.16484,87.8569
0.026565876,482.07686069326707,411.8444507752543,0.19970703125,5.3015785,135.6428,38.752487,38.404926,49.368565
0.01873418,377.2141084995589,404.073764735608,0.19921875,4.551053,431.7276,105.08938,16.080921,31.866014
0.029065289,365.07363963705643,357.4291404758291,0.1845703125,4.985999,189.08934,111.81637,40.646275,23.894756
0.025949834,345.954410894284,291.3943760245053,0.1630859375,5.176856,468.0053,294.36703,212.07185,81.35347
0.031870604,335.40002946415416,304.01795374377593,0.16650390625,4.817434,307.25497,132.95891,80.75088,31.73133
0.031995036,265.87808864909545,352.45286956125636,0.1611328125,4.072393,743.5974,135.86351,4.4812393,8.5794525
0.03226038,362.19687414517665,390.25273995874215,0.15283203125,4.4539495,403.41064,132.4783,17.360252,24.8796
0.032335334,364.82566699316664,318.4065581784814,0.1513671875,5.255838,360.05896,300.66965,180.2586,89.2185
0.029804835,359.08034245606177,325.63842575491776,0.15771484375,5.181487,320.26224,233.48047,135.81921,61.388897
0.033112474,387.7323430630702,417.54504822747566,0.1640625,4.2650375,231.96492,34.15016,5.7464366,14.283402
0.02477557,365.04535655588995,413.5745506532019,0.21435546875,4.2050185,875.0222,159.63354,11.807192,37.5201
0.03722891,517.1325043129107,455.26739259057786,0.23193359375,5.1400003,340.09784,169.84587,47.01754,82.577866
0.033593167,430.08685457709953,393.87066509824984,0.291015625,5.3457794,633.92053,591.7922,236.69702,138.20592
0.035572343,516.4616730683174,429.2740125037238,0.28466796875,5.573327,286.88702,244.872,104.29604,145.99223
0.0374111,506.5013481684124,460.0975362868338,0.23388671875,4.7920403,352.64407,44.20791,11.824923,72.62872
0.036834124,261.76068751353387,348.26328613440984,0.2109375,4.2014427,880.2293,174.88243,9.430697,13.19156
0.038849514,330.92492866933964,303.6421294887273,0.1728515625,5.1956787,341.8525,190.93503,178.43294,34.785244
0.03408288,335.5425141045567,281.3324454878755,0.20166015625,5.4019732,739.42773,479.99164,644.3507,111.8971
0.03591642,382.8035236753706,346.92950913460345,0.193359375,5.384764,225.71742,121.893036,154.04083,42.577477
0.023991225,335.484719324477,404.16108637380694,0.20361328125,4.2424564,402.11603,57.85241,11.547763,12.491698
0.03527861,350.55264821442967,397.8833328944758,0.18701171875,4.4852586,397.8079,106.39352,21.901684,18.959204
0.03519308,377.82113401196546,315.9618250004935,0.1923828125,5.5089645,394.09848,345.92896,358.1045,120.37752
0.035433646,368.08560528095177,311.97624753029675,0.22607421875,5.4429092,560.07733,409.99268,415.48132,138.61555
0.036840744,393.7647544013245,405.75731640558445,0.21240234375,4.557611,278.16016,54.83191,24.042477,26.389595
0.022076143,298.6910343284461,374.0749803795417,0.23974609375,4.2082715,727.5524,152.95508,9.421398,19.139894
0.03565262,386.52837644250496,368.6023734733565,0.21484375,5.0046134,278.27588,154.98085,66.46696,44.632587
0.030692175,365.51168476589123,314.59501977340994,0.22412109375,5.2848816,662.9555,501.46182,321.01334,153.19785
0.037403133,360.20596250611004,319.8200769769406,0.21044921875,5.1834297,281.9261,176.75879,107.08016,56.039326
0.03735769,264.54315932156356,340.52447280227926,0.18115234375,3.9940572,690.381,89.0192,6.562881,12.376025
0.041237455,253.32146905582232,328.0534466544234,0.1728515625,4.0554686,813.68427,145.05516,11.030931,12.904369
0.041204814,334.35867625966284,302.7906579340476,0.15478515625,5.2072415,490.63577,439.24567,190.7349,88.22156
0.03352894,324.05419668008915,288.88360467735725,0.19287109375,5.1763735,909.88727,734.6687,313.70905,143.37535
0.041350603,356.69422713374524,352.82832348127795,0.17333984375,4.93853,147.18912,71.78328,27.425966,18.923288
0.025012733,250.17625859996872,331.93772593331494,0.16552734375,3.9521158,805.8433,100.971214,5.785649,10.021149
0.038570214,243.99904575226606,321.51945341808783,0.1572265625,4.062655,758.9702,144.23087,10.615535,7.629002
0.03854532,345.15915898318264,310.76708470975996,0.17724609375,5.18515,471.8975,415.08844,196.39705,69.02509
0.041212793,351.186102785201,321.6494767209199,0.21337890625,5.1747,657.42017,527.9084,252.95125,91.471146
0.04259891,315.9251632253539,401.7012028331021,0.23291015625,4.0594296,799.3914,132.61377,19.728628,12.6588955
0.044183783,270.87578538233834,371.58561781404325,0.24462890625,3.9939084,1486.036,279.9557,13.694072,12.752505
0.044192236,369.3786957297018,321.2788702360953,0.24072265625,5.290241,470.452,330.23056,274.7983,87.08063
0.03384698,365.2431845459967,291.0152278997577,0.263671875,5.5082936,640.68555,602.5278,585.8003,183.69559
0.031933542,405.3278610052424,345.7985480568046,0.28173828125,5.50981,91.131966,77.93566,71.365005,30.067156
0.020753646,663.3378681825495,489.01133866427625,0.27685546875,5.029776,3.2509222,0.6336825,0.3656203,3.8158798
0.023189258,328.4777681783355,415.16366867033815,0.22216796875,3.9209146,393.53796,49.098343,2.8442225,5.946553
0.03546606,293.75140067742757,380.39756365818994,0.18359375,3.9542973,857.5493,152.00565,6.8942523,9.488934
0.03854525,377.55198211306595,346.0762323659166,0.18115234375,5.218341,329.66898,265.9189,118.655396,64.86049
0.032812346,423.46923693642236,356.18734327966075,0.181640625,5.49049,664.0996,652.8733,358.6243,270.3759
